time,seconds_elapsed,z,y,x
1783152121609332200,0.151332275390625,-0.048980712890625,0.4015350341796875,-0.1968994140625
1783152121628650000,0.17064990234375,-0.048980712890625,0.4015350341796875,-0.1968994140625
1783152121638354400,0.1803544921875,-0.048980712890625,0.4015350341796875,-0.1968994140625
1783152121648059100,0.19005908203125,0.161773681640625,-0.131744384765625,0.1256256103515625
1783152121657763600,0.199763671875,0.1324462890625,-0.1348114013671875,0.1787872314453125
1783152121667468300,0.20946826171875,0.0841827392578125,0.0069122314453125,0.203216552734375
1783152121677203500,0.219203369140625,0.021881103515625,0.1834564208984375,0.1916046142578125
1783152121686938400,0.2289384765625,-0.0355377197265625,0.2952423095703125,0.17755126953125
1783152121696643000,0.23864306640625,-0.0837860107421875,0.3777008056640625,0.17266845703125
1783152121706347800,0.24834765625,-0.1167755126953125,0.4070281982421875,0.17755126953125
1783152121716052200,0.25805224609375,-0.136322021484375,0.392364501953125,0.1928253173828125
1783152121725787400,0.267787353515625,-0.1485443115234375,0.350830078125,0.2166595458984375
1783152121735491800,0.277491943359375,-0.133270263671875,0.3037872314453125,0.2361907958984375
1783152121745196500,0.287196533203125,-0.1125030517578125,0.2946319580078125,0.2386474609375
1783152121754901200,0.2969013671875,-0.1216583251953125,0.27996826171875,0.247802734375
1783152121764636200,0.30663623046875,-0.1473236083984375,0.242095947265625,0.2569732666015625
1783152121774340900,0.3163408203125,-0.1906890869140625,0.240875244140625,0.2545166015625
1783152121784045300,0.32604541015625,-0.23162841796875,0.2970733642578125,0.250244140625
1783152121793750000,0.33575,-0.2627716064453125,0.359375,0.24658203125
1783152121803485200,0.345485107421875,-0.285980224609375,0.3648834228515625,0.2545166015625
1783152121813189600,0.355189697265625,-0.324462890625,0.28668212890625,0.276519775390625
1783152121822894300,0.364894287109375,-0.38250732421875,0.1522979736328125,0.31011962890625
1783152121832598800,0.374598876953125,-0.4619140625,0.0142364501953125,0.347991943359375
1783152121842303500,0.384303466796875,-0.5492706298828125,-0.0859375,0.3931884765625
1783152121852038700,0.39403857421875,-0.628082275390625,-0.15924072265625,0.4506072998046875
1783152121861743000,0.4037431640625,-0.67633056640625,-0.228271484375,0.5171966552734375
1783152121871447800,0.41344775390625,-0.68487548828125,-0.2337646484375,0.580718994140625
1783152121881152300,0.42315234375,-0.6537322998046875,-0.15924072265625,0.637542724609375
1783152121890887400,0.432887451171875,-0.5883636474609375,-0.0303497314453125,0.6864166259765625
1783152121900592000,0.442592041015625,-0.498565673828125,0.1144256591796875,0.7346649169921875
1783152121910327000,0.4523271484375,-0.4081573486328125,0.2237701416015625,0.7780303955078125
1783152121920031700,0.46203173828125,-0.3311920166015625,0.253692626953125,0.8110198974609375
1783152121929767000,0.471766845703125,-0.2676544189453125,0.217041015625,0.8379058837890625
1783152121939471400,0.481471435546875,-0.2248992919921875,0.12908935546875,0.851348876953125
1783152121949176000,0.491176025390625,-0.1882476806640625,0.0857086181640625,0.8085784912109375
1783152121958880500,0.500880615234375,-0.1509857177734375,0.0484466552734375,0.74871826171875
1783152121968615700,0.51061572265625,-0.1106719970703125,-0.062713623046875,0.74688720703125
1783152121978320400,0.5203203125,-0.10150146484375,-0.127471923828125,0.75848388671875
1783152121988024800,0.53002490234375,-0.1204376220703125,-0.1335906982421875,0.7615509033203125
1783152121997729500,0.5397294921875,-0.143035888671875,-0.1042633056640625,0.774993896484375
1783152122007434000,0.54943408203125,-0.1607666015625,-0.052947998046875,0.781097412109375
1783152122017169200,0.559169189453125,-0.1613616943359375,-0.00225830078125,0.7694854736328125
1783152122026873900,0.568873779296875,-0.1424407958984375,0.0673828125,0.7425994873046875
1783152122036578300,0.578578369140625,-0.1118927001953125,0.1413116455078125,0.7016754150390625
1783152122056018200,0.59801806640625,-0.0398101806640625,0.2341461181640625,0.5953826904296875
1783152122065722600,0.60772265625,-0.021484375,0.235992431640625,0.5361328125
1783152122075427300,0.61742724609375,-0.017822265625,0.2231597900390625,0.4781036376953125
1783152122085131800,0.6271318359375,-0.0184326171875,0.2060546875,0.430450439453125
1783152122094867000,0.636866943359375,-0.0257568359375,0.176116943359375,0.4017486572265625
1783152122104571600,0.646571533203125,-0.0453033447265625,0.13214111328125,0.3956298828125
1783152122114276000,0.656276123046875,-0.0789031982421875,0.0844879150390625,0.4072418212890625
1783152122123980800,0.665980712890625,-0.1192169189453125,0.0582275390625,0.432281494140625
1783152122133715700,0.6757158203125,-0.1540374755859375,0.0673828125,0.46649169921875
1783152122143420400,0.68542041015625,-0.1680908203125,0.1144256591796875,0.492156982421875
1783152122153125000,0.695125,-0.1522064208984375,0.1877288818359375,0.501922607421875
1783152122162829600,0.70482958984375,-0.1204376220703125,0.248809814453125,0.494598388671875
1783152122172534300,0.7145341796875,-0.09417724609375,0.254913330078125,0.46771240234375
1783152122182269200,0.724269287109375,-0.0825653076171875,0.209716796875,0.435943603515625
1783152122192004400,0.73400439453125,-0.09967041015625,0.112579345703125,0.4096832275390625
1783152122201709000,0.743708984375,-0.1461029052734375,-0.0291290283203125,0.3883056640625
1783152122211413500,0.75341357421875,-0.217559814453125,-0.1903839111328125,0.3760833740234375
1783152122221148700,0.763148681640625,-0.3043212890625,-0.343109130859375,0.3791351318359375
1783152122230853400,0.772853271484375,-0.4093780517578125,-0.481781005859375,0.3999176025390625
1783152122240557800,0.782557861328125,-0.53643798828125,-0.59112548828125,0.426788330078125
1783152122250262500,0.792262451171875,-0.66595458984375,-0.6497650146484375,0.4457244873046875
1783152122259997400,0.80199755859375,-0.7679595947265625,-0.626556396484375,0.4506072998046875
1783152122269702100,0.8117021484375,-0.81072998046875,-0.5257568359375,0.4420623779296875
1783152122279406800,0.82140673828125,-0.8003387451171875,-0.4041900634765625,0.421905517578125
1783152122289111300,0.831111328125,-0.6677703857421875,-0.38525390625,0.349212646484375
1783152122298846500,0.840846435546875,-0.1546478271484375,-0.38037109375,0.2282562255859375
1783152122308551000,0.850551025390625,0.276611328125,-0.37548828125,0.02239990234375
1783152122318255600,0.860255615234375,0.511810302734375,-0.479949951171875,-0.165130615234375
1783152122327960300,0.869960205078125,0.671844482421875,-0.764007568359375,-0.374053955078125
1783152122337664800,0.879664794921875,0.734771728515625,-1.4274139404296875,-0.739349365234375
1783152122347400000,0.88939990234375,0.6797943115234375,-1.6210479736328125,-1.0350189208984375
1783152122357104400,0.8991044921875,0.5777740478515625,-1.5911102294921875,-1.2506561279296875
1783152122366809000,0.90880908203125,0.452545166015625,-1.5489654541015625,-1.372833251953125
1783152122376513800,0.918513671875,0.301666259765625,-1.410308837890625,-1.3954315185546875
1783152122386248700,0.928248779296875,0.1452789306640625,-1.060882568359375,-1.300750732421875
1783152122395953400,0.937953369140625,-0.0385894775390625,-0.51416015625,-1.1064910888671875
1783152122405657900,0.947657958984375,-0.274993896484375,0.0905914306640625,-0.8505401611328125
1783152122415362600,0.957362548828125,-0.5431671142578125,0.647705078125,-0.55242919921875
1783152122425097700,0.96709765625,-0.81561279296875,1.13641357421875,-0.2030029296875
1783152122434802200,0.97680224609375,-1.066680908203125,1.5102691650390625,0.16656494140625
1783152122444507000,0.9865068359375,-1.26153564453125,1.6574859619140625,0.5062103271484375
1783152122454211300,0.99621142578125,-1.360504150390625,1.4962005615234375,0.7768096923828125
1783152122463916000,1.005916015625,-1.349517822265625,1.0417327880859375,0.9496917724609375
1783152122473651200,1.015651123046875,-1.2975921630859375,0.4705657958984375,0.9710845947265625
1783152122483386000,1.02538623046875,-1.1515960693359375,-0.17327880859375,0.861114501953125
1783152122493090800,1.0350908203125,-0.9890899658203125,-0.836700439453125,0.5850067138671875
1783152122502795500,1.04479541015625,-0.9054107666015625,-1.30767822265625,0.215423583984375
1783152122512530400,1.054530517578125,-0.8027801513671875,-1.4707794189453125,-0.1376495361328125
1783152122522235100,1.064235107421875,-0.637847900390625,-1.31317138671875,-0.4296417236328125
1783152122531939600,1.073939697265625,-0.39654541015625,-0.8996124267578125,-0.661163330078125
1783152122541644300,1.083644287109375,-0.0569000244140625,-0.3559417724609375,-0.811431884765625
1783152122551379500,1.09337939453125,0.3224334716796875,0.214599609375,-0.9097900390625
1783152122561084000,1.103083984375,0.661468505859375,0.669708251953125,-1.019744873046875
1783152122570788600,1.11278857421875,0.8563385009765625,0.71124267578125,-1.157196044921875
1783152122580493000,1.1224931640625,0.8917694091796875,0.4754486083984375,-1.27203369140625
1783152122590228200,1.132228271484375,0.850830078125,0.28057861328125,-1.303192138671875
1783152122599933000,1.141932861328125,0.7903594970703125,0.2109375,-1.2537078857421875
1783152122609637400,1.151637451171875,0.736602783203125,0.1871185302734375,-1.1590118408203125
1783152122619342000,1.161342041015625,0.6944580078125,0.1413116455078125,-1.053955078125
1783152122629046500,1.171046630859375,0.662689208984375,0.058837890625,-0.960479736328125
1783152122638781700,1.18078173828125,0.6541290283203125,0.06982421875,-0.904296875
1783152122648486400,1.190486328125,0.666351318359375,0.2353668212890625,-0.866424560546875
1783152122658190800,1.20019091796875,0.662078857421875,0.350830078125,-0.807769775390625
1783152122667895600,1.2098955078125,0.6144256591796875,0.43023681640625,-0.7491302490234375
1783152122677630700,1.219630615234375,0.527069091796875,0.4412384033203125,-0.68743896484375
1783152122687335200,1.229335205078125,0.4409332275390625,0.43389892578125,-0.62451171875
1783152122697040000,1.239039794921875,0.382293701171875,0.43389892578125,-0.56524658203125
1783152122706744300,1.248744384765625,0.3499298095703125,0.41497802734375,-0.521881103515625
1783152122716479500,1.2584794921875,0.3315887451171875,0.3630523681640625,-0.4925689697265625
1783152122726184200,1.26818408203125,0.3187713623046875,0.3019561767578125,-0.4681243896484375
1783152122735888600,1.277888671875,0.304718017578125,0.2604217529296875,-0.447967529296875
1783152122745593300,1.28759326171875,0.2894439697265625,0.240264892578125,-0.4308624267578125
1783152122755328300,1.297328369140625,0.269287109375,0.2256011962890625,-0.4223175048828125
1783152122765063400,1.3070634765625,0.2479095458984375,0.2139892578125,-0.4278106689453125
1783152122774768000,1.31676806640625,0.233245849609375,0.212158203125,-0.441253662109375
1783152122784472600,1.32647265625,0.228363037109375,0.2243804931640625,-0.4589691162109375
1783152122794177300,1.33617724609375,0.2252960205078125,0.247589111328125,-0.4833984375
1783152122803912400,1.345912353515625,0.2204132080078125,0.27691650390625,-0.5084381103515625
1783152122813617000,1.355616943359375,0.2149200439453125,0.309906005859375,-0.527374267578125
1783152122823321600,1.365321533203125,0.2112579345703125,0.3526611328125,-0.5371551513671875
1783152122833026000,1.375026123046875,0.20819091796875,0.385650634765625,-0.5347137451171875
1783152122842761200,1.38476123046875,0.20574951171875,0.4045867919921875,-0.521881103515625
1783152122852466000,1.3944658203125,0.20208740234375,0.4100799560546875,-0.5029449462890625
1783152122862170400,1.40417041015625,0.19537353515625,0.4015350341796875,-0.4779052734375
1783152122871875000,1.413875,0.1874237060546875,0.381988525390625,-0.445526123046875
1783152122881610000,1.42360986328125,0.1880340576171875,0.36181640625,-0.4045867919921875
1783152122891314700,1.433314697265625,0.20452880859375,0.3416595458984375,-0.3563385009765625
1783152122901019400,1.443019287109375,0.238739013671875,0.322113037109375,-0.308074951171875
1783152122910723800,1.452723876953125,0.279052734375,0.28912353515625,-0.26165771484375
1783152122920459000,1.462458984375,0.313873291015625,0.240875244140625,-0.2146148681640625
1783152122930163500,1.47216357421875,0.34014892578125,0.2017822265625,-0.165130615234375
1783152122939868200,1.4818681640625,0.3609161376953125,0.171234130859375,-0.11322021484375
1783152122959277300,1.50127734375,0.385955810546875,0.094879150390625,-0.0289154052734375
1783152122969012500,1.511012451171875,0.3951263427734375,0.0576171875,-0.0050811767578125
1783152122978717000,1.520717041015625,0.4012451171875,0.028900146484375,0.0107879638671875
1783152122988421600,1.530421630859375,0.3975677490234375,0.0069122314453125,0.01690673828125
1783152122998126300,1.540126220703125,0.382293701171875,-0.00408935546875,0.02056884765625
1783152123007861200,1.549861328125,0.3590850830078125,-0.0010223388671875,0.02423095703125
1783152123017566000,1.55956591796875,0.3291473388671875,0.0093536376953125,0.02789306640625
1783152123027270400,1.5692705078125,0.2961578369140625,0.0148468017578125,0.03033447265625
1783152123036975000,1.57897509765625,0.2631683349609375,0.023406982421875,0.03826904296875
1783152123046710300,1.588710205078125,0.231414794921875,0.0447845458984375,0.0529327392578125
1783152123056445400,1.598445556640625,0.20330810546875,0.073486328125,0.0779876708984375
1783152123066150000,1.60814990234375,0.1770477294921875,0.097320556640625,0.109130859375
1783152123075854600,1.6178544921875,0.1501617431640625,0.108917236328125,0.1445770263671875
1783152123085559000,1.62755908203125,0.1220703125,0.110137939453125,0.17694091796875
1783152123095294200,1.637294189453125,0.093963623046875,0.106475830078125,0.205657958984375
1783152123104998700,1.64699853515625,0.0731964111328125,0.103424072265625,0.2276458740234375
1783152123114703400,1.656703369140625,0.05853271484375,0.100982666015625,0.2392578125
1783152123124408000,1.666407958984375,0.0432586669921875,0.091217041015625,0.2392578125
1783152123134143000,1.67614306640625,0.025543212890625,0.0728912353515625,0.2282562255859375
1783152123143847700,1.68584765625,0.0090484619140625,0.0453948974609375,0.215423583984375
1783152123153552100,1.69555224609375,-0.01171875,0.0148468017578125,0.2013702392578125
1783152123163256800,1.7052568359375,-0.0324859619140625,-0.00958251953125,0.18426513671875
1783152123172992000,1.714991943359375,-0.0544586181640625,-0.0254669189453125,0.1604461669921875
1783152123182696400,1.724696533203125,-0.0807342529296875,-0.0431671142578125,0.1219635009765625
1783152123192401200,1.734401123046875,-0.10821533203125,-0.0663909912109375,0.065765380859375
1783152123202105600,1.744105712890625,-0.128997802734375,-0.082275390625,-0.0050811767578125
1783152123211840800,1.7538408203125,-0.136932373046875,-0.0877685546875,-0.0820465087890625
1783152123221545500,1.76354541015625,-0.132049560546875,-0.0841064453125,-0.157806396484375
1783152123231250000,1.77325,-0.1125030517578125,-0.060882568359375,-0.2207183837890625
1783152123240954600,1.78295458984375,-0.0874481201171875,-0.02362060546875,-0.2622528076171875
1783152123250659000,1.7926591796875,-0.063018798828125,0.00201416015625,-0.2799835205078125
1783152123260394200,1.802394287109375,-0.0398101806640625,0.0063018798828125,-0.27142333984375
1783152123270099000,1.812098876953125,-0.0196533203125,0.0001983642578125,-0.237823486328125
1783152123279803400,1.821803466796875,-0.0013275146484375,-0.00775146484375,-0.1810150146484375
1783152123289508000,1.831508056640625,0.014556884765625,-0.00958251953125,-0.1064910888671875
1783152123299243300,1.8412431640625,0.024932861328125,-0.00714111328125,-0.018524169921875
1783152123308947700,1.85094775390625,0.0286102294921875,-0.0138702392578125,0.067596435546875
1783152123318652400,1.86065234375,0.025543212890625,-0.0364532470703125,0.141510009765625
1783152123328356900,1.87035693359375,0.018829345703125,-0.0737152099609375,0.1928253173828125
1783152123338092000,1.880092041015625,0.0084381103515625,-0.1097564697265625,0.2166595458984375
1783152123347827200,1.8898271484375,-0.0025482177734375,-0.1335906982421875,0.214202880859375
1783152123367236400,1.909236328125,-0.0172119140625,-0.139068603515625,0.1445770263671875
1783152123376971500,1.918971435546875,-0.022705078125,-0.1384735107421875,0.0810394287109375
1783152123386676000,1.928676025390625,-0.0288238525390625,-0.1409149169921875,0.0095672607421875
1783152123396380700,1.938380615234375,-0.0349273681640625,-0.1335906982421875,-0.0594635009765625
1783152123406085000,1.948085205078125,-0.0465240478515625,-0.116485595703125,-0.11993408203125
1783152123415789800,1.957789794921875,-0.058135986328125,-0.1036529541015625,-0.165740966796875
1783152123425525000,1.96752490234375,-0.062408447265625,-0.1018218994140625,-0.1944580078125
1783152123435229400,1.9772294921875,-0.055084228515625,-0.1079254150390625,-0.20361328125
1783152123444934100,1.98693408203125,-0.0416412353515625,-0.1146392822265625,-0.192626953125
1783152123454638600,1.996638671875,-0.0288238525390625,-0.1140289306640625,-0.163909912109375
1783152123464373800,2.006373779296875,-0.0220947265625,-0.1018218994140625,-0.12115478515625
1783152123474078500,2.016078369140625,-0.0263824462890625,-0.0853271484375,-0.0722808837890625
1783152123483783000,2.025782958984375,-0.042266845703125,-0.0718841552734375,-0.024627685546875
1783152123493487600,2.035487548828125,-0.062408447265625,-0.0694427490234375,0.0132293701171875
1783152123503222800,2.045222900390625,-0.0831756591796875,-0.0816650390625,0.0376739501953125
1783152123512927200,2.05492724609375,-0.09600830078125,-0.1085357666015625,0.0486602783203125
1783152123522632000,2.0646318359375,-0.09600830078125,-0.1427459716796875,0.0486602783203125
1783152123532336400,2.07433642578125,-0.0807342529296875,-0.1824493408203125,0.04193115234375
1783152123542071600,2.084071533203125,-0.062408447265625,-0.200775146484375,0.02667236328125
1783152123551776000,2.09377587890625,-0.0465240478515625,-0.2142181396484375,0.0046844482421875
1783152123561480700,2.103480712890625,-0.0349273681640625,-0.2239837646484375,-0.023406982421875
1783152123571185400,2.113185302734375,-0.0239410400390625,-0.22705078125,-0.0509033203125
1783152123580889900,2.122889892578125,-0.01416015625,-0.2136077880859375,-0.077789306640625
1783152123590625000,2.132625,-0.0037689208984375,-0.194671630859375,-0.099151611328125
1783152123600329500,2.14232958984375,0.0078277587890625,-0.1573944091796875,-0.11444091796875
1783152123610034200,2.1520341796875,0.019439697265625,-0.1042633056640625,-0.1174774169921875
1783152123619739000,2.16173876953125,0.026763916015625,-0.057220458984375,-0.1052703857421875
1783152123629473800,2.171473876953125,0.024932861328125,-0.0388946533203125,-0.083892822265625
1783152123639209000,2.181208984375,0.013336181640625,-0.051727294921875,-0.0576171875
1783152123648913700,2.19091357421875,0.0005035400390625,-0.0718841552734375,-0.0307464599609375
1783152123658618000,2.2006181640625,-0.0037689208984375,-0.0865478515625,-0.006317138671875
1783152123668353300,2.210353271484375,-0.0013275146484375,-0.0963134765625,0.01263427734375
1783152123678058000,2.22005810546875,0.0066070556640625,-0.0987548828125,0.0260772705078125
1783152123687762400,2.229762451171875,0.019439697265625,-0.0877685546875,0.0334014892578125
1783152123697467100,2.239467041015625,0.0353240966796875,-0.0645599365234375,0.03826904296875
1783152123707171600,2.249171630859375,0.05792236328125,-0.0352325439453125,0.0425567626953125
1783152123716906800,2.25890673828125,0.087860107421875,-0.00408935546875,0.0511016845703125
1783152123726611500,2.268611572265625,0.1183929443359375,0.0166778564453125,0.066986083984375
1783152123736316000,2.27831591796875,0.1403961181640625,0.022796630859375,0.0865325927734375
1783152123746020600,2.2880205078125,0.1538238525390625,0.022186279296875,0.1115875244140625
1783152123755755500,2.297755615234375,0.158721923828125,0.020965576171875,0.137847900390625
1783152123765460200,2.307460205078125,0.154449462890625,0.0166778564453125,0.1634979248046875
1783152123775164700,2.31716455078125,0.1483306884765625,0.0178985595703125,0.18426513671875
1783152123784869400,2.326869384765625,0.1391754150390625,0.025848388671875,0.1977081298828125
1783152123794604500,2.3366044921875,0.1239013671875,0.0380706787109375,0.1989288330078125
1783152123804309000,2.34630908203125,0.1043548583984375,0.0533294677734375,0.1903839111328125
1783152123814013700,2.356013671875,0.083587646484375,0.0728912353515625,0.17388916015625
1783152123823718100,2.36571826171875,0.0652618408203125,0.092437744140625,0.1494598388671875
1783152123833453300,2.375453369140625,0.05303955078125,0.105255126953125,0.1158599853515625
1783152123843158000,2.385157958984375,0.04449462890625,0.106475830078125,0.0743255615234375
1783152123852862500,2.394862548828125,0.0402069091796875,0.103424072265625,0.02911376953125
1783152123862567200,2.404567138671875,0.0420379638671875,0.098541259765625,-0.016082763671875
1783152123872271600,2.414271728515625,0.04937744140625,0.0930328369140625,-0.0570068359375
1783152123882006800,2.4240068359375,0.05731201171875,0.0918121337890625,-0.091827392578125
1783152123891711500,2.43371142578125,0.06097412109375,0.092437744140625,-0.1174774169921875
1783152123901416000,2.443416015625,0.06036376953125,0.0850982666015625,-0.1358184814453125
1783152123911151000,2.453151123046875,0.05914306640625,0.0704345703125,-0.1449737548828125
1783152123920886300,2.46288623046875,0.06036376953125,0.0533294677734375,-0.148651123046875
1783152123930590700,2.4725908203125,0.0628204345703125,0.0411224365234375,-0.1516876220703125
1783152123940295400,2.48229541015625,0.0664825439453125,0.030120849609375,-0.153533935546875
1783152123950000000,2.492000244140625,0.0713653564453125,0.025238037109375,-0.154754638671875
1783152123959735000,2.501735107421875,0.0774688720703125,0.030731201171875,-0.152923583984375
1783152123969439700,2.511439697265625,0.082366943359375,0.037445068359375,-0.149871826171875
1783152123979144200,2.521144287109375,0.088470458984375,0.0399017333984375,-0.1461944580078125
1783152123988849000,2.530848876953125,0.0970306396484375,0.035003662109375,-0.1431427001953125
1783152123998584000,2.540583984375,0.1037445068359375,0.0172882080078125,-0.1425323486328125
1783152124008288500,2.55028857421875,0.1061859130859375,-0.00775146484375,-0.1461944580078125
1783152124017993200,2.5599931640625,0.1098480224609375,-0.01934814453125,-0.149871826171875
1783152124027697700,2.56969775390625,0.1153564453125,-0.0150909423828125,-0.1516876220703125
1783152124037402400,2.57940234375,0.1239013671875,-0.00408935546875,-0.148651123046875
1783152124047137500,2.589137451171875,0.1336822509765625,-0.00042724609375,-0.1419219970703125
1783152124056842000,2.598842041015625,0.1440582275390625,-0.00531005859375,-0.12969970703125
1783152124066546700,2.608546630859375,0.155670166015625,-0.01080322265625,-0.1089324951171875
1783152124076251100,2.618251220703125,0.163604736328125,-0.01324462890625,-0.082672119140625
1783152124085986300,2.627986328125,0.166046142578125,-0.0187530517578125,-0.0509033203125
1783152124095691000,2.63769091796875,0.161163330078125,-0.0303497314453125,-0.022796630859375
1783152124105395500,2.6473955078125,0.155670166015625,-0.0456085205078125,-0.0014190673828125
1783152124115100200,2.65710009765625,0.1507720947265625,-0.058441162109375,0.01385498046875
1783152124124835300,2.66683544921875,0.1483306884765625,-0.0645599365234375,0.02239990234375
1783152124134539800,2.676539794921875,0.1477203369140625,-0.057220458984375,0.02484130859375
1783152124144244500,2.686244384765625,0.1495513916015625,-0.0431671142578125,0.01995849609375
1783152124153949000,2.695948974609375,0.1526031494140625,-0.0266876220703125,0.0120086669921875
1783152124163684000,2.70568408203125,0.1513824462890625,-0.00958251953125,0.0010223388671875
1783152124173388800,2.715388916015625,0.1507720947265625,0.0050811767578125,-0.010589599609375
1783152124183093200,2.72509326171875,0.1483306884765625,0.0117950439453125,-0.019744873046875
1783152124192828400,2.734828369140625,0.1471099853515625,0.0154571533203125,-0.022186279296875
1783152124202532900,2.744532958984375,0.1434478759765625,0.0178985595703125,-0.016693115234375
1783152124212268000,2.75426806640625,0.13671875,0.0160675048828125,-0.0038604736328125
1783152124221972700,2.76397265625,0.1239013671875,0.0099639892578125,0.01446533203125
1783152124231677200,2.77367724609375,0.1074066162109375,0.0026397705078125,0.0321807861328125
1783152124241382000,2.7833818359375,0.092132568359375,0.0014190673828125,0.0462188720703125
1783152124251117000,2.793116943359375,0.0780792236328125,0.0081329345703125,0.0553741455078125
