time,seconds_elapsed,z,y,x
1783152122085131800,0.6271318359375,-0.2938394546508789,-0.5603222846984863,-0.4683879613876343
1783152122094867000,0.636866943359375,-0.15456867218017578,-0.5797305107116699,-0.3209902048110962
1783152122104571600,0.646571533203125,-0.09656238555908203,-0.614445686340332,-0.17376339435577393
1783152122114276000,0.656276123046875,-0.0889902114868164,-0.6841025352478027,-0.05403399467468262
1783152122123980800,0.665980712890625,-0.12970829010009766,-0.7278141975402832,0.0007672309875488281
1783152122133715700,0.6757158203125,-0.2048783302307129,-0.7421441078186035,-0.04360783100128174
1783152122143420400,0.68542041015625,-0.29517030715942383,-0.7130436897277832,-0.18656516075134277
1783152122162829600,0.70482958984375,-0.33790016174316406,-0.5857748985290527,-0.24246156215667725
1783152122172534300,0.7145341796875,-0.377840518951416,-0.48123645782470703,-0.16341280937194824
1783152122182269200,0.724269287109375,-0.3751101493835449,-0.411806583404541,-0.028313398361206055
1783152122192004400,0.73400439453125,-0.32645463943481445,-0.3484163284301758,0.17210185527801514
1783152122201709000,0.743708984375,-0.23556947708129883,-0.33308887481689453,0.33698463439941406
1783152122211413500,0.75341357421875,-0.13809585571289062,-0.31113624572753906,0.48624563217163086
1783152122221148700,0.763148681640625,-0.05170297622680664,-0.2175140380859375,0.6430412530899048
1783152122230853400,0.772853271484375,-0.010191917419433594,-0.2944016456604004,0.7317718267440796
1783152122240557800,0.782557861328125,-0.05661821365356445,-0.4568972587585449,0.7191975116729736
1783152122250262500,0.792262451171875,-0.2246685028076172,-0.6348600387573242,0.5348882675170898
1783152122259997400,0.80199755859375,-0.3069586753845215,-0.5352935791015625,0.18255078792572021
1783152122269702100,0.8117021484375,-0.20770931243896484,-0.40738964080810547,-0.12215626239776611
1783152122279406800,0.82140673828125,-0.21288251876831055,-1.586927890777588,-0.46472668647766113
1783152122289111300,0.831111328125,-0.4066286087036133,0.7585239410400391,-3.693499803543091
1783152122298846500,0.840846435546875,-1.1627311706542969,0.5876121520996094,-2.9258227348327637
1783152122308551000,0.850551025390625,-0.9167509078979492,-0.47043704986572266,-2.0624325275421143
1783152122318255600,0.860255615234375,-0.8017458915710449,-0.19408226013183594,-1.3323113918304443
1783152122327960300,0.869960205078125,0.7522525787353516,-1.5256314277648926,0.06740200519561768
1783152122337664800,0.879664794921875,-1.7323365211486816,-1.8669137954711914,0.24394428730010986
1783152122347400000,0.88939990234375,-2.157278537750244,-1.5631537437438965,0.6255455017089844
1783152122357104400,0.8991044921875,-1.5355777740478516,-0.7948565483093262,0.7557357549667358
1783152122366809000,0.90880908203125,-1.1950178146362305,0.08650636672973633,0.8305237293243408
1783152122376513800,0.918513671875,-1.1154050827026367,0.754112720489502,0.5962742567062378
1783152122395953400,0.937953369140625,-0.6043815612792969,-1.545933723449707,1.3660391569137573
1783152122405657900,0.947657958984375,0.1355724334716797,-3.122312068939209,1.852536678314209
1783152122415362600,0.957362548828125,0.7251629829406738,-3.7622323036193848,2.107199192047119
1783152122425097700,0.96709765625,1.126302719116211,-3.3310060501098633,1.951061725616455
1783152122444507000,0.9865068359375,2.203118324279785,-0.8796696662902832,0.37745773792266846
1783152122454211300,0.99621142578125,2.2885656356811523,-0.02596569061279297,-0.06750679016113281
1783152122463916000,1.005916015625,1.6093549728393555,0.05603599548339844,-0.11661779880523682
1783152122473651200,1.015651123046875,1.1743125915527344,-0.40752553939819336,-0.32594430446624756
1783152122483386000,1.02538623046875,0.7615914344787598,-0.649113655090332,-0.7683472633361816
1783152122493090800,1.0350908203125,-0.1705183982849121,-0.18508195877075195,-1.180858850479126
1783152122502795500,1.04479541015625,-1.2750835418701172,0.4895658493041992,-1.7163827419281006
1783152122512530400,1.054530517578125,-1.8591442108154297,0.8858351707458496,-2.6974470615386963
1783152122522235100,1.064235107421875,-2.1715688705444336,0.9752898216247559,-3.1491451263427734
1783152122531939600,1.073939697265625,-2.019918441772461,1.1844911575317383,-3.151426076889038
1783152122541644300,1.083644287109375,-1.8256216049194336,1.1876301765441895,-2.8661000728607178
1783152122551379500,1.09337939453125,-1.5879273414611816,1.1697301864624023,-2.5421206951141357
1783152122561084000,1.103083984375,-0.19128799438476562,0.2934708595275879,-1.4292762279510498
1783152122570788600,1.11278857421875,0.796745777130127,-0.6815004348754883,-0.18810033798217773
1783152122580493000,1.1224931640625,0.8859820365905762,-0.8188982009887695,0.21747350692749023
1783152122590228200,1.132228271484375,0.7896404266357422,-0.6046638488769531,0.14857208728790283
1783152122599933000,1.141932861328125,0.8793096542358398,-0.44862937927246094,0.04868006706237793
1783152122609637400,1.151637451171875,1.0235004425048828,-0.4057121276855469,0.06538057327270508
1783152122619342000,1.161342041015625,1.0794448852539062,-0.381195068359375,0.13825416564941406
1783152122629046500,1.171046630859375,0.8829541206359863,-0.41472721099853516,0.10927116870880127
1783152122638781700,1.18078173828125,0.4714059829711914,-0.399014949798584,0.09403610229492188
1783152122648486400,1.190486328125,0.6974248886108398,-0.3648548126220703,0.4588984251022339
1783152122658190800,1.20019091796875,0.8817996978759766,-0.35158538818359375,0.4980396032333374
1783152122667895600,1.2098955078125,1.0408096313476562,-0.4034390449523926,0.5316007137298584
1783152122677630700,1.219630615234375,1.0715503692626953,-0.2751016616821289,0.43296754360198975
1783152122687335200,1.229335205078125,0.9394664764404297,-0.13228178024291992,0.23489749431610107
1783152122697040000,1.239039794921875,0.8354988098144531,0.03903055191040039,0.17218017578125
1783152122716479500,1.2584794921875,0.7386636734008789,0.22566461563110352,0.1144721508026123
1783152122726184200,1.26818408203125,0.6324310302734375,0.26432371139526367,0.03664755821228027
1783152122735888600,1.277888671875,0.5061559677124023,0.29430723190307617,0.006863713264465332
1783152122745593300,1.28759326171875,0.40291595458984375,0.32543087005615234,0.012174844741821289
1783152122755328300,1.297328369140625,0.341094970703125,0.3751358985900879,0.005495786666870117
1783152122765063400,1.3070634765625,0.3269319534301758,0.4111056327819824,-0.01993691921234131
1783152122774768000,1.31676806640625,0.27443981170654297,0.42676305770874023,-0.032662034034729004
1783152122784472600,1.32647265625,0.2646598815917969,0.43915414810180664,-0.010761618614196777
1783152122794177300,1.33617724609375,0.32802581787109375,0.4630274772644043,0.029671311378479004
1783152122803912400,1.345912353515625,0.3643169403076172,0.44631099700927734,0.08439671993255615
1783152122813617000,1.355616943359375,0.3932313919067383,0.4740591049194336,0.10132753849029541
1783152122823321600,1.365321533203125,0.4344034194946289,0.4716968536376953,0.0862572193145752
1783152122833026000,1.375026123046875,0.5284976959228516,0.4978013038635254,0.09327077865600586
1783152122842761200,1.38476123046875,0.5565586090087891,0.4683084487915039,0.12106871604919434
1783152122852466000,1.3944658203125,0.5619544982910156,0.4636507034301758,0.16597533226013184
1783152122862170400,1.40417041015625,0.5756168365478516,0.4405655860900879,0.17464947700500488
1783152122871875000,1.413875,0.5477132797241211,0.45324134826660156,0.1275186538696289
1783152122891314700,1.433314697265625,0.4619302749633789,0.5434141159057617,-0.06322264671325684
1783152122901019400,1.443019287109375,0.4519815444946289,0.5811562538146973,-0.08925771713256836
1783152122910723800,1.452723876953125,0.49338626861572266,0.6092391014099121,-0.019689321517944336
1783152122920459000,1.462458984375,0.4832878112792969,0.6136198043823242,0.09150528907775879
1783152122939868200,1.4818681640625,0.4203805923461914,0.5966911315917969,0.1644434928894043
1783152122959277300,1.50127734375,0.37725162506103516,0.6418485641479492,0.2295527458190918
1783152122969012500,1.511012451171875,0.35654449462890625,0.6177773475646973,0.30376577377319336
1783152122978717000,1.520717041015625,0.3503541946411133,0.5973000526428223,0.4081127643585205
1783152122998126300,1.540126220703125,0.34473323822021484,0.4852008819580078,0.6181285381317139
1783152123007861200,1.549861328125,0.3148775100708008,0.42763519287109375,0.6957659721374512
1783152123017566000,1.55956591796875,0.37354373931884766,0.41362667083740234,0.6966190338134766
1783152123027270400,1.5692705078125,0.43440818786621094,0.38358259201049805,0.7183616161346436
1783152123036975000,1.57897509765625,0.4478626251220703,0.315767765045166,0.7278338670730591
1783152123046710300,1.588710205078125,0.46942710876464844,0.2620682716369629,0.7451298236846924
1783152123056445400,1.598445556640625,0.49014854431152344,0.20009708404541016,0.7468974590301514
1783152123066150000,1.60814990234375,0.46974658966064453,0.15552568435668945,0.7327721118927002
1783152123075854600,1.6178544921875,0.42276954650878906,0.08271598815917969,0.723254919052124
1783152123085559000,1.62755908203125,0.34668540954589844,0.0415191650390625,0.6794650554656982
1783152123095294200,1.637294189453125,0.17965316772460938,-0.025042057037353516,0.6226439476013184
1783152123104998700,1.64699853515625,0.016983985900878906,-0.03308296203613281,0.5644752979278564
1783152123114703400,1.656703369140625,-0.15125560760498047,-0.08214521408081055,0.5285192728042603
1783152123124408000,1.666407958984375,-0.3375997543334961,-0.07825517654418945,0.4926704168319702
1783152123134143000,1.67614306640625,-0.45456790924072266,-0.07082033157348633,0.4468512535095215
1783152123143847700,1.68584765625,-0.5529203414916992,-0.06674528121948242,0.39028239250183105
1783152123163256800,1.7052568359375,-0.7467002868652344,-0.07496166229248047,0.25500988960266113
1783152123172992000,1.714991943359375,-0.8375329971313477,-0.04850196838378906,0.23007714748382568
1783152123182696400,1.724696533203125,-0.884760856628418,-0.004258632659912109,0.20507359504699707
1783152123192401200,1.734401123046875,-0.9347219467163086,0.0329132080078125,0.10825204849243164
1783152123202105600,1.744105712890625,-0.9261302947998047,0.07123851776123047,0.01644611358642578
1783152123211840800,1.7538408203125,-0.8070755004882812,0.09673261642456055,-0.0653754472732544
1783152123221545500,1.76354541015625,-0.6088552474975586,0.12809991836547852,-0.14904892444610596
1783152123231250000,1.77325,-0.41423511505126953,0.12597370147705078,-0.1527649164199829
1783152123240954600,1.78295458984375,-0.1457834243774414,0.11249685287475586,-0.12128603458404541
1783152123250659000,1.7926591796875,0.15415000915527344,0.14295291900634766,-0.09379374980926514
1783152123260394200,1.802394287109375,0.38147449493408203,0.14364337921142578,-0.07429003715515137
1783152123270099000,1.812098876953125,0.5233163833618164,0.11978340148925781,-0.020630478858947754
1783152123279803400,1.821803466796875,0.6049156188964844,0.11249256134033203,0.014595985412597656
1783152123289508000,1.831508056640625,0.5846681594848633,0.10601043701171875,0.03450644016265869
1783152123299243300,1.8412431640625,0.4804496765136719,0.0921931266784668,0.04213058948516846
1783152123308947700,1.85094775390625,0.33057403564453125,0.08559226989746094,0.039490342140197754
1783152123318652400,1.86065234375,0.12967872619628906,0.09682989120483398,0.04704618453979492
1783152123328356900,1.87035693359375,-0.10657119750976562,0.10394477844238281,0.03039860725402832
1783152123338092000,1.880092041015625,-0.3101072311401367,0.0830545425415039,0.035127878189086914
1783152123347827200,1.8898271484375,-0.4654502868652344,0.07698917388916016,0.016955018043518066
1783152123367236400,1.909236328125,-0.6734046936035156,0.06850337982177734,-0.004686832427978516
1783152123376971500,1.918971435546875,-0.6424407958984375,0.085723876953125,-0.014946579933166504
1783152123386676000,1.928676025390625,-0.5697212219238281,0.08500814437866211,0.00829160213470459
1783152123396380700,1.938380615234375,-0.45515918731689453,0.06146717071533203,0.0655738115310669
1783152123406085000,1.948085205078125,-0.2650899887084961,0.026540756225585938,0.07926428318023682
1783152123415789800,1.957789794921875,-0.0659494400024414,0.0005011558532714844,0.05396163463592529
1783152123425525000,1.96752490234375,0.11184215545654297,-0.027679443359375,0.038631558418273926
1783152123435229400,1.9772294921875,0.22159290313720703,-0.06939888000488281,0.04873466491699219
1783152123444934100,1.98693408203125,0.28835296630859375,-0.07631969451904297,0.11473321914672852
1783152123454638600,1.996638671875,0.27040958404541016,-0.0834035873413086,0.16320133209228516
1783152123464373800,2.006373779296875,0.22611522674560547,-0.060701847076416016,0.2573096752166748
1783152123474078500,2.016078369140625,0.12502574920654297,-0.07540607452392578,0.3072621822357178
1783152123483783000,2.025782958984375,-0.0017604827880859375,-0.0460662841796875,0.31354522705078125
1783152123493487600,2.035487548828125,-0.13807010650634766,0.01844930648803711,0.23758018016815186
1783152123503222800,2.045222900390625,-0.23711395263671875,0.08098268508911133,0.16427910327911377
1783152123512927200,2.05492724609375,-0.3189878463745117,0.1377582550048828,0.02782726287841797
1783152123522632000,2.0646318359375,-0.30819225311279297,0.19664525985717773,-0.13216710090637207
1783152123532336400,2.07433642578125,-0.3484220504760742,0.24599123001098633,-0.20721137523651123
1783152123542071600,2.084071533203125,-0.31800174713134766,0.23173952102661133,-0.18663525581359863
1783152123551776000,2.09377587890625,-0.24605941772460938,0.27146387100219727,-0.15124642848968506
1783152123561480700,2.103480712890625,-0.13774490356445312,0.3059840202331543,-0.17690825462341309
1783152123571185400,2.113185302734375,-0.06930923461914062,0.3352656364440918,-0.17699098587036133
1783152123580889900,2.122889892578125,0.052631378173828125,0.32598161697387695,-0.17166507244110107
1783152123590625000,2.132625,0.15193748474121094,0.3397965431213379,-0.14866137504577637
1783152123600329500,2.14232958984375,0.21027278900146484,0.31413888931274414,-0.11840629577636719
1783152123610034200,2.1520341796875,0.3024139404296875,0.3148641586303711,-0.09395623207092285
1783152123619739000,2.16173876953125,0.3835258483886719,0.30496978759765625,-0.061312079429626465
1783152123629473800,2.171473876953125,0.4559659957885742,0.28388214111328125,-0.06297719478607178
1783152123639209000,2.181208984375,0.4433021545410156,0.2775864601135254,-0.10803389549255371
1783152123648913700,2.19091357421875,0.39107418060302734,0.2478499412536621,-0.16589581966400146
1783152123658618000,2.2006181640625,0.3637723922729492,0.20439672470092773,-0.222151517868042
1783152123668353300,2.210353271484375,0.3158540725708008,0.18098211288452148,-0.2743091583251953
1783152123678058000,2.22005810546875,0.2949104309082031,0.1683506965637207,-0.3267730474472046
1783152123687762400,2.229762451171875,0.28411006927490234,0.11923503875732422,-0.36196351051330566
1783152123697467100,2.239467041015625,0.3287200927734375,0.07685041427612305,-0.3910200595855713
1783152123707171600,2.249171630859375,0.35950469970703125,0.05063152313232422,-0.42089903354644775
1783152123716906800,2.25890673828125,0.3767356872558594,0.037619590759277344,-0.4398784637451172
1783152123726611500,2.268611572265625,0.3925323486328125,0.030048847198486328,-0.396470308303833
1783152123736316000,2.27831591796875,0.38778018951416016,0.0038900375366210938,-0.34420251846313477
1783152123746020600,2.2880205078125,0.3365316390991211,-0.04112386703491211,-0.2642500400543213
1783152123755755500,2.297755615234375,0.26526737213134766,-0.05963325500488281,-0.21598970890045166
1783152123765460200,2.307460205078125,0.17635345458984375,-0.07052183151245117,-0.1633661985397339
1783152123775164700,2.31716455078125,0.06497764587402344,-0.09250831604003906,-0.11061620712280273
1783152123784869400,2.326869384765625,-0.05944347381591797,-0.13915395736694336,-0.05944514274597168
1783152123794604500,2.3366044921875,-0.20206260681152344,-0.18312978744506836,-0.013991951942443848
1783152123804309000,2.34630908203125,-0.34659576416015625,-0.22344732284545898,-0.007113814353942871
1783152123814013700,2.356013671875,-0.48616886138916016,-0.2500009536743164,-0.031079888343811035
1783152123823718100,2.36571826171875,-0.597325325012207,-0.26935243606567383,-0.06204378604888916
1783152123833453300,2.375453369140625,-0.6640453338623047,-0.2737855911254883,-0.10317158699035645
1783152123843158000,2.385157958984375,-0.7109394073486328,-0.28893613815307617,-0.13175415992736816
1783152123852862500,2.394862548828125,-0.7001771926879883,-0.3121461868286133,-0.1626650094985962
1783152123862567200,2.404567138671875,-0.6344366073608398,-0.32206106185913086,-0.17011237144470215
1783152123872271600,2.414271728515625,-0.5900068283081055,-0.33108997344970703,-0.14258277416229248
1783152123882006800,2.4240068359375,-0.516387939453125,-0.3159012794494629,-0.11323082447052002
1783152123901416000,2.443416015625,-0.3329200744628906,-0.2920413017272949,-0.06528520584106445
1783152123911151000,2.453151123046875,-0.2488384246826172,-0.24884891510009766,-0.07381939888000488
1783152123920886300,2.46288623046875,-0.18697166442871094,-0.2246227264404297,-0.0551753044128418
1783152123930590700,2.4725908203125,-0.14710044860839844,-0.20746088027954102,-0.03296196460723877
1783152123940295400,2.48229541015625,-0.08382415771484375,-0.1664595603942871,-0.03095555305480957
1783152123950000000,2.492000244140625,-0.03759479522705078,-0.14941024780273438,-0.012898802757263184
1783152123959735000,2.501735107421875,0.018157005310058594,-0.13502025604248047,0.0076705217361450195
1783152123969439700,2.511439697265625,0.04773235321044922,-0.08291816711425781,-0.014410853385925293
1783152123979144200,2.521144287109375,0.06787586212158203,-0.029050350189208984,-0.04120182991027832
1783152123988849000,2.530848876953125,0.0880117416381836,0.02423572540283203,-0.042458176612854004
1783152123998584000,2.540583984375,0.13402366638183594,0.0390629768371582,-0.021639347076416016
1783152124008288500,2.55028857421875,0.1364269256591797,0.061220645904541016,-0.010218501091003418
1783152124017993200,2.5599931640625,0.14564990997314453,0.06686639785766602,-0.016625642776489258
1783152124027697700,2.56969775390625,0.1762857437133789,0.07020092010498047,-0.015729546546936035
1783152124037402400,2.57940234375,0.2190389633178711,0.10651588439941406,-0.03336441516876221
1783152124047137500,2.589137451171875,0.27866172790527344,0.12772512435913086,-0.03676104545593262
1783152124056842000,2.598842041015625,0.3123283386230469,0.14766502380371094,-0.04336059093475342
1783152124066546700,2.608546630859375,0.34906768798828125,0.15849876403808594,-0.015140771865844727
1783152124076251100,2.618251220703125,0.3653545379638672,0.17652130126953125,0.01956963539123535
1783152124085986300,2.627986328125,0.3614177703857422,0.1846914291381836,0.0607304573059082
1783152124095691000,2.63769091796875,0.3251819610595703,0.22394323348999023,0.05331134796142578
1783152124105395500,2.6473955078125,0.2516746520996094,0.24945068359375,0.05206167697906494
1783152124115100200,2.65710009765625,0.17653369903564453,0.25222206115722656,0.06424474716186523
1783152124124835300,2.66683544921875,0.08768463134765625,0.2543158531188965,0.0521007776260376
1783152124134539800,2.676539794921875,0.02084827423095703,0.25387001037597656,0.028753995895385742
1783152124144244500,2.686244384765625,0.001949310302734375,0.2561945915222168,0.03755819797515869
1783152124163684000,2.70568408203125,-0.012279510498046875,0.1821589469909668,0.06614100933074951
1783152124173388800,2.715388916015625,0.02551555633544922,0.17540884017944336,0.05491769313812256
1783152124183093200,2.72509326171875,0.06676006317138672,0.16965007781982422,0.04148447513580322
1783152124192828400,2.734828369140625,0.1119546890258789,0.1642131805419922,0.04506862163543701
1783152124202532900,2.744532958984375,0.14490604400634766,0.13966035842895508,0.05603218078613281
1783152124212268000,2.75426806640625,0.1778545379638672,0.12396717071533203,0.10456728935241699
1783152124221972700,2.76397265625,0.19211864471435547,0.10486412048339844,0.12884652614593506
1783152124231677200,2.77367724609375,0.15035438537597656,0.08721446990966797,0.1293036937713623
1783152124241382000,2.7833818359375,0.10047435760498047,0.07363224029541016,0.11853468418121338
1783152124251117000,2.793116943359375,0.042522430419921875,0.05263710021972656,0.113808274269104
1783152124270526200,2.812526123046875,-0.07303619384765625,0.014882087707519531,0.08867919445037842
1783152124280230700,2.822230712890625,-0.10770797729492188,0.006453037261962891,0.0748751163482666
1783152124289965800,2.8319658203125,-0.09560489654541016,-0.007159709930419922,0.08051025867462158
1783152124309375000,2.851375,0.009979248046875,-0.043528079986572266,0.09492111206054688
1783152124319079700,2.86107958984375,0.05895709991455078,-0.0700998306274414,0.1277151107788086
1783152124328814600,2.870814697265625,0.1075601577758789,-0.08282756805419922,0.12492132186889648
1783152124338519300,2.880519287109375,0.12528228759765625,-0.06836891174316406,0.08841443061828613
1783152124348224000,2.89022412109375,0.091522216796875,-0.06279182434082031,0.07432961463928223
1783152124357928400,2.899928466796875,0.04953956604003906,-0.08027410507202148,0.10092341899871826
1783152124367633200,2.909633056640625,-0.014757156372070312,-0.07543087005615234,0.12297976016998291
1783152124377368000,2.9193681640625,-0.09642505645751953,-0.09045982360839844,0.12018275260925293
1783152124387072800,2.92907275390625,-0.15300750732421875,-0.0774698257446289,0.11002206802368164
1783152124396777500,2.938777587890625,-0.2157115936279297,-0.08827447891235352,0.10210251808166504
1783152124406482000,2.94848193359375,-0.2706174850463867,-0.08434772491455078,0.07492804527282715
1783152124416217000,2.958217041015625,-0.2922039031982422,-0.07029485702514648,0.047469377517700195
1783152124425921500,2.967921630859375,-0.3187570571899414,-0.05321502685546875,0.04532492160797119
1783152124435626200,2.977626220703125,-0.3314485549926758,-0.04705476760864258,0.07096612453460693
1783152124445330700,2.98733056640625,-0.3327369689941406,-0.0632786750793457,0.08958554267883301
1783152124455065900,2.99706591796875,-0.31330394744873047,-0.061604976654052734,0.09953069686889648
1783152124464770600,3.0067705078125,-0.28772735595703125,-0.030399322509765625,0.07465255260467529
1783152124474475000,3.01647509765625,-0.25155162811279297,-0.0006847381591796875,0.043236494064331055
1783152124484210200,3.026210205078125,-0.21663379669189453,-0.0032062530517578125,0.002755284309387207
1783152124493915000,3.035914794921875,-0.18541526794433594,0.023878097534179688,-0.03488433361053467
1783152124503649800,3.04564990234375,-0.1741189956665039,0.03046131134033203,-0.06473422050476074
1783152124513354500,3.0553544921875,-0.1258993148803711,0.07326650619506836,-0.10805749893188477
1783152124523059200,3.06505908203125,-0.04140949249267578,0.11400651931762695,-0.13220500946044922
1783152124532763600,3.074763671875,0.022294998168945312,0.1266155242919922,-0.14026904106140137
1783152124542498800,3.084498779296875,0.12703227996826172,0.1370077133178711,-0.12304162979125977
1783152124552203300,3.094203369140625,0.20933914184570312,0.13715314865112305,-0.11031556129455566
1783152124561908000,3.103907958984375,0.24639320373535156,0.13191604614257812,-0.0953603982925415
1783152124571612700,3.11361279296875,0.2719697952270508,0.1305093765258789,-0.082572340965271
1783152124581347600,3.12334765625,0.28147125244140625,0.1493821144104004,-0.07671153545379639
1783152124591052300,3.13305224609375,0.28447628021240234,0.16938352584838867,-0.05625808238983154
1783152124600756700,3.1427568359375,0.27146434783935547,0.13331270217895508,-0.0235903263092041
1783152124610461400,3.15246142578125,0.2661323547363281,0.10372734069824219,-0.00489199161529541
1783152124620196600,3.162196533203125,0.2802438735961914,0.09534978866577148,-0.02107846736907959
1783152124629901000,3.171901123046875,0.2874326705932617,0.06302261352539062,-0.04522514343261719
1783152124639605800,3.181605712890625,0.2782754898071289,0.03783273696899414,-0.06721735000610352
1783152124649310200,3.191310302734375,0.3293743133544922,0.009801387786865234,-0.07265079021453857
1783152124659015000,3.201014892578125,0.37615394592285156,0.012038230895996094,-0.06956279277801514
1783152124668750000,3.21075,0.3971529006958008,-0.005860328674316406,-0.0448908805847168
1783152124678454500,3.22045458984375,0.38533782958984375,-0.017951011657714844,-0.020797371864318848
1783152124688159200,3.2301591796875,0.3578042984008789,-0.03179788589477539,0.02433454990386963
1783152124697863700,3.23986376953125,0.3002662658691406,-0.049818992614746094,0.05707573890686035
1783152124707598800,3.249598876953125,0.22709274291992188,-0.06708288192749023,0.06323444843292236
1783152124717303600,3.259303466796875,0.14045238494873047,-0.07358932495117188,0.09049546718597412
1783152124727008000,3.269008056640625,0.030550003051757812,-0.08306264877319336,0.09613418579101562
1783152124736712700,3.278712646484375,-0.04799938201904297,-0.07809638977050781,0.07830619812011719
1783152124746448000,3.28844775390625,-0.06935501098632812,-0.06531476974487305,0.07987689971923828
1783152124756152300,3.29815234375,-0.12216758728027344,-0.08024072647094727,0.09333658218383789
1783152124765887500,3.307887451171875,-0.1442708969116211,-0.09417581558227539,0.12136602401733398
1783152124775592000,3.317592041015625,-0.15004444122314453,-0.090423583984375,0.1474604606628418
1783152124785327000,3.3273271484375,-0.18469905853271484,-0.10515451431274414,0.18102526664733887
1783152124795031800,3.33703173828125,-0.21477699279785156,-0.08101940155029297,0.2006314992904663
1783152124804736300,3.346736328125,-0.24744415283203125,-0.07781267166137695,0.19417917728424072
1783152124814441000,3.35644091796875,-0.2923622131347656,-0.07381582260131836,0.16155219078063965
1783152124824145400,3.3661455078125,-0.35442543029785156,-0.06641912460327148,0.1385037899017334
1783152124833880600,3.375880615234375,-0.3764657974243164,-0.053030967712402344,0.09623408317565918
