time,seconds_elapsed,z,y,x
1783152122570788600,1.11278857421875,8.226531982421875,5.1565399169921875,-2.210968017578125
1783152122580493000,1.1224931640625,8.3868408203125,4.9363861083984375,-1.787445068359375
1783152122590228200,1.132228271484375,8.365310668945312,5.06561279296875,-1.8281097412109375
1783152122599933000,1.141932861328125,8.52801513671875,5.1397857666015625,-1.89990234375
1783152122609637400,1.151637451171875,8.740982055664062,5.1062774658203125,-1.8568267822265625
1783152122619342000,1.161342041015625,8.860626220703125,5.060821533203125,-1.7563323974609375
1783152122629046500,1.171046630859375,8.721832275390625,4.96270751953125,-1.753936767578125
1783152122638781700,1.18078173828125,8.360519409179688,4.9172515869140625,-1.7395782470703125
1783152122648486400,1.190486328125,8.63330078125,4.8933258056640625,-1.354339599609375
1783152122658190800,1.20019091796875,8.860626220703125,4.8526458740234375,-1.3040924072265625
1783152122667895600,1.2098955078125,9.059234619140625,4.749755859375,-1.2681884765625
1783152122677630700,1.219630615234375,9.126220703125,4.83111572265625,-1.37109375
1783152122687335200,1.229335205078125,9.025726318359375,4.931610107421875,-1.5792694091796875
1783152122697040000,1.239039794921875,8.94915771484375,5.06561279296875,-1.6558380126953125
1783152122706744300,1.248744384765625,8.965911865234375,5.1565399169921875,-1.682159423828125
1783152122716479500,1.2584794921875,8.90130615234375,5.1876373291015625,-1.7395782470703125
1783152122726184200,1.26818408203125,8.817550659179688,5.19720458984375,-1.8257293701171875
1783152122735888600,1.277888671875,8.712265014648438,5.1996002197265625,-1.8616180419921875
1783152122745593300,1.28759326171875,8.628524780273438,5.2043914794921875,-1.8616180419921875
1783152122755328300,1.297328369140625,8.58544921875,5.2283172607421875,-1.8735809326171875
1783152122765063400,1.3070634765625,8.590240478515625,5.237884521484375,-1.904693603515625
1783152122774768000,1.31676806640625,8.556732177734375,5.225921630859375,-1.923828125
1783152122784472600,1.32647265625,8.566299438476562,5.2091827392578125,-1.9094696044921875
1783152122794177300,1.33617724609375,8.650054931640625,5.201995849609375,-1.8783721923828125
1783152122803912400,1.345912353515625,8.707489013671875,5.1517486572265625,-1.835296630859375
1783152122813617000,1.355616943359375,8.757736206054688,5.144561767578125,-1.8329010009765625
1783152122823321600,1.365321533203125,8.8199462890625,5.1062774658203125,-1.8664093017578125
1783152122833026000,1.375026123046875,8.934799194335938,5.096710205078125,-1.8807525634765625
1783152122842761200,1.38476123046875,8.982650756835938,5.0321044921875,-1.8759765625
1783152122852466000,1.3944658203125,9.006591796875,4.9938201904296875,-1.85443115234375
1783152122862170400,1.40417041015625,9.037689208984375,4.93878173828125,-1.8687896728515625
1783152122871875000,1.413875,9.025726318359375,4.9220428466796875,-1.9381866455078125
1783152122881610000,1.42360986328125,9.006591796875,4.9220428466796875,-2.057830810546875
1783152122891314700,1.433314697265625,8.965911865234375,4.9651031494140625,-2.1702880859375
1783152122901019400,1.443019287109375,8.965911865234375,4.9866485595703125,-2.2133636474609375
1783152122910723800,1.452723876953125,9.016159057617188,5.003387451171875,-2.1559295654296875
1783152122920459000,1.462458984375,9.013763427734375,5.001007080078125,-2.0506439208984375
1783152122930163500,1.47216357421875,8.965911865234375,4.9770660400390625,-1.9908294677734375
1783152122939868200,1.4818681640625,8.96112060546875,4.9842529296875,-1.976470947265625
1783152122959277300,1.50127734375,8.922836303710938,5.0464630126953125,-1.895111083984375
1783152122969012500,1.511012451171875,8.9036865234375,5.0345001220703125,-1.80657958984375
1783152122978717000,1.520717041015625,8.898910522460938,5.027313232421875,-1.684539794921875
1783152122988421600,1.530421630859375,8.908477783203125,4.9842529296875,-1.564910888671875
1783152122998126300,1.540126220703125,8.896514892578125,4.9411773681640625,-1.4333038330078125
1783152123007861200,1.549861328125,8.8677978515625,4.895721435546875,-1.3351898193359375
1783152123017566000,1.55956591796875,8.927627563476562,4.8933258056640625,-1.3160552978515625
1783152123027270400,1.5692705078125,8.989837646484375,4.874176025390625,-1.27777099609375
1783152123036975000,1.57897509765625,9.004196166992188,4.8167572021484375,-1.25384521484375
1783152123046710300,1.588710205078125,9.025726318359375,4.773681640625,-1.225128173828125
1783152123056445400,1.598445556640625,9.044876098632812,4.7234344482421875,-1.2155609130859375
1783152123066150000,1.60814990234375,9.02093505859375,4.69232177734375,-1.225128173828125
1783152123075854600,1.6178544921875,8.968292236328125,4.6349029541015625,-1.2322998046875
1783152123085559000,1.62755908203125,8.884552001953125,4.6109619140625,-1.2753753662109375
1783152123095294200,1.637294189453125,8.707489013671875,4.5631103515625,-1.3328094482421875
1783152123104998700,1.64699853515625,8.532806396484375,4.5750732421875,-1.3926239013671875
1783152123114703400,1.656703369140625,8.3509521484375,4.546356201171875,-1.430908203125
1783152123124408000,1.666407958984375,8.149948120117188,4.5702972412109375,-1.4691925048828125
1783152123134143000,1.67614306640625,8.018356323242188,4.59661865234375,-1.5170440673828125
1783152123143847700,1.68584765625,7.9058837890625,4.6181488037109375,-1.5744781494140625
1783152123153552100,1.69555224609375,7.80059814453125,4.6109619140625,-1.6223297119140625
1783152123163256800,1.7052568359375,7.6857452392578125,4.639678955078125,-1.7084808349609375
1783152123172992000,1.714991943359375,7.582855224609375,4.6779632568359375,-1.7324066162109375
1783152123182696400,1.724696533203125,7.525421142578125,4.7306060791015625,-1.7563323974609375
1783152123192401200,1.734401123046875,7.4680023193359375,4.7712860107421875,-1.85205078125
1783152123202105600,1.744105712890625,7.4727783203125,4.8071746826171875,-1.9429779052734375
1783152123211840800,1.7538408203125,7.5924224853515625,4.8239288330078125,-2.024322509765625
1783152123221545500,1.76354541015625,7.7958221435546875,4.8406829833984375,-2.1080780029296875
1783152123231250000,1.77325,7.99920654296875,4.81915283203125,-2.1128692626953125
1783152123240954600,1.78295458984375,8.279159545898438,4.7832489013671875,-2.0841522216796875
1783152123250659000,1.7926591796875,8.592620849609375,4.790435791015625,-2.0602264404296875
1783152123260394200,1.802394287109375,8.834304809570312,4.768890380859375,-2.0434722900390625
1783152123270099000,1.812098876953125,8.989837646484375,4.725830078125,-1.9908294677734375
1783152123279803400,1.821803466796875,9.083160400390625,4.70428466796875,-1.9549407958984375
1783152123289508000,1.831508056640625,9.071197509765625,4.6899261474609375,-1.9333953857421875
1783152123299243300,1.8412431640625,8.970687866210938,4.6755828857421875,-1.923828125
1783152123308947700,1.85094775390625,8.8199462890625,4.6755828857421875,-1.923828125
1783152123318652400,1.86065234375,8.614166259765625,4.6995086669921875,-1.911865234375
1783152123328356900,1.87035693359375,8.370086669921875,4.7234344482421875,-1.9214324951171875
1783152123338092000,1.880092041015625,8.157135009765625,4.721038818359375,-1.907073974609375
1783152123347827200,1.8898271484375,7.992034912109375,4.733001708984375,-1.9142608642578125
1783152123357531600,1.89953173828125,7.83648681640625,4.744964599609375,-1.935791015625
1783152123367236400,1.909236328125,7.7671051025390625,4.7521514892578125,-1.9142608642578125
1783152123376971500,1.918971435546875,7.793426513671875,4.7760772705078125,-1.9142608642578125
1783152123386676000,1.928676025390625,7.865203857421875,4.7760772705078125,-1.8807525634765625
1783152123396380700,1.938380615234375,7.982452392578125,4.7473602294921875,-1.8137664794921875
1783152123406085000,1.948085205078125,8.178665161132812,4.701904296875,-1.7922210693359375
1783152123415789800,1.957789794921875,8.3868408203125,4.661224365234375,-1.811370849609375
1783152123425525000,1.96752490234375,8.575881958007812,4.615753173828125,-1.8209381103515625
1783152123435229400,1.9772294921875,8.697906494140625,4.555938720703125,-1.8041839599609375
1783152123444934100,1.98693408203125,8.776870727539062,4.532012939453125,-1.730010986328125
1783152123454638600,1.996638671875,8.769699096679688,4.510467529296875,-1.672576904296875
1783152123464373800,2.006373779296875,8.733810424804688,4.522430419921875,-1.5696868896484375
1783152123474078500,2.016078369140625,8.638092041015625,4.5009002685546875,-1.51226806640625
1783152123483783000,2.025782958984375,8.513656616210938,4.5272216796875,-1.50030517578125
1783152123493487600,2.035487548828125,8.377273559570312,4.591827392578125,-1.57208251953125
1783152123503222800,2.045222900390625,8.276779174804688,4.65643310546875,-1.6414794921875
1783152123512927200,2.05492724609375,8.193023681640625,4.71624755859375,-1.7730865478515625
1783152123522632000,2.0646318359375,8.202590942382812,4.778472900390625,-1.9262237548828125
1783152123532336400,2.07433642578125,8.161911010742188,4.83111572265625,-1.9908294677734375
1783152123542071600,2.084071533203125,8.193023681640625,4.81915283203125,-1.95733642578125
1783152123551776000,2.09377587890625,8.267196655273438,4.8598175048828125,-1.907073974609375
1783152123561480700,2.103480712890625,8.379669189453125,4.8933258056640625,-1.916656494140625
1783152123571185400,2.113185302734375,8.453842163085938,4.919647216796875,-1.89990234375
1783152123580889900,2.122889892578125,8.583053588867188,4.9052886962890625,-1.8783721923828125
1783152123590625000,2.132625,8.69073486328125,4.9124603271484375,-1.840087890625
1783152123600329500,2.14232958984375,8.757736206054688,4.87896728515625,-1.7970123291015625
1783152123610034200,2.1520341796875,8.858230590820312,4.8717803955078125,-1.7635040283203125
1783152123619739000,2.16173876953125,8.946762084960938,4.85504150390625,-1.7252197265625
1783152123629473800,2.171473876953125,9.025726318359375,4.8287200927734375,-1.72283935546875
1783152123639209000,2.181208984375,9.0185546875,4.81915283203125,-1.7635040283203125
1783152123648913700,2.19091357421875,8.970687866210938,4.7880401611328125,-1.8161468505859375
1783152123658618000,2.2006181640625,8.946762084960938,4.744964599609375,-1.8664093017578125
1783152123668353300,2.210353271484375,8.90130615234375,4.7234344482421875,-1.911865234375
1783152123678058000,2.22005810546875,8.882156372070312,4.7138671875,-1.95733642578125
1783152123687762400,2.229762451171875,8.872589111328125,4.66839599609375,-1.9860382080078125
1783152123697467100,2.239467041015625,8.918045043945312,4.6301116943359375,-2.0099639892578125
1783152123707171600,2.249171630859375,8.94915771484375,4.60858154296875,-2.036285400390625
1783152123716906800,2.25890673828125,8.965911865234375,4.6013946533203125,-2.05303955078125
1783152123726611500,2.268611572265625,8.980270385742188,4.6013946533203125,-2.0075836181640625
1783152123736316000,2.27831591796875,8.97308349609375,4.58465576171875,-1.952545166015625
1783152123746020600,2.2880205078125,8.918045043945312,4.5511474609375,-1.8687896728515625
1783152123755755500,2.297755615234375,8.841476440429688,4.546356201171875,-1.8161468505859375
1783152123765460200,2.307460205078125,8.745773315429688,4.5511474609375,-1.75872802734375
1783152123775164700,2.31716455078125,8.626129150390625,4.546356201171875,-1.7012939453125
1783152123784869400,2.326869384765625,8.49212646484375,4.5176544189453125,-1.6462554931640625
1783152123794604500,2.3366044921875,8.3389892578125,4.4913330078125,-1.5984039306640625
1783152123804309000,2.34630908203125,8.183456420898438,4.4674072265625,-1.5912322998046875
1783152123814013700,2.356013671875,8.032699584960938,4.4554290771484375,-1.6175537109375
1783152123823718100,2.36571826171875,7.910675048828125,4.4482574462890625,-1.6534423828125
1783152123833453300,2.375453369140625,7.8341064453125,4.4530487060546875,-1.7012939453125
1783152123843158000,2.385157958984375,7.7790679931640625,4.4434661865234375,-1.7371826171875
1783152123852862500,2.394862548828125,7.7838592529296875,4.42193603515625,-1.7754669189453125
1783152123862567200,2.404567138671875,7.8460693359375,4.40997314453125,-1.789825439453125
1783152123872271600,2.414271728515625,7.889129638671875,4.3956146240234375,-1.7682952880859375
1783152123882006800,2.4240068359375,7.96331787109375,4.4027862548828125,-1.7443695068359375
1783152123891711500,2.43371142578125,8.05902099609375,4.4004058837890625,-1.7108612060546875
1783152123901416000,2.443416015625,8.15234375,4.405181884765625,-1.706085205078125
1783152123911151000,2.453151123046875,8.240875244140625,4.4362945556640625,-1.718048095703125
1783152123920886300,2.46288623046875,8.307876586914062,4.4482574462890625,-1.7012939453125
1783152123930590700,2.4725908203125,8.353347778320312,4.4530487060546875,-1.6797637939453125
1783152123940295400,2.48229541015625,8.4227294921875,4.48175048828125,-1.6773681640625
1783152123950000000,2.492000244140625,8.475372314453125,4.486541748046875,-1.658233642578125
1783152123959735000,2.501735107421875,8.53759765625,4.4889373779296875,-1.636688232421875
1783152123969439700,2.511439697265625,8.573486328125,4.5296173095703125,-1.658233642578125
1783152123979144200,2.521144287109375,8.599807739257812,4.5726776123046875,-1.684539794921875
1783152123988849000,2.530848876953125,8.626129150390625,4.615753173828125,-1.684539794921875
1783152123998584000,2.540583984375,8.67877197265625,4.62054443359375,-1.660614013671875
1783152124008288500,2.55028857421875,8.688339233398438,4.63250732421875,-1.6438751220703125
1783152124017993200,2.5599931640625,8.705093383789062,4.627716064453125,-1.6438751220703125
1783152124027697700,2.56969775390625,8.743377685546875,4.62054443359375,-1.636688232421875
1783152124037402400,2.57940234375,8.793624877929688,4.6468658447265625,-1.648651123046875
1783152124047137500,2.589137451171875,8.860626220703125,4.6588287353515625,-1.6462554931640625
1783152124056842000,2.598842041015625,8.90130615234375,4.6707916259765625,-1.6462554931640625
1783152124066546700,2.608546630859375,8.944366455078125,4.6755828857421875,-1.6103668212890625
1783152124076251100,2.618251220703125,8.965911865234375,4.6899261474609375,-1.5673065185546875
1783152124085986300,2.627986328125,8.965911865234375,4.697113037109375,-1.5170440673828125
1783152124095691000,2.63769091796875,8.932403564453125,4.73779296875,-1.5146636962890625
1783152124105395500,2.6473955078125,8.860626220703125,4.766510009765625,-1.5050811767578125
1783152124115100200,2.65710009765625,8.78643798828125,4.773681640625,-1.4811553955078125
1783152124124835300,2.66683544921875,8.697906494140625,4.780853271484375,-1.4811553955078125
1783152124134539800,2.676539794921875,8.630905151367188,4.78564453125,-1.4931182861328125
1783152124144244500,2.686244384765625,8.611770629882812,4.792816162109375,-1.4739837646484375
1783152124153949000,2.695948974609375,8.599807739257812,4.7593231201171875,-1.4524383544921875
1783152124163684000,2.70568408203125,8.597412109375,4.725830078125,-1.4285125732421875
1783152124173388800,2.715388916015625,8.635696411132812,4.721038818359375,-1.4333038330078125
1783152124183093200,2.72509326171875,8.67877197265625,4.7186431884765625,-1.4404754638671875
1783152124192828400,2.734828369140625,8.72662353515625,4.71624755859375,-1.430908203125
1783152124202532900,2.744532958984375,8.76251220703125,4.6947174072265625,-1.414154052734375
1783152124212268000,2.75426806640625,8.798416137695312,4.6827545166015625,-1.359130859375
1783152124221972700,2.76397265625,8.815155029296875,4.66839599609375,-1.3280181884765625
1783152124231677200,2.77367724609375,8.77447509765625,4.65643310546875,-1.320831298828125
1783152124241382000,2.7833818359375,8.724227905273438,4.649261474609375,-1.32562255859375
1783152124251117000,2.793116943359375,8.664413452148438,4.6349029541015625,-1.32562255859375
1783152124260821500,2.802821533203125,8.614166259765625,4.6229400634765625,-1.342376708984375
1783152124270526200,2.812526123046875,8.542373657226562,4.60858154296875,-1.3447723388671875
1783152124280230700,2.822230712890625,8.50408935546875,4.603790283203125,-1.3567352294921875
1783152124289965800,2.8319658203125,8.513656616210938,4.591827392578125,-1.34954833984375
1783152124299670500,2.84167041015625,8.559127807617188,4.579864501953125,-1.354339599609375
1783152124309375000,2.851375,8.618942260742188,4.5535430908203125,-1.3328094482421875
1783152124319079700,2.86107958984375,8.669189453125,4.5248260498046875,-1.2993011474609375
1783152124328814600,2.870814697265625,8.719451904296875,4.510467529296875,-1.30169677734375
1783152124338519300,2.880519287109375,8.73858642578125,4.5248260498046875,-1.33758544921875
1783152124348224000,2.89022412109375,8.705093383789062,4.532012939453125,-1.34954833984375
1783152124357928400,2.899928466796875,8.662017822265625,4.5176544189453125,-1.318450927734375
1783152124367633200,2.909633056640625,8.595016479492188,4.5272216796875,-1.28973388671875
1783152124377368000,2.9193681640625,8.508880615234375,4.5176544189453125,-1.284942626953125
1783152124387072800,2.92907275390625,8.446670532226562,4.5367889404296875,-1.2873382568359375
1783152124396777500,2.938777587890625,8.377273559570312,4.532012939453125,-1.2873382568359375
1783152124406482000,2.94848193359375,8.3150634765625,4.5415802001953125,-1.306488037109375
1783152124416217000,2.958217041015625,8.286346435546875,4.5607147216796875,-1.32562255859375
1783152124425921500,2.967921630859375,8.252853393554688,4.5822601318359375,-1.318450927734375
1783152124435626200,2.977626220703125,8.23370361328125,4.591827392578125,-1.2825469970703125
1783152124445330700,2.98733056640625,8.226531982421875,4.5774688720703125,-1.25384521484375
1783152124455065900,2.99706591796875,8.240875244140625,4.579864501953125,-1.2346954345703125
1783152124474475000,3.01647509765625,8.295913696289062,4.639678955078125,-1.2753753662109375
1783152124484210200,3.026210205078125,8.329421997070312,4.6349029541015625,-1.308868408203125
1783152124493915000,3.035914794921875,8.360519409179688,4.6588287353515625,-1.3399810791015625
1783152124503649800,3.04564990234375,8.372482299804688,4.661224365234375,-1.3639068603515625
1783152124513354500,3.0553544921875,8.4227294921875,4.6995086669921875,-1.402191162109375
1783152124523059200,3.06505908203125,8.511276245117188,4.7353973388671875,-1.4213409423828125
1783152124532763600,3.074763671875,8.580657958984375,4.7425689697265625,-1.423736572265625
1783152124542498800,3.084498779296875,8.693130493164062,4.7473602294921875,-1.3997955322265625
1783152124552203300,3.094203369140625,8.781661987304688,4.7401885986328125,-1.378265380859375
1783152124561908000,3.103907958984375,8.824737548828125,4.72821044921875,-1.354339599609375
1783152124571612700,3.11361279296875,8.8558349609375,4.721038818359375,-1.3328094482421875
1783152124581347600,3.12334765625,8.870193481445312,4.7353973388671875,-1.318450927734375
1783152124591052300,3.13305224609375,8.877365112304688,4.7521514892578125,-1.28973388671875
1783152124600756700,3.1427568359375,8.8677978515625,4.7138671875,-1.249053955078125
1783152124610461400,3.15246142578125,8.865402221679688,4.6827545166015625,-1.2227325439453125
1783152124620196600,3.162196533203125,8.882156372070312,4.673187255859375,-1.2322998046875
1783152124629901000,3.171901123046875,8.8917236328125,4.639678955078125,-1.2514495849609375
1783152124639605800,3.181605712890625,8.884552001953125,4.6133575439453125,-1.2705841064453125
1783152124649310200,3.191310302734375,8.93719482421875,4.58465576171875,-1.2753753662109375
1783152124659015000,3.201014892578125,8.98504638671875,4.5870361328125,-1.272979736328125
1783152124668750000,3.21075,9.006591796875,4.5702972412109375,-1.249053955078125
1783152124678454500,3.22045458984375,8.994613647460938,4.5607147216796875,-1.225128173828125
1783152124688159200,3.2301591796875,8.965911865234375,4.5511474609375,-1.179656982421875
1783152124697863700,3.23986376953125,8.906082153320312,4.5391845703125,-1.1461639404296875
1783152124707598800,3.249598876953125,8.829513549804688,4.5296173095703125,-1.13897705078125
1783152124717303600,3.259303466796875,8.73858642578125,4.532012939453125,-1.1102752685546875
1783152124727008000,3.269008056640625,8.623733520507812,4.532012939453125,-1.10308837890625
1783152124736712700,3.278712646484375,8.53997802734375,4.546356201171875,-1.119842529296875
1783152124746448000,3.28844775390625,8.513656616210938,4.567901611328125,-1.1174468994140625
1783152124756152300,3.29815234375,8.45623779296875,4.5607147216796875,-1.10308837890625
1783152124765887500,3.307887451171875,8.429916381835938,4.5535430908203125,-1.074371337890625
1783152124775592000,3.317592041015625,8.42034912109375,4.5631103515625,-1.0480499267578125
1783152124785327000,3.3273271484375,8.382064819335938,4.5535430908203125,-1.014556884765625
1783152124795031800,3.33703173828125,8.348556518554688,4.5822601318359375,-0.9954071044921875
1783152124804736300,3.346736328125,8.312667846679688,4.5894317626953125,-1.002593994140625
1783152124814441000,3.35644091796875,8.264816284179688,4.59661865234375,-1.0360870361328125
1783152124824145400,3.3661455078125,8.200210571289062,4.6061859130859375,-1.0600128173828125
1783152124833880600,3.375880615234375,8.17626953125,4.62054443359375,-1.10308837890625
1783152124843585300,3.385585205078125,8.190628051757812,4.6540374755859375,-1.131805419921875
1783152124853289700,3.395289794921875,8.190628051757812,4.627716064453125,-1.12701416015625
1783152124862994400,3.404994384765625,8.202590942382812,4.62054443359375,-1.1342010498046875
1783152124872729600,3.4147294921875,8.264816284179688,4.6588287353515625,-1.1509552001953125
1783152124882434000,3.42443408203125,8.3270263671875,4.6755828857421875,-1.1605224609375
