time,seconds_elapsed,z,y,x
1782858369443521300,1.143521240234375,0.15535773497223854,0.007990998753905297,0.010413351079600397
1782858369453470200,1.15347021484375,0.1643348221540451,0.009532711770571767,0.0036480855952133423
1782858369463419100,1.163419189453125,0.14996376697421074,0.01090929735340178,-0.006706838411593343
1782858369473367300,1.1733671875,0.15205109464228153,0.014296528638899325,-0.0023121608163346537
1782858369483316200,1.183316162109375,0.1545925958186388,0.012430223310366272,0.011901306348724756
1782858369493295000,1.193295166015625,0.15325053355991838,0.007957279147394001,-0.0010693736640270798
1782858369503244300,1.203244384765625,0.15429975035190582,0.004154050939530134,0.010986278429615776
1782858369513193500,1.213193359375,0.15190496416985988,0.0004349573511630296,-0.0003898144516278989
1782858369523142400,1.223142333984375,0.15534838262200354,0.005626571177504956,-0.001563000116578769
1782858369533121300,1.233121337890625,0.14816753120720386,-0.003107756756991148,-0.0010878568854997865
1782858369543069400,1.2430693359375,0.15430734913647173,0.0013765855828300117,-0.0010707459204946643
1782858369553018400,1.253018310546875,0.15505729072093963,0.005365253360196947,0.0031554683562368155
1782858369562967300,1.26296728515625,0.15551497136056422,-0.000870426158979535,-0.0035017998591647483
1782858369572946400,1.272946533203125,0.14444354224801062,-0.0030231837460771203,-0.004115378879976924
1782858369582895400,1.282895263671875,0.15042846187651157,-0.003156089410744607,0.0070505806652130555
1782858369592844300,1.29284423828125,0.1529711320966482,-0.0011589242441579699,0.0038245883730123748
1782858369602792200,1.302792236328125,0.1562619903355837,-0.0003761398360133171,0.003090095519425813
1782858369612741000,1.3127412109375,0.14952362199127672,-0.011011990542896092,0.0006895942659350112
1782858369622720300,1.32272021484375,0.1507189692556858,-0.0033386429034173485,0.005566406522062607
1782858369632669200,1.332669189453125,0.14413783729970453,0.0086985259687528,-0.006678034725505858
1782858369642618000,1.3426181640625,0.15176760152578353,0.006953801193274557,-0.004960017577151302
1782858369652567300,1.3525673828125,0.15431027174592019,0.011610467892698944,0.002199247626925353
1782858369662546200,1.362546142578125,0.15161796392202376,0.007244966159574687,0.008181205830071122
1782858369672495400,1.372495361328125,0.15580898587107658,0.002141395942866802,0.0128763916087104
1782858369682443300,1.382443359375,0.1499731193244457,0.00992441450189799,0.012064155060506891
1782858369692392400,1.392392333984375,0.15460487077832222,0.0029572789030149578,0.00517517186490586
1782858369702341400,1.40234130859375,0.1543044265270233,0.0018126389125362038,0.0019999028296559117
1782858369712320300,1.4123203125,0.1516162103563547,0.011990370588377118,0.006381257435749284
1782858369722269200,1.422269287109375,0.15071663116812706,-0.0021613792849704623,-0.00022609352358849718
1782858369732217300,1.43221728515625,0.1477250481367111,0.005575096718594431,0.00039726025585550814
1782858369742166300,1.442166259765625,0.15012217240631578,0.0044470425367355345,-0.00006994626394007354
1782858369752145400,1.4521455078125,0.15012451049387454,-0.00011054770238697528,-0.0037020534053095614
1782858369762094300,1.46209423828125,0.155067812114954,0.005427760669775307,-0.0038448959421017205
1782858369772043300,1.472043212890625,0.14998130263090131,0.00822615921664983,0.003707983105885796
1782858369781992200,1.4819921875,0.14444704937934874,0.006221760591678321,0.007371702378359623
1782858369791940000,1.491940185546875,0.1395125155866146,-0.0027006007282063364,0.0023911489032558166
1782858369801920300,1.501920166015625,0.14190671724677084,0.0004247282180935144,0.0032428087129723277
1782858369811868200,1.5118681640625,0.15103402655422687,-0.004196099982969463,0.0007804029381019063
1782858369821817000,1.521817138671875,0.15447569144070147,-0.009149630737118422,0.004778313467849511
1782858369831766300,1.531766357421875,0.15731471425890922,-0.008741305664554238,0.002224425450665876
1782858369841745400,1.541745361328125,0.15162790079414842,-0.00332501623686403,-0.008154091777571012
1782858369851694300,1.5516943359375,0.1505798530459404,0.008057268923148512,-0.009848385557043366
1782858369861642200,1.561642333984375,0.1531242768317461,0.005068243174999952,-0.003405093452462461
1782858369871591400,1.57159130859375,0.1540209334105253,-0.0028254326842725276,0.008982569357811008
1782858369881570300,1.5815703125,0.1577601199388504,0.005473901366442441,-0.0035603182635037226
1782858369891519200,1.591519287109375,0.14967793577015398,0.013618592844717203,0.008385813607636372
1782858369901468200,1.60146826171875,0.15296645592153071,-0.003047916328534484,0.0024025836127228102
1782858369911417300,1.611417236328125,0.1564051981985569,-0.004742079960554838,0.0021059775696136056
1782858369921365200,1.621365234375,0.14951660772860048,0.0025812851974740623,0.003542184385191649
1782858369931345200,1.63134521484375,0.14652034852206705,0.007169270574860274,-0.003990610855992418
1782858369941293300,1.641293212890625,0.14277531677484512,0.006388385862857103,-0.0023778441803995517
1782858369951242200,1.6512421875,0.1475607974857092,0.007400777775794267,0.0019587145860306917
1782858369961191200,1.661191162109375,0.14890812044143675,0.005574183403141796,0.0010653322431491688
1782858369971170300,1.67117041015625,0.1548977162450552,-0.003671820380538702,0.0005487907058908604
1782858369981119200,1.681119140625,0.15743863289952278,-0.0022390110984444617,-0.001383421748992987
1782858369991068400,1.691068359375,0.14935411064326762,0.006564071223326027,0.003437146258272696
1782858370001016300,1.701016357421875,0.14845628502070904,0.007000088020414114,-0.004295678766770288
1782858370010965200,1.71096533203125,0.15354513259232044,-0.0065198302228003735,0.001200094221474137
1782858370020944400,1.7209443359375,0.15220365485548973,-0.005184197704866529,0.0006302036453387699
1782858370030893300,1.730893310546875,0.14472469727694987,0.0008636676246300339,-0.0010170224222820251
1782858370040842200,1.74084228515625,0.13545008845329284,0.0024159385679289698,0.0031999650850892064
1782858370050790400,1.750790283203125,0.14278174651563166,-0.00565218054279685,-0.0032347875200095587
1782858370060770300,1.760770263671875,0.15699498078525065,0.0005604834269732237,0.0070783477382618
1782858370070718200,1.77071826171875,0.14861176784336566,-0.0012707505881786347,0.006284222235484048
1782858370080667100,1.780667236328125,0.14651684139072893,-0.003959916606917977,-0.0010326013006153516
1782858370090616300,1.7906162109375,0.14606325240433216,0.0038217502452433105,-0.004795837708096951
1782858370100565200,1.800565185546875,0.1487538066625595,0.00046034752074629065,-0.0024823891169740817
1782858370110544100,1.810544189453125,0.15114450119137762,0.0005649769390001893,-0.0013671989832655526
1782858370120493000,1.8204931640625,0.14665245046913622,0.003970620664022863,0.0008972433839575387
1782858370130441200,1.830441162109375,0.14694821854531764,0.008702982948161662,0.008207020691339858
1782858370140390100,1.84039013671875,0.1550280646264553,0.008577420339733362,0.007730804314604029
1782858370150369300,1.850369384765625,0.14560031106770038,-0.0005325359741225838,0.00026655339814024044
1782858370160318500,1.860318359375,0.15308160673379897,0.006511354655399918,0.0022904216252733023
1782858370170267400,1.870267333984375,0.15113573336303232,0.008027494839392602,0.0008475498901796527
1782858370180215300,1.88021533203125,0.1460445477038622,0.003332213162630796,0.003960172335244715
1782858370190195200,1.8901953125,0.15068214437663555,0.007696691982448101,0.0008973095993278548
1782858370200143400,1.900143310546875,0.15337328315675258,0.010013919416256248,-0.0016451231587911023
1782858370210092300,1.91009228515625,0.14963234306275844,0.001038476202264428,-0.0002022468571201898
1782858370220041200,1.920041259765625,0.14619360078573226,-0.002039287275262177,0.0038114274973399
1782858370229990100,1.929990234375,0.14275310494303703,0.007938062990270554,-0.003389395843120292
1782858370239969300,1.93996923828125,0.15233341871500014,0.007535583136603236,0.0008359096847358159
1782858370249918200,1.949918212890625,0.14859598575234412,0.0023459055390208958,-0.004367673140612896
1782858370259866000,1.9598662109375,0.152788761267066,-0.0020836378736421466,-0.005039053613133729
1782858370269815300,1.969815185546875,0.13902210172116755,0.005706979469954967,0.0029385331033496185
1782858370279794200,1.979794189453125,0.14336217675209045,0.0061299175897613165,-0.004370648265699856
1782858370289743000,1.9897431640625,0.1505441972106695,0.006147343648597598,-0.00045402509452542285
1782858370299692300,1.9996923828125,0.14141396529376507,0.005030651110969483,0.002211677850235719
1782858370309641500,2.009641357421875,0.1450064368277788,0.0042285044152289624,0.00018220414951210842
1782858370319589400,2.01958935546875,0.1502478446125984,0.010248641487583518,0.002807958676374983
1782858370329569300,2.0295693359375,0.1481575943350792,0.003666596216149628,0.010880680896982084
1782858370339517400,2.039517333984375,0.1545920112967491,-0.002625270469672978,0.012689173357363324
1782858370349466400,2.04946630859375,0.14277297868728636,0.0010617474799975751,0.006643305905419401
1782858370359415300,2.059415283203125,0.1396300044864416,0.0022675796058028936,0.01069970515675377
1782858370369394200,2.069394287109375,0.14591361480057238,0.005457571286149323,0.0016384239899460225
1782858370379343400,2.07934326171875,0.15204700298905371,-0.0031500615287572142,-0.0036783094868296754
1782858370389291300,2.089291259765625,0.14336626840531824,0.0016832403792068362,-0.0003684816859429702
1782858370399240200,2.099240234375,0.14875497570633886,0.00014251374322921036,-0.01630118299219757
1782858370409189000,2.109189208984375,0.1477080970019102,0.00297079597171396,-0.009419476637465413
1782858370419168300,2.119168212890625,0.1460609143167734,0.0028556451594457027,-0.0019229765523690729
1782858370429117200,2.1291171875,0.14276771799027918,0.009621047641150652,-0.003593779858399648
1782858370439085800,2.1390859375,0.14845570049881934,0.007932436967082322,-0.008703585736360401
1782858370449033700,2.14903369140625,0.15160042826533315,-0.005326492252387106,-0.0008802671329816803
1782858370459013600,2.159013671875,0.14636311213374137,-0.004575856548175216,0.005648264702793676
1782858370468961800,2.1689619140625,0.1489069513976574,0.0006475041233003139,-0.0003428357880329713
1782858370478910700,2.17891064453125,0.15294775122106075,0.0046702203007414934,-0.0019273969991598276
1782858370488860000,2.18885986328125,0.15250117649734019,0.004144004469551146,0.005471330383443274
1782858370498838800,2.1988388671875,0.14621639713943005,0.0003821311853826046,0.0035023341487045397
1782858370508788000,2.2087880859375,0.1469675077676773,-0.0026986644994467495,-0.0021795816619414833
1782858370518736000,2.21873583984375,0.1529495047867298,0.004743285536952317,0.006288307038845959
1782858370528684800,2.228684814453125,0.14546236390173434,0.004902786947600543,0.007232517669955268
1782858370538633700,2.2386337890625,0.14516016608476637,0.009326229413039983,-0.0039347159502911375
1782858370548612900,2.24861279296875,0.14545710320472716,0.010454795051552356,0.002565046448726207
1782858370558561800,2.258561767578125,0.14695114115476607,0.006329604880325496,0.00021820704465499148
1782858370568510700,2.2685107421875,0.14306231702268124,0.004322941233031451,-0.0006250639626290649
1782858370578459000,2.278458984375,0.14710077875852584,0.0052700128247961395,0.0012575988456606864
1782858370588438800,2.288438720703125,0.14874796144366265,0.004907097796536981,-0.0010661610769224352
1782858370598386700,2.29838671875,0.15607903498411177,0.006293437588401138,0.003599207235476933
1782858370608335600,2.308335693359375,0.15668050800859928,0.005445552054792642,-0.001796973269234877
1782858370618284800,2.318284912109375,0.14995149201452732,0.006790427325107157,-0.010349453247245401
1782858370628233700,2.328233642578125,0.14785656556189058,0.0055866044932976365,0.0005203797454480082
1782858370638212600,2.338212646484375,0.1499485694050789,0.00044734190870076413,0.003428481177915819
1782858370648161800,2.348161865234375,0.1476999136954546,0.0020506123868748545,-0.000537082001788076
1782858370658109700,2.358109619140625,0.140218618029356,0.0074189710196107626,-0.004410733680916019
1782858370668059000,2.368058837890625,0.14934417377114295,-0.0013350845286622642,0.004469037456123624
1782858370678037800,2.378037841796875,0.14320961653888226,-0.0020982874535024165,0.0038706126219592986
1782858370687987000,2.387987060546875,0.14680091902911663,0.0038720556603744623,0.0027017309560789723
1782858370697936000,2.397935791015625,0.15054653529822826,0.009734810213930904,0.007133699221268761
1782858370707883800,2.4078837890625,0.13992518804073334,0.010841310151107609,0.0015116192725021392
1782858370717832700,2.417832763671875,0.15893033276200294,0.009172573221288621,0.008618149642343632
1782858370727811800,2.427811767578125,0.1405237384557724,0.009794102653115987,0.00667395448872121
1782858370737760800,2.4377607421875,0.14860767619013784,0.015210611276514827,0.0003210052654263563
1782858370747709700,2.447709716796875,0.15339783307611943,0.006169044023752212,0.011679475725011434
1782858370757658600,2.45765869140625,0.1409732357889414,-0.004315086720138788,0.01141411192024825
1782858370767637800,2.4676376953125,0.1483048938512802,0.011425320584140718,0.013154452781553845
1782858370777586700,2.477586669921875,0.15264730696976184,0.012247779415547846,0.00562407554303063
1782858370787534600,2.48753466796875,0.1514507906615734,0.004131729509867728,0.0033871331040863876
1782858370797483800,2.49748388671875,0.14651274973750114,0.009514956918172538,-0.009511952110333368
1782858370807462700,2.507462646484375,0.13768763824701308,0.005067329859547317,-0.011943933064187876
1782858370817411600,2.51741162109375,0.1514502061396837,0.006104089028760791,0.0037582725379965267
1782858370827360800,2.52736083984375,0.15070026455521582,0.006609408202394843,0.001801320650789421
1782858370837309000,2.537308837890625,0.14830606289505957,0.0048036374220624565,-0.0022782494135783053
1782858370847257900,2.5472578125,0.14755612131059168,0.0015626096742227672,0.002693232555792201
1782858370857236700,2.55723681640625,0.1426192494302988,-0.0003872457519173622,0.00238429675407242
1782858370867186000,2.56718603515625,0.14426409402787685,0.009220540548861025,0.004850762216129806
1782858370877134800,2.577134765625,0.14725976871252058,0.010029007387533784,-0.003501893473998643
1782858370887083800,2.587083740234375,0.14426760115921497,-0.001811068009957671,0.0046784949387423695
1782858370897062700,2.597062744140625,0.14412263973057268,0.007361322548240423,0.005470602014369797
1782858370907011800,2.60701171875,0.15340134020745752,0.011205175027437507,-0.001976081279362552
1782858370916959700,2.616959716796875,0.14397183308303355,-0.00010751549508422613,0.0034150508741848168
1782858370926908700,2.62690869140625,0.14936112490594386,0.005062836347520351,0.001672006599139422
1782858370936857600,2.636857666015625,0.1430810217231512,0.00401698055639863,0.00044867534926161165
1782858370946836700,2.646836669921875,0.13784721272289752,0.013927549196034669,-0.003042646498372778
1782858370956785700,2.65678564453125,0.13515432037711142,0.006885850523598492,0.0029898134827264582
1782858370966734800,2.66673486328125,0.14802373882234096,0.006410926488228142,-0.0005404863851377741
1782858370976682800,2.676682861328125,0.142488316527009,0.00860785201061517,0.003523575582844205
1782858370986661600,2.68666162109375,0.15087094494700432,0.005515658148936927,0.00908645899054827
1782858370996610800,2.69661083984375,0.15192074626088142,0.003221044405736029,0.0018442898595472797
1782858371006559700,2.706559814453125,0.14967968933582304,0.005649002205021679,-0.0036755147415446117
1782858371016509000,2.716509033203125,0.1505798530459404,-0.0013065890865400433,0.0020154839912778695
1782858371026456800,2.726456787109375,0.1507324132591486,-0.002160977426171303,0.005677374349557794
1782858371036436700,2.736436767578125,0.15791910989284513,0.006091229547187686,0.006734973094111774
1782858371046385000,2.746385009765625,0.15283376945257185,0.0006495134172961115,0.0018552701945765875
1782858371056333800,2.756333740234375,0.15358195747137068,0.006339212958887219,-0.0011678496194188483
1782858371066282800,2.76628271484375,0.15732114399969577,-0.002000051243416965,0.005020789587369654
1782858371076261600,2.77626171875,0.15537819323837757,-0.0004243263592943549,0.0018404904672643168
1782858371086210800,2.7862109375,0.15043664518296718,0.004477364609763026,0.004642718089174013
1782858371096159700,2.79615966796875,0.1393605398952961,0.0003619651801884174,-0.0013045980588532984
1782858371106107600,2.806107666015625,0.14624620775580405,-0.0030142332546412944,-0.0019821205777931024
1782858371116087600,2.816087646484375,0.14504910692572592,0.0017826821656897662,-0.0036636119579081423
1782858371126035700,2.82603564453125,0.14863924037218093,0.0009192337367683648,0.0025488898983690887
1782858371135984600,2.835984619140625,0.145491005474329,0.004080364648811519,0.0024099883177550506
1782858371145933800,2.845933837890625,0.14459025724232197,0.004917874918878078,-0.0053602666578255595
1782858371155882000,2.855882080078125,0.1513245339334011,0.0032650296779349443,0.002876144524780102
1782858371165862000,2.86586181640625,0.13964929370880125,-0.0030661461049690843,-0.0010689489723416045
1782858371175809800,2.875809814453125,0.1478770238280296,0.0062711161587387316,-0.005845963248959742
1782858371185758700,2.8857587890625,0.15012158788442612,0.009415405533835292,0.001525880693295039
1782858371195708000,2.8957080078125,0.14847791233062743,0.014726627151854335,-0.002280706232145894
1782858371205686800,2.905686767578125,0.14922493130564687,0.008949395457282662,0.004826728319993708
1782858371215635700,2.9156357421875,0.13965046275258064,0.012930939374119042,0.0001586154946591705
1782858371225584600,2.925584716796875,0.14099720118641854,0.010691014960221946,-0.001512961846217513
1782858371235532800,2.93553271484375,0.15116963563263416,0.0065959641989320516,0.004520221937377937
1782858371245481700,2.945481689453125,0.15056816260814665,-0.004848061085678637,0.0038249833819456397
1782858371255460900,2.9554609375,0.14413666825592517,0.005401968641392886,0.0010874687264324165
1782858371265409800,2.965409912109375,0.15416180318593978,0.016637977198511362,-0.0040237573570571835
1782858371275358700,2.975358642578125,0.15101882898509503,0.008137896411307155,0.005316269969183485
1782858371285308000,2.985307861328125,0.14608078806102276,-0.003095774058252573,0.01008304369628895
1782858371295286500,2.99528662109375,0.15116846658885477,0.0021289383200928567,0.006569267988251522
1782858371305234700,3.005234619140625,0.1525181276321411,-0.00034833851363509893,-0.0052610280840308405
1782858371315183900,3.015183837890625,0.14114859235584734,0.005245061046630144,0.002767076393426396
1782858371325132800,3.0251328125,0.14818389782011507,0.011174451095610856,0.005697387374413665
1782858371335081700,3.035081787109375,0.14818506686389446,0.0029104440866038203,-0.0058007815335178745
1782858371345060900,3.045060791015625,0.14399755204617976,0.0030025793494656682,-0.004613992034900002
1782858371355009800,3.055009765625,0.14369593875110148,-0.003972081968747079,0.007078256406716536
1782858371364957700,3.064957763671875,0.14743629432320593,0.00009114888217300176,0.011807949526445007
1782858371374907000,3.074906982421875,0.16315116532742976,0.001681194552592933,-0.004556539926351979
1782858371384885800,3.0848857421875,0.1517775383979082,0.00440893901605159,-0.0038941944269463417
1782858371394834700,3.094834716796875,0.14339724806547163,0.0015764555364847182,0.005456865749962162
1782858371404783600,3.10478369140625,0.14654256035387514,0.005383848462812603,-0.0031875394283561033
1782858371414732800,3.11473291015625,0.1440004746556282,0.013728373362123965,0.001224991200712975
1782858371424711700,3.124711669921875,0.15342589012682437,0.011237104535661638,-0.0033455019024666395
1782858371434659300,3.134659423828125,0.15417057101428508,0.002363587326183915,-0.006578081482369452
1782858371444607200,3.144607177734375,0.14863690228462217,-0.006408661465905606,0.006634227549820207
1782858371454556200,3.15455615234375,0.1465402222663164,0.008016242793016135,-0.0030298646486131473
1782858371464505000,3.164505126953125,0.14444704937934874,0.0055473684614524245,-0.011882211205898783
1782858371474484200,3.174484130859375,0.1426496445685625,-0.0008238836035132408,-0.001990365533041768
1782858371484433200,3.18443310546875,0.14354980827867983,0.0009073971685022115,-0.002331877013668418
1782858371494381300,3.19438134765625,0.14669044439196585,0.0015616598261520265,0.005863046814501285
1782858371504330200,3.204330322265625,0.14653963774442672,0.00025251345634460447,0.004822702882136218
1782858371514309000,3.21430908203125,0.13965864605903625,-0.0020650062384083867,0.0036734095494262873
1782858371524258000,3.224258056640625,0.14638941561877727,-0.0013800196489319205,-0.0013861845282372087
1782858371534207200,3.234207275390625,0.1474333717137575,-0.0032176103396341204,-0.002692839830147568
1782858371544156200,3.24415625,0.1490764627456665,0.0016630378413945435,-0.0002815431880066171
1782858371554104000,3.25410400390625,0.14144377591013907,0.006043737143650651,0.006736669577565043
1782858371564084000,3.264083984375,0.1459305659353733,0.010460530672594904,0.002443173634726554
1782858371574032100,3.2740322265625,0.15565467209219933,0.007838803866878151,-0.0012914714325102977
1782858371583981000,3.28398095703125,0.1559557008653879,-0.00852258487995714,0.0020451781599316746
1782858371593930200,3.29393017578125,0.15430793365836143,0.00935370194185525,0.008548671452573034
1782858371603909400,3.303909423828125,0.1496650762885809,-0.0028141441052779554,0.004160377932328265
1782858371613858300,3.3138583984375,0.14682196181714535,-0.00026540947053581477,0.0003309786701691337
1782858371623806200,3.32380615234375,0.14517770174145697,0.00835632493495941,0.00906523810600629
1782858371633755100,3.333755126953125,0.14861761306226254,0.004969312845170498,0.009060749160556587
1782858371643734300,3.343734375,0.14547931503653524,0.012636194211244582,-0.0013909155022818595
1782858371653683200,3.35368310546875,0.1487713423192501,0.010100282525457442,-0.002323447112040594
1782858371663632100,3.363632080078125,0.14981939006745815,-0.0059231795039027925,0.006790246945305261
1782858371673581000,3.3735810546875,0.14368541735708712,0.006451039302907884,0.008940511181217152
1782858371683529200,3.383529296875,0.1465273627847433,0.009313844855502247,0.00294198543576058
1782858371693509000,3.393509033203125,0.14801847812533378,0.008270217554084957,0.003153507011302281
1782858371703457000,3.40345703125,0.1471200679808855,0.0017141835067421196,-0.0022236788152833467
1782858371713406200,3.41340625,0.15445406413078308,0.0078030019011348485,0.001294414591556415
1782858371723355100,3.423355224609375,0.14338205049633979,-0.004520071240328252,-0.002617057480465155
1782858371733334000,3.433333984375,0.134701900434494,0.004937712130509316,0.004319477484177332
1782858371743283000,3.443282958984375,0.1481651931196451,-0.0013827961279079318,-0.002040417503134813
