time,seconds_elapsed,z,y,x
1782858368617167400,0.31716748046875,0.0012015514075756073,0.0001909453421831131,0.001267272513359785
1782858368627115300,0.327115234375,0.001345362514257431,-0.0004751114174723625,-0.0009426185861229897
1782858368637064200,0.337064208984375,-0.00012817606329917908,-0.0016299495473504066,0.0012531806714832783
1782858368647013000,0.34701318359375,0.0013176538050174713,0.0031331144273281097,-0.0002608262002468109
1782858368656992300,0.3569921875,0.0007793139666318893,-0.0010134615004062653,0.00014991778880357742
1782858368666941200,0.366941162109375,0.0015457719564437866,0.002146379090845585,-0.0014314674772322178
1782858368676890000,0.37689013671875,-0.0014130864292383194,-0.0007265061140060425,-0.00127349141985178
1782858368686838300,0.38683837890625,0.001101205125451088,-0.0014966926537454128,-0.0014814846217632294
1782858368696818200,0.396818115234375,0.00011611171066761017,0.0017969263717532158,-0.0026860390789806843
1782858368706766000,0.40676611328125,-0.0002748388797044754,0.00039344001561403275,0.00012253085151314735
1782858368716715000,0.416715087890625,0.0008545760065317154,0.000374767929315567,-0.0035448619164526463
1782858368726664200,0.426664306640625,0.0013483259826898575,0.000410987064242363,-0.0013853046111762524
1782858368736643000,0.43664306640625,-0.0005748234689235687,-0.00008279271423816681,-0.00025569135323166847
1782858368746592000,0.446592041015625,0.0017383992671966553,-0.0015240954235196114,0.0013954686000943184
1782858368756540200,0.4565400390625,0.0008097384124994278,-0.0008353674784302711,-0.00013586785644292831
1782858368766489300,0.4664892578125,0.0010638032108545303,0.00016331765800714493,-0.0012043281458318233
1782858368776438300,0.476438232421875,-0.0010941214859485626,-0.0009264107793569565,-0.0013597793877124786
1782858368786417200,0.486417236328125,0.001203121617436409,0.0012920023873448372,0.0006714137271046638
1782858368796366300,0.496366455078125,-0.0012400522828102112,-0.0007827365770936012,-0.001322153490036726
1782858368806315300,0.506315185546875,0.0005410704761743546,-0.00020855851471424103,-0.0017139040865004063
1782858368816263200,0.51626318359375,-0.00047785602509975433,0.0007417229935526848,-0.0004368065856397152
1782858368826243000,0.5262431640625,-0.000016596168279647827,0.0002479730173945427,-0.0017068679444491863
1782858368836191200,0.536191162109375,-0.0002543143928050995,0.001197725534439087,-0.0026383879594504833
1782858368846140200,0.54614013671875,-0.00021117180585861206,0.0005236789584159851,-0.0024767336435616016
1782858368856089000,0.556089111328125,-0.00029002316296100616,0.0009437361732125282,0.0002943049184978008
1782858368866038000,0.5660380859375,0.0025526341050863266,0.000664370134472847,-0.001012241467833519
1782858368876017200,0.57601708984375,0.0013848580420017242,-0.00038852356374263763,-0.0022349064238369465
1782858368885966000,0.585966064453125,0.0007805861532688141,0.00035050325095653534,-0.001870586071163416
1782858368895914000,0.5959140625,-0.00042121484875679016,-0.0024768682196736336,0.0007822089828550816
1782858368905863200,0.60586328125,0.001292528584599495,-0.00003874395042657852,-0.0008814679458737373
1782858368915842000,0.615842041015625,0.00021880678832530975,-0.0008329842239618301,0.0018427809700369835
1782858368925791200,0.625791259765625,0.000565284863114357,-0.00021193549036979675,0.0013349163345992565
