time,seconds_elapsed,z,y,x
1782858369236399000,0.936399169921875,-0.984130859375,-0.0314788818359375,-0.0024261474609375
1782858369246348000,0.94634814453125,-0.9839019775390625,-0.031158447265625,-0.0029296875
1782858369256327200,0.9563271484375,-0.9832000732421875,-0.031097412109375,-0.0025177001953125
1782858369266276000,0.966276123046875,-0.9835205078125,-0.031768798828125,-0.00299072265625
1782858369276224300,0.976224365234375,-0.98382568359375,-0.03131103515625,-0.0037384033203125
1782858369286173200,0.986173095703125,-0.983734130859375,-0.0314178466796875,-0.003570556640625
1782858369296122000,0.9961220703125,-0.98345947265625,-0.0303497314453125,-0.003448486328125
1782858369306101000,1.00610107421875,-0.9831085205078125,-0.03253173828125,-0.0022430419921875
1782858369316050200,1.01605029296875,-0.9834136962890625,-0.032135009765625,-0.0030670166015625
1782858369325998000,1.025998046875,-0.983978271484375,-0.03179931640625,-0.0033416748046875
1782858369335947000,1.035947021484375,-0.9837799072265625,-0.031585693359375,-0.0028839111328125
1782858369345926100,1.045926025390625,-0.9830322265625,-0.03167724609375,-0.004364013671875
1782858369355875300,1.055875244140625,-0.983917236328125,-0.03253173828125,-0.003662109375
1782858369365824300,1.06582421875,-0.98291015625,-0.032257080078125,-0.0035247802734375
1782858369375773200,1.075773193359375,-0.9836883544921875,-0.0333251953125,-0.00335693359375
1782858369385721000,1.08572119140625,-0.9844512939453125,-0.0335845947265625,-0.0024871826171875
1782858369395701200,1.095701171875,-0.9839630126953125,-0.033111572265625,-0.0028533935546875
1782858369405649200,1.105649169921875,-0.9838409423828125,-0.03179931640625,-0.003021240234375
1782858369415598000,1.11559814453125,-0.9837799072265625,-0.0320892333984375,-0.0021514892578125
1782858369425547000,1.125547119140625,-0.9835968017578125,-0.032318115234375,-0.002716064453125
1782858369435556000,1.13555615234375,-0.98358154296875,-0.031768798828125,-0.0026397705078125
1782858369445505300,1.14550537109375,-0.9831085205078125,-0.03143310546875,-0.0026092529296875
1782858369455454500,1.155454345703125,-0.9833526611328125,-0.0314483642578125,-0.0038909912109375
1782858369465402400,1.16540234375,-0.984222412109375,-0.03125,-0.003997802734375
1782858369475381200,1.17538134765625,-0.983642578125,-0.0309295654296875,-0.0024566650390625
1782858369485330400,1.185330322265625,-0.984039306640625,-0.031829833984375,-0.003021240234375
1782858369495279400,1.195279296875,-0.983612060546875,-0.031494140625,-0.002899169921875
1782858369505228300,1.205228271484375,-0.9841766357421875,-0.032440185546875,-0.0023651123046875
1782858369515176200,1.21517626953125,-0.9837493896484375,-0.0319366455078125,-0.0037689208984375
1782858369525156400,1.22515625,-0.98394775390625,-0.0323638916015625,-0.0032958984375
1782858369535104300,1.235104248046875,-0.9840087890625,-0.0325469970703125,-0.0035247802734375
1782858369545053200,1.24505322265625,-0.9837188720703125,-0.0321197509765625,-0.0032501220703125
1782858369555002000,1.255002197265625,-0.9834442138671875,-0.032257080078125,-0.0033111572265625
1782858369564981200,1.264981201171875,-0.984405517578125,-0.0328216552734375,-0.00396728515625
1782858369574930200,1.27493017578125,-0.98455810546875,-0.0326080322265625,-0.0030517578125
1782858369584879000,1.284879150390625,-0.98394775390625,-0.03289794921875,-0.00274658203125
1782858369594827300,1.2948271484375,-0.983734130859375,-0.0322113037109375,-0.0028533935546875
1782858369604776400,1.3047763671875,-0.9839019775390625,-0.0333251953125,-0.003173828125
1782858369614755300,1.31475537109375,-0.984100341796875,-0.0331878662109375,-0.0025634765625
1782858369624704300,1.324704345703125,-0.984649658203125,-0.031829833984375,-0.00360107421875
1782858369634653400,1.3346533203125,-0.9842529296875,-0.031646728515625,-0.003997802734375
1782858369644601300,1.344601318359375,-0.983795166015625,-0.0313720703125,-0.0035400390625
1782858369654581200,1.354581298828125,-0.983734130859375,-0.0311126708984375,-0.0025634765625
1782858369664529400,1.364529296875,-0.9837493896484375,-0.03228759765625,-0.0022125244140625
1782858369674478300,1.374478271484375,-0.984161376953125,-0.03167724609375,-0.00201416015625
1782858369684427300,1.38442724609375,-0.9839630126953125,-0.0316162109375,-0.0024871826171875
1782858369694376200,1.394376220703125,-0.983642578125,-0.0326080322265625,-0.003143310546875
1782858369704355300,1.404355224609375,-0.9839630126953125,-0.0311431884765625,-0.0026092529296875
1782858369714304300,1.41430419921875,-0.9840087890625,-0.032012939453125,-0.003021240234375
1782858369724252200,1.424252197265625,-0.9843292236328125,-0.0324249267578125,-0.00335693359375
1782858369734201000,1.434201171875,-0.984100341796875,-0.031280517578125,-0.0030670166015625
1782858369744180200,1.44418017578125,-0.9843902587890625,-0.032470703125,-0.003631591796875
1782858369754129200,1.454129150390625,-0.9837646484375,-0.0320587158203125,-0.003692626953125
1782858369764078300,1.464078369140625,-0.983978271484375,-0.0316619873046875,-0.0032501220703125
1782858369774027300,1.47402734375,-0.9845123291015625,-0.031219482421875,-0.002410888671875
1782858369784006400,1.48400634765625,-0.985137939453125,-0.0325164794921875,-0.0029449462890625
1782858369793954300,1.493954345703125,-0.9850921630859375,-0.032318115234375,-0.0027923583984375
1782858369803903200,1.5039033203125,-0.9846649169921875,-0.032623291015625,-0.0031280517578125
1782858369813852400,1.513852294921875,-0.983612060546875,-0.0331573486328125,-0.0030364990234375
1782858369823801300,1.52380126953125,-0.983795166015625,-0.033416748046875,-0.00274658203125
1782858369833780200,1.5337802734375,-0.98345947265625,-0.03277587890625,-0.0037689208984375
1782858369843729200,1.543729248046875,-0.9842376708984375,-0.0319671630859375,-0.00421142578125
1782858369853677300,1.55367724609375,-0.9835662841796875,-0.0316314697265625,-0.0039520263671875
1782858369863626200,1.563626220703125,-0.9840850830078125,-0.0324249267578125,-0.002471923828125
1782858369873605400,1.57360546875,-0.9833831787109375,-0.032470703125,-0.0030364990234375
1782858369883554300,1.58355419921875,-0.9840545654296875,-0.0308380126953125,-0.003021240234375
1782858369893503200,1.593503173828125,-0.9839935302734375,-0.031982421875,-0.002471923828125
1782858369903452200,1.6034521484375,-0.9835662841796875,-0.0330963134765625,-0.0032501220703125
1782858369913400000,1.613400146484375,-0.9836578369140625,-0.0325775146484375,-0.0024871826171875
1782858369923380500,1.62338037109375,-0.9844818115234375,-0.03167724609375,-0.0037841796875
1782858369933328400,1.633328369140625,-0.9846649169921875,-0.0315093994140625,-0.003570556640625
1782858369943277300,1.64327734375,-0.9847869873046875,-0.03179931640625,-0.0033721923828125
1782858369953226200,1.653226318359375,-0.98419189453125,-0.03173828125,-0.002838134765625
1782858369963205400,1.663205322265625,-0.983795166015625,-0.0325164794921875,-0.00323486328125
1782858369973154300,1.673154296875,-0.9836273193359375,-0.0328216552734375,-0.0034027099609375
1782858369983102200,1.683102294921875,-0.9835968017578125,-0.0323638916015625,-0.003173828125
1782858369993051400,1.693051513671875,-0.984405517578125,-0.0315093994140625,-0.003173828125
1782858370003000300,1.703000244140625,-0.9840850830078125,-0.032501220703125,-0.003387451171875
1782858370012979200,1.712979248046875,-0.9836578369140625,-0.03314208984375,-0.0030517578125
1782858370022928100,1.72292822265625,-0.984283447265625,-0.0326690673828125,-0.003509521484375
1782858370032877300,1.732877197265625,-0.9853363037109375,-0.031890869140625,-0.0030059814453125
1782858370042825200,1.7428251953125,-0.98541259765625,-0.032928466796875,-0.0032958984375
1782858370052805000,1.75280517578125,-0.9838714599609375,-0.0326995849609375,-0.003173828125
1782858370062753300,1.762753173828125,-0.9837493896484375,-0.0325469970703125,-0.0024261474609375
1782858370072702200,1.7727021484375,-0.9847412109375,-0.032745361328125,-0.0030670166015625
1782858370082651400,1.7826513671875,-0.9844970703125,-0.03216552734375,-0.0037994384765625
1782858370092630300,1.79263037109375,-0.9843597412109375,-0.03216552734375,-0.00372314453125
1782858370102579500,1.802579345703125,-0.98419189453125,-0.032379150390625,-0.0032958984375
1782858370112527400,1.81252734375,-0.9842071533203125,-0.032196044921875,-0.003173828125
1782858370122476300,1.822476318359375,-0.984649658203125,-0.0316162109375,-0.003021240234375
1782858370132425200,1.83242529296875,-0.98382568359375,-0.0316619873046875,-0.0022735595703125
1782858370142404400,1.842404296875,-0.9842529296875,-0.0320587158203125,-0.0027923583984375
1782858370152353300,1.852353271484375,-0.98455810546875,-0.032135009765625,-0.0032958984375
1782858370162302200,1.86230224609375,-0.983612060546875,-0.0315399169921875,-0.003021240234375
1782858370172250400,1.87225048828125,-0.984344482421875,-0.032135009765625,-0.0032196044921875
1782858370182230300,1.882230224609375,-0.9845123291015625,-0.032012939453125,-0.002716064453125
1782858370192178200,1.89217822265625,-0.9835662841796875,-0.031402587890625,-0.0032958984375
1782858370202127000,1.902127197265625,-0.9843902587890625,-0.0321197509765625,-0.0033416748046875
1782858370212076300,1.912076171875,-0.984375,-0.03271484375,-0.002838134765625
1782858370222025200,1.922025146484375,-0.9850311279296875,-0.0322265625,-0.0032501220703125
1782858370232004000,1.932004150390625,-0.984039306640625,-0.03155517578125,-0.0036163330078125
1782858370241953300,1.941953369140625,-0.9844818115234375,-0.032257080078125,-0.00323486328125
1782858370251901400,1.9519013671875,-0.983795166015625,-0.0326690673828125,-0.004058837890625
1782858370261850400,1.961850341796875,-0.98468017578125,-0.032440185546875,-0.003204345703125
1782858370271829200,1.971829345703125,-0.985198974609375,-0.031402587890625,-0.0034637451171875
1782858370281778400,1.9817783203125,-0.9842071533203125,-0.032012939453125,-0.003570556640625
1782858370291727400,1.991727294921875,-0.9849700927734375,-0.0316009521484375,-0.0031280517578125
1782858370301675300,2.00167529296875,-0.9850006103515625,-0.0324554443359375,-0.0032196044921875
1782858370311624200,2.011624267578125,-0.98419189453125,-0.0313262939453125,-0.0030059814453125
1782858370321603300,2.021603271484375,-0.9844970703125,-0.0319061279296875,-0.002685546875
1782858370331552300,2.03155224609375,-0.9837493896484375,-0.032379150390625,-0.0018157958984375
1782858370341501200,2.041501220703125,-0.98443603515625,-0.032470703125,-0.002532958984375
1782858370351450000,2.0514501953125,-0.985321044921875,-0.032318115234375,-0.0022735595703125
1782858370361429200,2.06142919921875,-0.984710693359375,-0.0317535400390625,-0.00262451171875
1782858370371378200,2.071378173828125,-0.9842071533203125,-0.0325469970703125,-0.003753662109375
1782858370381326000,2.081326171875,-0.9843292236328125,-0.0325164794921875,-0.0031280517578125
1782858370391275300,2.091275146484375,-0.9846649169921875,-0.032501220703125,-0.0043182373046875
1782858370401254100,2.101254150390625,-0.984466552734375,-0.0323944091796875,-0.0046844482421875
1782858370411203300,2.111203369140625,-0.984222412109375,-0.0319671630859375,-0.003448486328125
1782858370421152300,2.12115234375,-0.98480224609375,-0.0318756103515625,-0.003631591796875
1782858370431119600,2.13111962890625,-0.9849090576171875,-0.03118896484375,-0.004150390625
1782858370441068800,2.14106884765625,-0.984100341796875,-0.032562255859375,-0.00372314453125
1782858370451047700,2.151047607421875,-0.984161376953125,-0.033050537109375,-0.0029754638671875
1782858370460996900,2.160996826171875,-0.9844818115234375,-0.0322723388671875,-0.0032196044921875
1782858370470945800,2.17094580078125,-0.983917236328125,-0.032562255859375,-0.003509521484375
1782858370480894700,2.180894775390625,-0.9837799072265625,-0.0316925048828125,-0.00299072265625
1782858370490873900,2.190873779296875,-0.9842529296875,-0.03240966796875,-0.0027923583984375
1782858370500822800,2.20082275390625,-0.984405517578125,-0.0326080322265625,-0.0033721923828125
1782858370510770700,2.210770751953125,-0.984283447265625,-0.0324859619140625,-0.0029449462890625
1782858370520720000,2.220719970703125,-0.98394775390625,-0.0319366455078125,-0.0023345947265625
1782858370530668800,2.230668701171875,-0.9847869873046875,-0.031982421875,-0.0033416748046875
1782858370540647700,2.240647705078125,-0.984588623046875,-0.0312652587890625,-0.0034027099609375
1782858370550596600,2.2505966796875,-0.9844207763671875,-0.0316009521484375,-0.003265380859375
1782858370560545800,2.2605458984375,-0.9846954345703125,-0.031982421875,-0.003082275390625
1782858370570493700,2.27049365234375,-0.9846649169921875,-0.032073974609375,-0.00323486328125
1782858370580473600,2.2804736328125,-0.984649658203125,-0.0318450927734375,-0.0034027099609375
1782858370590421800,2.290421875,-0.9838409423828125,-0.0317840576171875,-0.0032806396484375
1782858370600371000,2.300370849609375,-0.983306884765625,-0.0320587158203125,-0.00286865234375
1782858370610320000,2.31031982421875,-0.9839630126953125,-0.0320281982421875,-0.004302978515625
1782858370620267800,2.320267822265625,-0.9845428466796875,-0.03173828125,-0.0034942626953125
1782858370630248000,2.330248046875,-0.98431396484375,-0.0322723388671875,-0.0031585693359375
1782858370640195800,2.34019580078125,-0.9842681884765625,-0.032623291015625,-0.0030059814453125
1782858370650144800,2.350144775390625,-0.9845733642578125,-0.0319976806640625,-0.0037384033203125
1782858370660093700,2.36009375,-0.98492431640625,-0.0320892333984375,-0.003387451171875
1782858370670072800,2.37007275390625,-0.9840545654296875,-0.032928466796875,-0.002655029296875
1782858370680021800,2.380021728515625,-0.9850616455078125,-0.032318115234375,-0.003204345703125
1782858370689970700,2.389970703125,-0.983856201171875,-0.0318603515625,-0.00262451171875
1782858370699918800,2.3999189453125,-0.98504638671875,-0.0311431884765625,-0.002899169921875
1782858370709898800,2.409898681640625,-0.983795166015625,-0.031494140625,-0.0030670166015625
1782858370719846700,2.4198466796875,-0.98419189453125,-0.0316619873046875,-0.002227783203125
1782858370729795600,2.429795654296875,-0.9848785400390625,-0.0314178466796875,-0.0030975341796875
1782858370739744800,2.439744873046875,-0.983551025390625,-0.0311126708984375,-0.0027008056640625
1782858370749692700,2.449692626953125,-0.984619140625,-0.03289794921875,-0.0019989013671875
1782858370759672800,2.4596728515625,-0.984832763671875,-0.03192138671875,-0.002227783203125
1782858370769620700,2.469620849609375,-0.9838104248046875,-0.0308074951171875,-0.002349853515625
1782858370779570000,2.47956982421875,-0.9839630126953125,-0.03192138671875,-0.002777099609375
1782858370789518800,2.489518798828125,-0.9841156005859375,-0.031646728515625,-0.0036468505859375
1782858370799497700,2.499497802734375,-0.9852447509765625,-0.03167724609375,-0.0048065185546875
1782858370809447000,2.509447021484375,-0.984649658203125,-0.0319671630859375,-0.00390625
1782858370819395800,2.519395751953125,-0.9837188720703125,-0.0319061279296875,-0.00299072265625
1782858370829343700,2.52934375,-0.9842681884765625,-0.0319061279296875,-0.0035552978515625
1782858370839292700,2.539292724609375,-0.984283447265625,-0.032073974609375,-0.003509521484375
1782858370849271800,2.549271728515625,-0.98480224609375,-0.032623291015625,-0.0029754638671875
1782858370859220700,2.559220703125,-0.984832763671875,-0.0317840576171875,-0.0029296875
1782858370869169700,2.569169677734375,-0.9845123291015625,-0.03131103515625,-0.003265380859375
1782858370879118600,2.57911865234375,-0.9845733642578125,-0.0319671630859375,-0.0034027099609375
1782858370889097700,2.58909765625,-0.985076904296875,-0.0325927734375,-0.0023193359375
1782858370899046700,2.599046630859375,-0.9840545654296875,-0.030792236328125,-0.0034942626953125
1782858370908994600,2.60899462890625,-0.9844512939453125,-0.03228759765625,-0.0033111572265625
1782858370918944000,2.618944091796875,-0.9843597412109375,-0.0321197509765625,-0.0030975341796875
1782858370928893000,2.628892822265625,-0.98455810546875,-0.0322265625,-0.0032501220703125
1782858370938871800,2.638871826171875,-0.9849853515625,-0.0310821533203125,-0.003509521484375
1782858370948820700,2.64882080078125,-0.9860382080078125,-0.031341552734375,-0.0033111572265625
1782858370958769000,2.658768798828125,-0.98455810546875,-0.0317535400390625,-0.0033721923828125
1782858370968717800,2.6687177734375,-0.9847412109375,-0.0317535400390625,-0.0030517578125
1782858370978696700,2.67869677734375,-0.9844970703125,-0.031585693359375,-0.00274658203125
1782858370988646000,2.68864599609375,-0.983734130859375,-0.03192138671875,-0.0025634765625
1782858370998594800,2.6985947265625,-0.984039306640625,-0.0318603515625,-0.0037841796875
1782858371008543700,2.708543701171875,-0.984405517578125,-0.032196044921875,-0.003082275390625
1782858371018522600,2.718522705078125,-0.98406982421875,-0.03265380859375,-0.0030059814453125
1782858371028471800,2.728471923828125,-0.983734130859375,-0.0318756103515625,-0.0024871826171875
1782858371038419700,2.738419677734375,-0.9832000732421875,-0.0322723388671875,-0.00299072265625
1782858371048368600,2.74836865234375,-0.984039306640625,-0.0318145751953125,-0.0033416748046875
1782858371058317600,2.758317626953125,-0.983367919921875,-0.032012939453125,-0.0028839111328125
1782858371068296700,2.768296630859375,-0.9835357666015625,-0.03253173828125,-0.00299072265625
1782858371078246000,2.778245849609375,-0.983978271484375,-0.031768798828125,-0.0029144287109375
1782858371088193500,2.788193603515625,-0.98486328125,-0.031951904296875,-0.0031585693359375
1782858371098143000,2.79814306640625,-0.9848785400390625,-0.032928466796875,-0.003753662109375
1782858371108121900,2.808121826171875,-0.98443603515625,-0.03228759765625,-0.0037078857421875
1782858371118070800,2.81807080078125,-0.984710693359375,-0.032196044921875,-0.0033111572265625
1782858371128019700,2.828019775390625,-0.9842071533203125,-0.032073974609375,-0.0030364990234375
1782858371137969000,2.837968994140625,-0.984832763671875,-0.032257080078125,-0.0037994384765625
1782858371147916800,2.847916748046875,-0.9840087890625,-0.0315399169921875,-0.003387451171875
1782858371157896700,2.857896728515625,-0.9847869873046875,-0.032806396484375,-0.003082275390625
1782858371167844900,2.867844970703125,-0.9849090576171875,-0.03192138671875,-0.0039520263671875
1782858371177793800,2.877793701171875,-0.984161376953125,-0.0319061279296875,-0.0034027099609375
1782858371187742700,2.88774267578125,-0.9841766357421875,-0.0308685302734375,-0.003387451171875
1782858371197721600,2.8977216796875,-0.9843597412109375,-0.0313568115234375,-0.00311279296875
1782858371207670800,2.9076708984375,-0.9845733642578125,-0.031280517578125,-0.0030364990234375
1782858371217619700,2.91761962890625,-0.9853973388671875,-0.03094482421875,-0.003570556640625
1782858371227567600,2.927567626953125,-0.984375,-0.0313873291015625,-0.00335693359375
1782858371237516800,2.937516845703125,-0.984161376953125,-0.032470703125,-0.0026702880859375
1782858371247496000,2.947495849609375,-0.984710693359375,-0.032562255859375,-0.00311279296875
1782858371257444900,2.95744482421875,-0.9840850830078125,-0.0309295654296875,-0.003448486328125
1782858371267393800,2.967393798828125,-0.9836578369140625,-0.0310211181640625,-0.0031585693359375
1782858371277342000,2.977342041015625,-0.98443603515625,-0.032684326171875,-0.002532958984375
1782858371287321900,2.98732177734375,-0.9845123291015625,-0.032257080078125,-0.0022125244140625
1782858371297269800,2.997269775390625,-0.983734130859375,-0.0322113037109375,-0.003570556640625
1782858371307218700,3.00721875,-0.9846649169921875,-0.032379150390625,-0.0034942626953125
1782858371317167900,3.01716796875,-0.984771728515625,-0.0312957763671875,-0.002777099609375
1782858371327146800,3.027146728515625,-0.9842529296875,-0.03167724609375,-0.00347900390625
1782858371337095700,3.037095703125,-0.984649658203125,-0.0318450927734375,-0.0037841796875
1782858371347044600,3.047044677734375,-0.984832763671875,-0.0323944091796875,-0.0032196044921875
1782858371356992800,3.05699267578125,-0.9846954345703125,-0.032379150390625,-0.001953125
1782858371366941700,3.066941650390625,-0.9831085205078125,-0.0325927734375,-0.0032958984375
1782858371376920600,3.076920654296875,-0.9833984375,-0.031494140625,-0.0037841796875
1782858371386869800,3.086869873046875,-0.98480224609375,-0.032470703125,-0.0030670166015625
1782858371396819000,3.09681884765625,-0.984771728515625,-0.031982421875,-0.003021240234375
1782858371406766800,3.106766845703125,-0.9844818115234375,-0.031463623046875,-0.0035552978515625
1782858371416746800,3.116746826171875,-0.984405517578125,-0.0309600830078125,-0.0031890869140625
1782858371426695000,3.12669482421875,-0.9836883544921875,-0.031890869140625,-0.0041351318359375
1782858371436642000,3.13664208984375,-0.9841461181640625,-0.033050537109375,-0.0033111572265625
1782858371446591200,3.14659130859375,-0.984344482421875,-0.0319366455078125,-0.0026092529296875
1782858371456540200,3.1565400390625,-0.9842987060546875,-0.0318756103515625,-0.00457763671875
1782858371466519000,3.16651904296875,-0.9849090576171875,-0.0321502685546875,-0.003753662109375
1782858371476468000,3.176468017578125,-0.9846649169921875,-0.0325469970703125,-0.003326416015625
1782858371486416100,3.186416015625,-0.9849395751953125,-0.0322113037109375,-0.0029449462890625
1782858371496365000,3.196364990234375,-0.9843597412109375,-0.0323028564453125,-0.002685546875
1782858371506344200,3.20634423828125,-0.9848175048828125,-0.0327301025390625,-0.0028076171875
1782858371516293000,3.216293212890625,-0.9848785400390625,-0.0323028564453125,-0.003173828125
1782858371526242300,3.2262421875,-0.984527587890625,-0.03271484375,-0.0031280517578125
1782858371536191200,3.236191162109375,-0.9841766357421875,-0.032470703125,-0.0036468505859375
1782858371546139100,3.24613916015625,-0.9847869873046875,-0.03204345703125,-0.002410888671875
1782858371556118300,3.2561181640625,-0.9847564697265625,-0.031524658203125,-0.0030059814453125
1782858371566067200,3.266067138671875,-0.9838409423828125,-0.0310516357421875,-0.0031890869140625
