time,seconds_elapsed,z,y,x
1782858368445933000,0.14593310546875,0.02593572624027729,0.00869309064000845,-0.0062301987782120705
1782858368455881200,0.155881103515625,0.025786057114601135,0.009410812519490719,-0.004332696553319693
1782858368465830100,0.165830078125,0.024835309013724327,0.009402822703123093,-0.003826163476333022
1782858368475779000,0.175779052734375,0.024890702217817307,0.007502657361328602,-0.004631237126886845
1782858368485758000,0.185758056640625,0.024400681257247925,0.008810802362859249,-0.008511729538440704
1782858368495707100,0.19570703125,0.027288878336548805,0.009387909434735775,-0.006963100749999285
1782858368505655000,0.205655029296875,0.02568965032696724,0.009904296137392521,-0.0049737198278307915
1782858368515604200,0.215604248046875,0.02677115984261036,0.009285643696784973,-0.008009723387658596
1782858368525583400,0.225583251953125,0.02521906979382038,0.0086603332310915,-0.007674165070056915
1782858368535532300,0.2355322265625,0.027047330513596535,0.009820939041674137,-0.008586830459535122
1782858368545481200,0.245481201171875,0.025433454662561417,0.006615824531763792,-0.0036844832357019186
1782858368555430100,0.25543017578125,0.02526647411286831,0.009689112193882465,-0.006417419295758009
1782858368565378300,0.26537841796875,0.026328543201088905,0.008342085406184196,-0.006571882404386997
1782858368575358200,0.275358154296875,0.02640524134039879,0.009602826088666916,-0.005134840961545706
1782858368585306000,0.28530615234375,0.025359950959682465,0.009037703275680542,-0.005667473189532757
1782858368595255000,0.295255126953125,0.02678634040057659,0.009160474874079227,-0.010402040556073189
1782858368605204200,0.305204345703125,0.026550384238362312,0.008016115054488182,-0.005970807280391455
1782858368615183000,0.31518310546875,0.026450516656041145,0.008319715037941933,-0.00866059958934784
1782858368625132000,0.325132080078125,0.027399932965636253,0.00686136819422245,-0.005796103738248348
1782858368635081000,0.3350810546875,0.02550589293241501,0.008964466862380505,-0.008049137890338898
1782858368645029000,0.345029052734375,0.024764735251665115,0.010852381587028503,-0.008194279856979847
1782858368654978000,0.35497802734375,0.026151975616812706,0.008595618419349194,-0.004297809209674597
1782858368664957000,0.36495703125,0.02570270001888275,0.009281382896006107,-0.007044593803584576
1782858368674906400,0.37490625,0.02570296637713909,0.008350075222551823,-0.00751890242099762
1782858368684855300,0.384855224609375,0.026104571297764778,0.009155681356787682,-0.0051801144145429134
1782858368694803200,0.39480322265625,0.025970080867409706,0.009727994911372662,-0.008769523352384567
1782858368704783000,0.404783203125,0.026456907391548157,0.009664611890912056,-0.007482151035219431
1782858368714731300,0.414731201171875,0.025346634909510612,0.008827580139040947,-0.0070363376289606094
1782858368724680200,0.42468017578125,0.02702336199581623,0.009546367451548576,-0.005667206831276417
1782858368734629000,0.434629150390625,0.024386299774050713,0.0089404983446002,-0.006190517917275429
1782858368744578000,0.444578125,0.024226775392889977,0.008087754249572754,-0.008257397450506687
1782858368754557200,0.45455712890625,0.02780473232269287,0.007128216791898012,-0.00872238539159298
1782858368764506000,0.464506103515625,0.026915770024061203,0.007552724797278643,-0.005359079223126173
1782858368774454000,0.4744541015625,0.02395140565931797,0.006394249852746725,-0.008988967165350914
1782858368784403200,0.4844033203125,0.02611735463142395,0.007582552265375853,-0.007734085898846388
1782858368794382000,0.494382080078125,0.02509470097720623,0.007790278643369675,-0.007961519993841648
1782858368804331000,0.5043310546875,0.026683010160923004,0.0062616243958473206,-0.009089634753763676
1782858368814280000,0.514280029296875,0.0268904697149992,0.009649697691202164,-0.006508233025670052
1782858368824228000,0.52422802734375,0.02671363577246666,0.009485114365816116,-0.00806298665702343
1782858368834208300,0.534208251953125,0.02521321177482605,0.009738114662468433,-0.007598265074193478
1782858368844156200,0.54415625,0.025957563892006874,0.00911759864538908,-0.008590025827288628
1782858368854105300,0.554105224609375,0.026029735803604126,0.00938950665295124,-0.007499461527913809
1782858368864054300,0.56405419921875,0.02448856458067894,0.009645703248679638,-0.006559898145496845
1782858368874003200,0.574003173828125,0.026164226233959198,0.009441439062356949,-0.007369765546172857
1782858368883982000,0.583982177734375,0.02647528238594532,0.007210242096334696,-0.007331416010856628
1782858368893931300,0.59393115234375,0.025730663910508156,0.008697617799043655,-0.00515774404630065
1782858368903879200,0.603879150390625,0.02701430767774582,0.008588694036006927,-0.00523790530860424
1782858368913828000,0.613828125,0.026438798755407333,0.007220628671348095,-0.004524177871644497
1782858368923807200,0.62380712890625,0.02750672586262226,0.008784436620771885,-0.0057739997282624245
1782858368933756200,0.633756103515625,0.026037193834781647,0.009473396465182304,-0.005104214418679476
1782858368943705000,0.643705078125,0.025983663275837898,0.00854368694126606,-0.0070344735868275166
1782858368953654000,0.653654052734375,0.025495773181319237,0.008214253932237625,-0.006327936891466379
1782858368963602200,0.663602294921875,0.02540149725973606,0.007036071736365557,-0.006095442920923233
1782858368973581000,0.6735810546875,0.02551255002617836,0.009640909731388092,-0.008050736039876938
1782858368983530000,0.683530029296875,0.025949841365218163,0.007321828510612249,-0.0073258234187960625
