time,seconds_elapsed,z,y,x
1783152096093802200,0.79180224609375,8.822341918945312,3.828521728515625,-3.98883056640625
1783152096103507000,0.8015068359375,8.501693725585938,3.912261962890625,-3.92901611328125
1783152096113211400,0.81121142578125,8.264816284179688,3.9792633056640625,-3.852447509765625
1783152096122916000,0.820916015625,8.106887817382812,4.0893402099609375,-3.8093719482421875
1783152096132651300,0.8306513671875,8.018356323242188,4.204193115234375,-3.7208404541015625
1783152096142355700,0.840355712890625,8.001602172851562,4.275970458984375,-3.5868377685546875
1783152096152091000,0.8500908203125,8.015960693359375,4.297515869140625,-3.4265289306640625
1783152096161795600,0.859795654296875,8.032699584960938,4.3190460205078125,-3.23748779296875
1783152096171500000,0.8695,8.02313232421875,4.3429718017578125,-3.031707763671875
1783152096181235200,0.879235107421875,8.027923583984375,4.345367431640625,-2.7948150634765625
1783152096190939600,0.888939697265625,8.04705810546875,4.333404541015625,-2.5938262939453125
1783152096200644400,0.898644287109375,8.066207885742188,4.316650390625,-2.47418212890625
1783152096210349000,0.90834912109375,8.106887817382812,4.3070831298828125,-2.4646148681640625
1783152096220084000,0.918083984375,8.149948120117188,4.321441650390625,-2.5076751708984375
1783152096229788700,0.92778857421875,8.075775146484375,4.3142547607421875,-2.586639404296875
1783152096239493000,0.9374931640625,7.982452392578125,4.28076171875,-2.6584320068359375
1783152096249197800,0.94719775390625,7.8580322265625,4.2496490478515625,-2.7014923095703125
1783152096258933000,0.95693310546875,7.7503509521484375,4.2831573486328125,-2.7708892822265625
1783152096268637400,0.966637451171875,7.664215087890625,4.2831573486328125,-2.81396484375
1783152096278342100,0.976342041015625,7.5684967041015625,4.19940185546875,-2.79241943359375
1783152096288046600,0.986046630859375,7.465606689453125,4.1036834716796875,-2.737396240234375
1783152096297781800,0.99578173828125,7.396209716796875,4.01275634765625,-2.703887939453125
1783152096307486500,1.005486572265625,7.324432373046875,3.8979034423828125,-2.6823577880859375
1783152096317191000,1.01519091796875,7.219146728515625,3.7782745361328125,-2.715850830078125
1783152096326895600,1.0248955078125,7.0947265625,3.74237060546875,-2.8354949951171875
1783152096336600000,1.03460009765625,7.054046630859375,3.8093719482421875,-3.043670654296875
1783152096346335200,1.044335205078125,7.16650390625,3.852447509765625,-3.1633148193359375
1783152096356040000,1.0540400390625,7.4033966064453125,3.751953125,-3.232696533203125
1783152096365744400,1.063744384765625,7.6857452392578125,3.6681976318359375,-3.2686004638671875
1783152096375449000,1.073448974609375,7.9369964599609375,3.629913330078125,-3.31884765625
1783152096385184300,1.083184326171875,8.231307983398438,3.6490478515625,-3.3619232177734375
1783152096394888700,1.092888671875,8.518447875976562,3.6442718505859375,-3.3332061767578125
1783152096404593400,1.102593505859375,8.803192138671875,3.596405029296875,-3.3284149169921875
1783152096414297900,1.1122978515625,9.121444702148438,3.5916290283203125,-3.335601806640625
1783152096424033000,1.122032958984375,9.3487548828125,3.594024658203125,-3.335601806640625
1783152096433737700,1.13173779296875,9.544967651367188,3.5294189453125,-3.27337646484375
1783152096443472600,1.14147265625,9.726821899414062,3.464813232421875,-3.218353271484375
1783152096453177300,1.15117724609375,9.767501831054688,3.476776123046875,-3.1298065185546875
1783152096462912500,1.16091259765625,9.7220458984375,3.4935150146484375,-3.0460662841796875
1783152096472617000,1.170616943359375,9.621536254882812,3.5389862060546875,-2.9766693115234375
1783152096482321700,1.18032177734375,9.509078979492188,3.629913330078125,-2.974273681640625
1783152096492026000,1.190026123046875,9.389434814453125,3.689727783203125,-2.97906494140625
1783152096501730800,1.199730712890625,9.332015991210938,3.68255615234375,-2.91925048828125
1783152096521170400,1.21917041015625,9.260223388671875,3.4983062744140625,-2.849853515625
1783152096530875100,1.228875244140625,9.21954345703125,3.4576263427734375,-2.91925048828125
1783152096540579600,1.23857958984375,9.205184936523438,3.5174560546875,-3.113067626953125
1783152096550314800,1.248314697265625,9.188446044921875,3.5868377685546875,-3.335601806640625
1783152096560019500,1.25801953125,9.178863525390625,3.6323089599609375,-3.5102691650390625
1783152096569724000,1.267723876953125,9.116653442382812,3.6681976318359375,-3.617950439453125
1783152096579428600,1.2774287109375,9.037689208984375,3.69451904296875,-3.677764892578125
1783152096589163500,1.28716357421875,8.958724975585938,3.76629638671875,-3.75433349609375
1783152096598868200,1.2968681640625,8.910873413085938,3.8141632080078125,-3.77587890625
1783152096608573000,1.306572998046875,8.824737548828125,3.76629638671875,-3.751953125
1783152096618277400,1.31627734375,8.78643798828125,3.71844482421875,-3.74237060546875
1783152096627982000,1.325982177734375,8.767303466796875,3.8045806884765625,-3.8261260986328125
1783152096637717000,1.335717041015625,8.695510864257812,3.864410400390625,-3.8907318115234375
1783152096647421700,1.345421630859375,8.659622192382812,3.9026947021484375,-3.9553375244140625
1783152096657126400,1.35512646484375,8.671585083007812,3.9912261962890625,-4.0701904296875
1783152096666837800,1.364837646484375,8.685943603515625,4.086944580078125,-4.1443634033203125
1783152096676573000,1.374572998046875,8.729019165039062,4.13958740234375,-4.1539459228515625
1783152096686277400,1.38427734375,8.769699096679688,4.1563262939453125,-4.110870361328125
1783152096695982000,1.393982177734375,8.851058959960938,4.18743896484375,-4.0343017578125
1783152096705686500,1.4036865234375,8.8917236328125,4.2376861572265625,-3.9960174560546875
1783152096715391200,1.41339111328125,8.975479125976562,4.311859130859375,-3.9505462646484375
1783152096725126400,1.42312646484375,9.068801879882812,4.333404541015625,-3.89312744140625
1783152096734861600,1.432861572265625,9.111862182617188,4.3358001708984375,-3.830902099609375
1783152096744566000,1.44256591796875,9.164505004882812,4.3788604736328125,-3.7495574951171875
1783152096754270700,1.452270751953125,9.23150634765625,4.40997314453125,-3.6634063720703125
1783152096764005600,1.462005615234375,9.322433471679688,4.3908233642578125,-3.5270233154296875
1783152096773710300,1.47171044921875,9.41815185546875,4.3668975830078125,-3.40020751953125
1783152096783414800,1.481414794921875,9.54736328125,4.364501953125,-3.3164520263671875
1783152096793119500,1.491119384765625,9.655044555664062,4.3190460205078125,-3.2518463134765625
1783152096802854700,1.500854736328125,9.681365966796875,4.3477630615234375,-3.2757720947265625
1783152096812559000,1.51055908203125,9.638290405273438,4.5367889404296875,-3.479156494140625
1783152096822263800,1.520263916015625,9.59521484375,4.73779296875,-3.617950439453125
1783152096831968300,1.52996826171875,9.580856323242188,4.756927490234375,-3.5389862060546875
1783152096841703400,1.539703369140625,9.48992919921875,4.7114715576171875,-3.31884765625
1783152096851408100,1.549408203125,9.37030029296875,4.7114715576171875,-3.113067626953125
1783152096861112600,1.559112548828125,9.37030029296875,4.6755828857421875,-2.8594207763671875
1783152096870817300,1.5688173828125,9.451644897460938,4.510467529296875,-2.5411834716796875
1783152096880552400,1.578552490234375,9.446868896484375,4.2568359375,-2.2205352783203125
1783152096890257000,1.5882568359375,9.415756225585938,3.969696044921875,-1.9908294677734375
1783152096899961600,1.597961669921875,9.420547485351562,3.771087646484375,-1.85205078125
1783152096909666000,1.607666015625,9.377471923828125,3.6035919189453125,-1.7730865478515625
1783152096919370800,1.617370849609375,9.308074951171875,3.5341949462890625,-1.7754669189453125
1783152096929106000,1.62710595703125,9.23150634765625,3.605987548828125,-1.777862548828125
1783152096938810400,1.636810302734375,9.140579223632812,3.6753692626953125,-1.7850494384765625
1783152096948515000,1.64651513671875,9.00897216796875,3.7495574951171875,-1.8041839599609375
1783152096958219500,1.656219482421875,8.858230590820312,3.759124755859375,-1.7730865478515625
1783152096967954700,1.66595458984375,8.709869384765625,3.77587890625,-1.73480224609375
1783152096977659400,1.675659423828125,8.578262329101562,3.8261260986328125,-1.8041839599609375
1783152096987363800,1.68536376953125,8.458633422851562,3.8787689208984375,-1.8927154541015625
1783152096997068500,1.695068603515625,8.3509521484375,3.8859405517578125,-1.9549407958984375
1783152097006803500,1.704803466796875,8.262420654296875,3.864410400390625,-1.9142608642578125
1783152097016538600,1.71453857421875,8.248062133789062,3.816558837890625,-1.765899658203125
1783152097026243300,1.724243408203125,8.286346435546875,3.7782745361328125,-1.54815673828125
1783152097035947800,1.73394775390625,8.377273559570312,3.7088775634765625,-1.25384521484375
1783152097045683000,1.743682861328125,8.465805053710938,3.570098876953125,-0.9068756103515625
1783152097055387600,1.7533876953125,8.604583740234375,3.47198486328125,-0.605377197265625
1783152097065092000,1.763092041015625,8.8079833984375,3.443267822265625,-0.4474639892578125
1783152097074796800,1.772796875,8.980270385742188,3.455230712890625,-0.30389404296875
1783152097084501200,1.782501220703125,9.040084838867188,3.3810577392578125,-0.1196441650390625
1783152097094236400,1.792236328125,9.02093505859375,3.26141357421875,0.0215301513671875
1783152097103941000,1.801941162109375,8.882156372070312,3.1465606689453125,0.0550384521484375
1783152097113645600,1.8116455078125,8.685943603515625,3.0867462158203125,-0.0334930419921875
1783152097123350300,1.821350341796875,8.494522094726562,3.0987091064453125,-0.2129669189453125
1783152097133085400,1.83108544921875,8.3031005859375,3.1082763671875,-0.4378814697265625
1783152097142790000,1.840789794921875,8.161911010742188,3.0867462158203125,-0.626922607421875
1783152097152494600,1.85049462890625,7.9369964599609375,3.0460662841796875,-0.7752685546875
1783152097162199000,1.860198974609375,7.7383880615234375,3.0723876953125,-0.885345458984375
1783152097171934200,1.869934326171875,7.6163482666015625,3.1082763671875,-0.9403839111328125
1783152097181639000,1.879638916015625,7.5397796630859375,3.1322021484375,-0.9475555419921875
1783152097191343400,1.88934326171875,7.501495361328125,3.18963623046875,-0.9619140625
1783152097201048000,1.899048095703125,7.51824951171875,3.20159912109375,-0.9403839111328125
1783152097210752500,1.90875244140625,7.606781005859375,3.22552490234375,-0.897308349609375
1783152097220487700,1.91848779296875,7.76470947265625,3.2470550537109375,-0.827911376953125
1783152097230192000,1.928192138671875,7.8604278564453125,3.2590179443359375,-0.7752685546875
1783152097239896800,1.937896728515625,8.039886474609375,3.2805633544921875,-0.710662841796875
1783152097249601500,1.9476015625,8.181060791015625,3.3332061767578125,-0.6795654296875
1783152097269041200,1.967041259765625,8.506484985351562,3.3738861083984375,-0.650848388671875
1783152097278745600,1.97674560546875,8.8199462890625,3.4097747802734375,-0.569488525390625
1783152097288450300,1.9864501953125,9.099899291992188,3.390625,-0.4474639892578125
1783152097298185500,1.996185546875,9.291336059570312,3.337982177734375,-0.2679901123046875
1783152097307920600,2.005920654296875,9.509078979492188,3.2805633544921875,-0.09332275390625
1783152097317625000,2.015625,9.674179077148438,3.2398834228515625,0.064605712890625
1783152097327329800,2.025329833984375,9.741180419921875,3.28533935546875,0.181854248046875
1783152097337034200,2.0350341796875,9.8057861328125,3.337982177734375,0.3062744140625
1783152097346769400,2.044769287109375,9.860824584960938,3.4049835205078125,0.4259185791015625
1783152097356474000,2.05447412109375,9.865615844726562,3.44805908203125,0.5120697021484375
1783152097366178600,2.064178466796875,9.824935913085938,3.4815521240234375,0.5886383056640625
1783152097375883300,2.07388330078125,9.796218872070312,3.476776123046875,0.6771697998046875
1783152097385618200,2.0836181640625,9.738784790039062,3.476776123046875,0.815948486328125
1783152097395323000,2.093322998046875,9.643081665039062,3.455230712890625,0.957122802734375
1783152097405027600,2.103027587890625,9.576080322265625,3.44805908203125,1.0648040771484375
1783152097414732000,2.11273193359375,9.535400390625,3.4097747802734375,1.1940155029296875
1783152097424467200,2.12246728515625,9.446868896484375,3.3403778076171875,1.2945098876953125
1783152097434171600,2.132171630859375,9.363113403320312,3.2877349853515625,1.36151123046875
1783152097443876400,2.14187646484375,9.375076293945312,3.2590179443359375,1.402191162109375
1783152097453580800,2.151580810546875,9.396621704101562,3.282958984375,1.4644012451171875
1783152097463316000,2.16131591796875,9.332015991210938,3.3116607666015625,1.6438751220703125
1783152097473020700,2.171020751953125,9.245864868164062,3.3116607666015625,1.8496551513671875
1783152097482725000,2.18072509765625,9.166900634765625,3.359527587890625,2.0099639892578125
1783152097492429800,2.190429931640625,9.061614990234375,3.4456634521484375,2.1320037841796875
1783152097502134300,2.20013427734375,8.910873413085938,3.50787353515625,2.2660064697265625
1783152097511869400,2.209869384765625,8.779266357421875,3.5677032470703125,2.3425750732421875
1783152097521574100,2.21957421875,8.681167602539062,3.69451904296875,2.433502197265625
1783152097531278600,2.229278564453125,8.575881958007812,3.883544921875,2.5483551025390625
1783152097540983300,2.2389833984375,8.425125122070312,4.0893402099609375,2.715850830078125
1783152097550718500,2.248718505859375,8.22174072265625,4.1898345947265625,2.8594207763671875
1783152097560423000,2.2584228515625,8.078170776367188,4.311859130859375,2.91925048828125
1783152097570127600,2.268127685546875,7.994415283203125,4.450653076171875,2.837890625
1783152097579832000,2.27783203125,7.9250335693359375,4.6013946533203125,2.7302093505859375
1783152097589567200,2.287567138671875,7.9561309814453125,4.7186431884765625,2.5794677734375
1783152097599302400,2.297302490234375,8.042282104492188,4.797607421875,2.4287109375
1783152097609006800,2.3070068359375,8.200210571289062,4.83111572265625,2.3617095947265625
1783152097618711600,2.316711669921875,8.384445190429688,4.821533203125,2.3473663330078125
1783152097628446700,2.32644677734375,8.652450561523438,4.821533203125,2.316253662109375
1783152097638151200,2.336151123046875,8.851058959960938,4.8574371337890625,2.28753662109375
1783152097647855900,2.34585595703125,9.107086181640625,4.8598175048828125,2.280364990234375
1783152097657560300,2.355560302734375,9.367904663085938,4.883758544921875,2.2301177978515625
1783152097667265000,2.36526513671875,9.64068603515625,4.9459686279296875,2.1104736328125
1783152097677000200,2.375000244140625,9.812973022460938,4.9651031494140625,1.9310150146484375
1783152097686704600,2.38470458984375,9.975677490234375,4.95074462890625,1.718048095703125
1783152097696409300,2.394409423828125,10.045074462890625,4.9340057373046875,1.4644012451171875
1783152097706113800,2.40411376953125,10.054641723632812,4.8694000244140625,1.2801666259765625
1783152097715849000,2.413848876953125,9.994827270507812,4.721038818359375,1.1413726806640625
1783152097725553700,2.4235537109375,9.89910888671875,4.5152587890625,1.038482666015625
1783152097735258000,2.433258056640625,9.89910888671875,4.32861328125,0.8661956787109375
1783152097744962800,2.442962890625,9.973281860351562,4.1491546630859375,0.62213134765625
1783152097754698000,2.452697998046875,10.018753051757812,4.0366973876953125,0.3206329345703125
1783152097764402400,2.46240234375,9.891921997070312,4.0486602783203125,-0.040679931640625
1783152097774107100,2.472107177734375,9.698104858398438,4.16351318359375,-0.4091796875
1783152097783811600,2.4818115234375,9.645462036132812,4.21136474609375,-0.66998291015625
1783152097793516300,2.491516357421875,9.619140625,4.228118896484375,-0.8709869384765625
1783152097803251500,2.50125146484375,9.619140625,4.2568359375,-1.0935211181640625
1783152097812956000,2.510955810546875,9.73638916015625,4.268798828125,-1.2059783935546875
1783152097822660600,2.52066064453125,9.97088623046875,4.0486602783203125,-1.1629180908203125
1783152097832365000,2.530364990234375,10.279571533203125,3.6681976318359375,-0.9762725830078125
1783152097842100200,2.540100341796875,10.552352905273438,3.218353271484375,-0.8183441162109375
1783152097851805000,2.549804931640625,10.784454345703125,2.8522491455078125,-0.732208251953125
1783152097861509400,2.55950927734375,11.030914306640625,2.574676513671875,-0.6723785400390625
1783152097871244500,2.56924462890625,11.169692993164062,2.2014007568359375,-0.593414306640625
1783152097880979700,2.578979736328125,11.145767211914062,1.864013671875,-0.5766754150390625
1783152097890684200,2.58868408203125,11.114654541015625,1.6917266845703125,-0.7369842529296875
1783152097900388900,2.598388916015625,10.983062744140625,1.6438751220703125,-1.0337066650390625
1783152097910093300,2.60809326171875,10.715057373046875,1.5984039306640625,-1.2801666259765625
1783152097919798000,2.617798095703125,10.246063232421875,1.4763641357421875,-1.430908203125
1783152097929533200,2.627533203125,9.674179077148438,1.36151123046875,-1.6103668212890625
1783152097939237600,2.637237548828125,9.044876098632812,1.31365966796875,-1.864013671875
1783152097948942300,2.6469423828125,8.367706298828125,1.30169677734375,-2.06500244140625
1783152097958646800,2.656646728515625,7.724029541015625,1.308868408203125,-2.2731781005859375
1783152097968382000,2.6663818359375,7.1234283447265625,1.3232269287109375,-2.48614501953125
1783152097978086700,2.676086669921875,6.702301025390625,1.3280181884765625,-2.667999267578125
1783152097987791000,2.685791015625,6.362518310546875,1.296905517578125,-2.873779296875
1783152097997495800,2.695495849609375,6.139984130859375,1.3160552978515625,-3.0604248046875
1783152098007230700,2.705230712890625,6.046661376953125,1.3447723388671875,-3.1441650390625
1783152098016935400,2.714935302734375,6.0059814453125,1.3160552978515625,-3.1441650390625
1783152098026640100,2.72464013671875,6.1304168701171875,1.24188232421875,-3.125030517578125
1783152098036344600,2.734344482421875,6.40557861328125,1.1222381591796875,-3.1920318603515625
1783152098046079700,2.744079833984375,6.795623779296875,1.009765625,-3.3451690673828125
1783152098055784200,2.7537841796875,7.24786376953125,0.942779541015625,-3.5461578369140625
1783152098075193600,2.773193603515625,8.346160888671875,0.78485107421875,-3.9314117431640625
1783152098084898000,2.78289794921875,8.951553344726562,0.7369842529296875,-4.1419830322265625
1783152098094633200,2.79263330078125,9.43011474609375,0.7417755126953125,-4.345367431640625
1783152098104337700,2.802337646484375,9.8416748046875,0.8231353759765625,-4.5415802001953125
1783152098114042400,2.81204248046875,10.2628173828125,0.9284210205078125,-4.71624755859375
1783152098123746800,2.821746826171875,10.65045166015625,1.0337066650390625,-4.78564453125
1783152098133482000,2.83148193359375,10.971099853515625,1.1772613525390625,-4.749755859375
1783152098143186700,2.841186767578125,11.150558471679688,1.306488037109375,-4.5702972412109375
1783152098152891100,2.85089111328125,11.251052856445312,1.378265380859375,-4.285552978515625
1783152098162626300,2.860626220703125,11.255844116210938,1.507476806640625,-4.0031890869140625
1783152098172361500,2.870361572265625,11.14337158203125,1.6414794921875,-3.7160491943359375
1783152098182066000,2.88006591796875,10.961517333984375,1.741973876953125,-3.42413330078125
1783152098191770600,2.8897705078125,10.705490112304688,1.883148193359375,-3.22552490234375
1783152098201475300,2.899475341796875,10.432708740234375,2.0506439208984375,-3.1226348876953125
1783152098211210200,2.909210205078125,10.090530395507812,2.1607208251953125,-3.0412750244140625
1783152098220915000,2.9189150390625,9.738784790039062,2.2420806884765625,-2.962310791015625
1783152098230619400,2.928619384765625,9.399002075195312,2.3138580322265625,-2.93121337890625
1783152098240324000,2.938323974609375,9.169296264648438,2.388031005859375,-2.9527435302734375
1783152098250028800,2.94802880859375,8.999404907226562,2.4885406494140625,-2.995819091796875
1783152098259763700,2.957763671875,8.851058959960938,2.5675048828125,-2.9934234619140625
1783152098269468400,2.967468505859375,8.803192138671875,2.5722808837890625,-2.897705078125
1783152098279172900,2.9771728515625,8.827117919921875,2.5675048828125,-2.7828521728515625
1783152098288877600,2.986877685546875,8.922836303710938,2.56988525390625,-2.691925048828125
1783152098298612700,2.99661279296875,9.145370483398438,2.5962066650390625,-2.5770721435546875
1783152098308317200,3.006317138671875,9.444473266601562,2.56988525390625,-2.385650634765625
1783152098318022000,3.01602197265625,9.7579345703125,2.4669952392578125,-2.175079345703125
1783152098327726300,3.025726318359375,10.08575439453125,2.3545379638671875,-1.976470947265625
1783152098337461500,3.03546142578125,10.399200439453125,2.25164794921875,-1.8735809326171875
1783152098347166200,3.045166259765625,10.655242919921875,2.2085723876953125,-1.8496551513671875
1783152098356870700,3.05487060546875,10.827529907226562,2.1918182373046875,-1.835296630859375
1783152098366575400,3.064575439453125,10.935195922851562,2.1942138671875,-1.835296630859375
1783152098376279800,3.07427978515625,10.954345703125,2.1966094970703125,-1.8041839599609375
1783152098386015000,3.084014892578125,10.978271484375,2.210968017578125,-1.7611236572265625
1783152098395719700,3.0937197265625,10.89691162109375,2.22772216796875,-1.7084808349609375
1783152098405424000,3.103424072265625,10.777267456054688,2.234893798828125,-1.658233642578125
1783152098415128800,3.11312890625,10.621734619140625,2.2947235107421875,-1.6271209716796875
1783152098424864000,3.122864013671875,10.377670288085938,2.33538818359375,-1.6031951904296875
1783152098434568400,3.132568359375,10.138397216796875,2.3545379638671875,-1.5673065185546875
1783152098444303600,3.1423037109375,9.91107177734375,2.4311065673828125,-1.555328369140625
1783152098454008000,3.152008056640625,9.671783447265625,2.517242431640625,-1.6055908203125
1783152098463743200,3.1617431640625,9.399002075195312,2.5818634033203125,-1.6271209716796875
1783152098473448000,3.171447998046875,9.107086181640625,2.6368865966796875,-1.6630096435546875
1783152098483152400,3.18115234375,8.8917236328125,2.68475341796875,-1.7276153564453125
1783152098492857000,3.190857177734375,8.709869384765625,2.7637176513671875,-1.7970123291015625
1783152098502561500,3.2005615234375,8.542373657226562,2.7876434326171875,-1.840087890625
1783152098512296700,3.210296630859375,8.453842163085938,2.79241943359375,-1.8257293701171875
1783152098522001400,3.22000146484375,8.394027709960938,2.785247802734375,-1.7682952880859375
1783152098531705900,3.229705810546875,8.3629150390625,2.78045654296875,-1.7563323974609375
1783152098541410600,3.23941064453125,8.384445190429688,2.7756805419921875,-1.74676513671875
1783152098551145700,3.249145751953125,8.415557861328125,2.7828521728515625,-1.801788330078125
1783152098560850200,3.25885009765625,8.48016357421875,2.7900238037109375,-1.9381866455078125
1783152098570555000,3.268554931640625,8.583053588867188,2.96710205078125,-2.22772216796875
1783152098580259300,3.27825927734375,8.642868041992188,3.2398834228515625,-2.598602294921875
1783152098589994500,3.287994384765625,8.73858642578125,3.4624176025390625,-2.94317626953125
1783152098599699200,3.29769921875,8.798416137695312,3.6107635498046875,-3.1992034912109375
1783152098609403600,3.307403564453125,8.824737548828125,3.763916015625,-3.3762664794921875
1783152098619108400,3.3171083984375,8.824737548828125,3.8787689208984375,-3.4217376708984375
1783152098628843300,3.32684326171875,8.980270385742188,3.806976318359375,-3.2805633544921875
1783152098638548000,3.3365478515625,9.205184936523438,3.524627685546875,-2.971893310546875
1783152098648252700,3.346252685546875,9.434906005859375,3.0867462158203125,-2.5794677734375
1783152098657957000,3.35595703125,9.671783447265625,2.691925048828125,-2.27557373046875
1783152098667661800,3.365661865234375,9.992431640625,2.31146240234375,-2.1032867431640625
1783152098677396700,3.375396728515625,10.40399169921875,1.94775390625,-1.988433837890625
1783152098687101400,3.385101318359375,10.90887451171875,1.7132568359375,-2.04107666015625
1783152098696806100,3.39480615234375,11.375473022460938,1.682159423828125,-2.26361083984375
1783152098706510600,3.404510498046875,11.643478393554688,1.787445068359375,-2.517242431640625
1783152098716245800,3.414245849609375,11.724838256835938,1.871185302734375,-2.6297149658203125
