time,seconds_elapsed,z,y,x
1783152096074362600,0.772362548828125,-0.444091796875,-0.033599853515625,-0.0097808837890625
1783152096084067000,0.782067138671875,-0.406829833984375,0.0677947998046875,0.0604705810546875
1783152096093802200,0.79180224609375,-0.36834716796875,0.1087188720703125,0.1068878173828125
1783152096103507000,0.8015068359375,-0.338409423828125,0.09527587890625,0.129486083984375
1783152096113211400,0.81121142578125,-0.3194732666015625,0.0372467041015625,0.1337738037109375
1783152096122916000,0.820916015625,-0.3078765869140625,-0.0458221435546875,0.120941162109375
1783152096132651300,0.8306513671875,-0.3017578125,-0.1264495849609375,0.1026153564453125
1783152096142355700,0.840355712890625,-0.2938079833984375,-0.1893768310546875,0.08795166015625
1783152096152091000,0.8500908203125,-0.277923583984375,-0.2303009033203125,0.0781707763671875
1783152096161795600,0.859795654296875,-0.259002685546875,-0.257171630859375,0.0714569091796875
1783152096171500000,0.8695,-0.2473907470703125,-0.2700042724609375,0.0647430419921875
1783152096181235200,0.879235107421875,-0.2504425048828125,-0.2681732177734375,0.0610809326171875
1783152096190939600,0.888939697265625,-0.2761077880859375,-0.2620697021484375,0.055572509765625
1783152096200644400,0.898644287109375,-0.3243560791015625,-0.260833740234375,0.047637939453125
1783152096210349000,0.90834912109375,-0.3860626220703125,-0.2700042724609375,0.0396881103515625
1783152096220084000,0.918083984375,-0.4495849609375,-0.2999420166015625,0.0354156494140625
1783152096229788700,0.92778857421875,-0.5063934326171875,-0.34942626953125,0.0323638916015625
1783152096239493000,0.9374931640625,-0.556488037109375,-0.4056243896484375,0.0311431884765625
1783152096249197800,0.94719775390625,-0.6029205322265625,-0.470367431640625,0.0250244140625
1783152096258933000,0.95693310546875,-0.6468963623046875,-0.5552825927734375,0.001220703125
1783152096268637400,0.966637451171875,-0.6835479736328125,-0.64385986328125,-0.0415496826171875
1783152096278342100,0.976342041015625,-0.7134857177734375,-0.712890625,-0.093475341796875
1783152096288046600,0.986046630859375,-0.7385406494140625,-0.751983642578125,-0.1472320556640625
1783152096297781800,0.99578173828125,-0.760528564453125,-0.7672576904296875,-0.20465087890625
1783152096307486500,1.005486572265625,-0.7776336669921875,-0.7660369873046875,-0.2693939208984375
1783152096317191000,1.01519091796875,-0.7916717529296875,-0.7593231201171875,-0.3463592529296875
1783152096326895600,1.0248955078125,-0.80084228515625,-0.753814697265625,-0.4434967041015625
1783152096336600000,1.03460009765625,-0.7965545654296875,-0.7379302978515625,-0.5595550537109375
1783152096346335200,1.044335205078125,-0.766021728515625,-0.6921234130859375,-0.673797607421875
1783152096365744400,1.063744384765625,-0.66094970703125,-0.538177490234375,-0.8320159912109375
1783152096375449000,1.073448974609375,-0.613311767578125,-0.474029541015625,-0.8631591796875
1783152096385184300,1.083184326171875,-0.5711517333984375,-0.4276123046875,-0.86376953125
1783152096394888700,1.092888671875,-0.5387725830078125,-0.4147796630859375,-0.8423919677734375
1783152096404593400,1.102593505859375,-0.51800537109375,-0.4355621337890625,-0.8057403564453125
1783152096414297900,1.1122978515625,-0.5051727294921875,-0.4758758544921875,-0.753204345703125
1783152096424033000,1.122032958984375,-0.4905242919921875,-0.5155792236328125,-0.680511474609375
1783152096433737700,1.13173779296875,-0.476470947265625,-0.541839599609375,-0.5882720947265625
1783152096443472600,1.14147265625,-0.4673004150390625,-0.572998046875,-0.4850311279296875
1783152096453177300,1.15117724609375,-0.4630279541015625,-0.63165283203125,-0.3799591064453125
1783152096462912500,1.16091259765625,-0.4630279541015625,-0.704345703125,-0.287109375
1783152096472617000,1.170616943359375,-0.469757080078125,-0.77642822265625,-0.21380615234375
1783152096482321700,1.18032177734375,-0.480133056640625,-0.831390380859375,-0.1661529541015625
1783152096492026000,1.190026123046875,-0.484405517578125,-0.8448333740234375,-0.13623046875
1783152096501730800,1.199730712890625,-0.4880828857421875,-0.8087921142578125,-0.1166839599609375
1783152096521170400,1.21917041015625,-0.5283966064453125,-0.6603546142578125,-0.108734130859375
1783152096530875100,1.228875244140625,-0.555267333984375,-0.5809326171875,-0.1130218505859375
1783152096540579600,1.23857958984375,-0.5735931396484375,-0.50579833984375,-0.1154632568359375
1783152096550314800,1.248314697265625,-0.5711517333984375,-0.4416656494140625,-0.111175537109375
1783152096560019500,1.25801953125,-0.547332763671875,-0.395233154296875,-0.095916748046875
1783152096569724000,1.267723876953125,-0.51312255859375,-0.3738555908203125,-0.07086181640625
1783152096579428600,1.2774287109375,-0.473419189453125,-0.3787384033203125,-0.0415496826171875
1783152096589163500,1.28716357421875,-0.43798828125,-0.4074554443359375,-0.0158843994140625
1783152096598868200,1.2968681640625,-0.4031524658203125,-0.429443359375,0.003662109375
1783152096608573000,1.306572998046875,-0.36895751953125,-0.427001953125,0.0225830078125
1783152096618277400,1.31627734375,-0.340240478515625,-0.401947021484375,0.043365478515625
1783152096627982000,1.325982177734375,-0.3170318603515625,-0.3726348876953125,0.0671844482421875
1783152096637717000,1.335717041015625,-0.2913665771484375,-0.3408660888671875,0.08917236328125
1783152096647421700,1.345421630859375,-0.263275146484375,-0.3109283447265625,0.1068878173828125
1783152096657126400,1.35512646484375,-0.23333740234375,-0.3005523681640625,0.117889404296875
1783152096666837800,1.364837646484375,-0.194854736328125,-0.309112548828125,0.124603271484375
1783152096676573000,1.374572998046875,-0.14599609375,-0.315216064453125,0.1288909912109375
1783152096686277400,1.38427734375,-0.09283447265625,-0.313995361328125,0.130706787109375
1783152096695982000,1.393982177734375,-0.046417236328125,-0.310333251953125,0.129486083984375
1783152096705686500,1.4036865234375,-0.003662109375,-0.3084869384765625,0.128265380859375
1783152096715391200,1.41339111328125,0.033599853515625,-0.3029937744140625,0.1301116943359375
1783152096725126400,1.42312646484375,0.06719970703125,-0.3036041259765625,0.1362152099609375
1783152096734861600,1.432861572265625,0.097137451171875,-0.315826416015625,0.144775390625
1783152096744566000,1.44256591796875,0.12890625,-0.3359832763671875,0.154541015625
1783152096754270700,1.452270751953125,0.164337158203125,-0.34881591796875,0.1661376953125
1783152096764005600,1.462005615234375,0.20404052734375,-0.3426971435546875,0.1801910400390625
1783152096773710300,1.47171044921875,0.2412872314453125,-0.323760986328125,0.198516845703125
1783152096783414800,1.481414794921875,0.2742767333984375,-0.3060455322265625,0.22540283203125
1783152096793119500,1.491119384765625,0.309112548828125,-0.2932281494140625,0.266326904296875
1783152096802854700,1.500854736328125,0.34698486328125,-0.278564453125,0.3213043212890625
1783152096812559000,1.51055908203125,0.386077880859375,-0.246185302734375,0.3860626220703125
1783152096822263800,1.520263916015625,0.42822265625,-0.20892333984375,0.4514312744140625
1783152096831968300,1.52996826171875,0.466094970703125,-0.21746826171875,0.4966278076171875
1783152096841703400,1.539703369140625,0.4899139404296875,-0.2895660400390625,0.5070037841796875
1783152096851408100,1.549408203125,0.50152587890625,-0.3775177001953125,0.478302001953125
1783152096861112600,1.559112548828125,0.50823974609375,-0.4361572265625,0.4160003662109375
1783152096870817300,1.5688173828125,0.5119171142578125,-0.465484619140625,0.332916259765625
1783152096880552400,1.578552490234375,0.5149688720703125,-0.4544830322265625,0.2437286376953125
1783152096890257000,1.5882568359375,0.5259552001953125,-0.3701934814453125,0.1643218994140625
1783152096899961600,1.597961669921875,0.5558929443359375,-0.2248077392578125,0.1087188720703125
1783152096909666000,1.607666015625,0.607818603515625,-0.05987548828125,0.07879638671875
1783152096919370800,1.617370849609375,0.673187255859375,0.09649658203125,0.0781707763671875
1783152096929106000,1.62710595703125,0.740997314453125,0.2095184326171875,0.110565185546875
1783152096938810400,1.636810302734375,0.8020782470703125,0.2583770751953125,0.1698150634765625
1783152096948515000,1.64651513671875,0.8484954833984375,0.2431182861328125,0.2467803955078125
1783152096958219500,1.656219482421875,0.8753814697265625,0.188140869140625,0.334136962890625
1783152096967954700,1.66595458984375,0.8875885009765625,0.110565185546875,0.420257568359375
1783152096977659400,1.675659423828125,0.8839263916015625,0.0201416015625,0.489898681640625
1783152096987363800,1.68536376953125,0.8808746337890625,-0.06231689453125,0.5320587158203125
1783152096997068500,1.695068603515625,0.891265869140625,-0.1197357177734375,0.544891357421875
1783152097006803500,1.704803466796875,0.9181365966796875,-0.142333984375,0.5283966064453125
1783152097016538600,1.71453857421875,0.9547882080078125,-0.1368408203125,0.481353759765625
1783152097026243300,1.724243408203125,0.9920501708984375,-0.1179046630859375,0.406219482421875
1783152097035947800,1.73394775390625,1.0225982666015625,-0.100189208984375,0.3048095703125
1783152097045683000,1.743682861328125,1.042144775390625,-0.07330322265625,0.192413330078125
1783152097055387600,1.7533876953125,1.044586181640625,-0.0183258056640625,0.09100341796875
1783152097065092000,1.763092041015625,1.037872314453125,0.0598602294921875,0.0164794921875
1783152097074796800,1.772796875,1.0274810791015625,0.1380462646484375,-0.022003173828125
1783152097084501200,1.782501220703125,1.0079345703125,0.2082977294921875,-0.032379150390625
1783152097094236400,1.792236328125,0.972503662109375,0.2797698974609375,-0.026275634765625
1783152097103941000,1.801941162109375,0.93035888671875,0.3549041748046875,-0.0079345703125
1783152097113645600,1.8116455078125,0.893707275390625,0.435546875,0.015869140625
1783152097123350300,1.821350341796875,0.8717041015625,0.50885009765625,0.0354156494140625
1783152097133085400,1.83108544921875,0.8723297119140625,0.563812255859375,0.040313720703125
1783152097142790000,1.840789794921875,0.898590087890625,0.6016845703125,0.0335845947265625
1783152097152494600,1.85049462890625,0.9511260986328125,0.629180908203125,0.0213623046875
1783152097162199000,1.860198974609375,1.0262603759765625,0.65484619140625,0.0054779052734375
1783152097171934200,1.869934326171875,1.113616943359375,0.6707305908203125,-0.0213775634765625
1783152097181639000,1.879638916015625,1.2028045654296875,0.65850830078125,-0.06109619140625
1783152097191343400,1.88934326171875,1.287109375,0.624908447265625,-0.1142425537109375
1783152097201048000,1.899048095703125,1.36834716796875,0.587646484375,-0.172882080078125
1783152097210752500,1.90875244140625,1.4441070556640625,0.557708740234375,-0.2309112548828125
1783152097220487700,1.91848779296875,1.51007080078125,0.5277862548828125,-0.2864990234375
1783152097230192000,1.928192138671875,1.5656585693359375,0.5033416748046875,-0.3378143310546875
1783152097239896800,1.937896728515625,1.614532470703125,0.485626220703125,-0.384246826171875
1783152097249601500,1.9476015625,1.6573028564453125,0.4599761962890625,-0.4288330078125
1783152097259336400,1.95733642578125,1.6970062255859375,0.4361419677734375,-0.4758758544921875
1783152097269041200,1.967041259765625,1.7403717041015625,0.423919677734375,-0.5271759033203125
1783152097278745600,1.97674560546875,1.78863525390625,0.410491943359375,-0.57666015625
1783152097288450300,1.9864501953125,1.840545654296875,0.400115966796875,-0.6121063232421875
1783152097298185500,1.996185546875,1.8863677978515625,0.415374755859375,-0.6224822998046875
1783152097307920600,2.005920654296875,1.9175262451171875,0.4624176025390625,-0.609039306640625
1783152097317625000,2.015625,1.93218994140625,0.51129150390625,-0.5778961181640625
1783152097327329800,2.025329833984375,1.93585205078125,0.549163818359375,-0.535125732421875
1783152097337034200,2.0350341796875,1.93341064453125,0.5723724365234375,-0.4862518310546875
1783152097346769400,2.044769287109375,1.92730712890625,0.5729827880859375,-0.4380035400390625
1783152097356474000,2.05447412109375,1.9150848388671875,0.556488037109375,-0.392181396484375
1783152097366178600,2.064178466796875,1.897979736328125,0.543670654296875,-0.3445281982421875
1783152097375883300,2.07388330078125,1.8796539306640625,0.5442657470703125,-0.2975006103515625
1783152097385618200,2.0836181640625,1.8607177734375,0.552215576171875,-0.254730224609375
1783152097395323000,2.093322998046875,1.8411712646484375,0.560150146484375,-0.22174072265625
1783152097405027600,2.103027587890625,1.8161163330078125,0.566253662109375,-0.2028045654296875
1783152097414732000,2.11273193359375,1.78985595703125,0.5766448974609375,-0.1924285888671875
1783152097424467200,2.12246728515625,1.761749267578125,0.5980224609375,-0.1869354248046875
1783152097434171600,2.132171630859375,1.7330474853515625,0.6316375732421875,-0.1826629638671875
1783152097443876400,2.14187646484375,1.7073822021484375,0.66156005859375,-0.177154541015625
1783152097453580800,2.151580810546875,1.686004638671875,0.6737823486328125,-0.1685943603515625
1783152097463316000,2.16131591796875,1.6652374267578125,0.6762237548828125,-0.1502685546875
1783152097473020700,2.171020751953125,1.6328582763671875,0.6756134033203125,-0.1233978271484375
1783152097482725000,2.18072509765625,1.5858154296875,0.66644287109375,-0.093475341796875
1783152097492429800,2.190429931640625,1.5277862548828125,0.65118408203125,-0.06231689453125
1783152097502134300,2.20013427734375,1.463653564453125,0.6420135498046875,-0.036041259765625
1783152097511869400,2.209869384765625,1.394622802734375,0.65240478515625,-0.0103912353515625
1783152097521574100,2.21957421875,1.328643798828125,0.6823272705078125,0.009765625
1783152097531278600,2.229278564453125,1.2681732177734375,0.7177581787109375,0.01953125
1783152097540983300,2.2389833984375,1.20831298828125,0.765411376953125,0.0177001953125
1783152097550718500,2.248718505859375,1.139892578125,0.842987060546875,0.009765625
1783152097560423000,2.2584228515625,1.0476531982421875,0.9388885498046875,-0.0012359619140625
1783152097570127600,2.268127685546875,0.93585205078125,1.01220703125,-0.0213775634765625
1783152097579832000,2.27783203125,0.817962646484375,1.0427398681640625,-0.06109619140625
1783152097589567200,2.287567138671875,0.7037200927734375,1.0317535400390625,-0.1221771240234375
1783152097609006800,2.3070068359375,0.5088653564453125,0.9730987548828125,-0.2852783203125
1783152097618711600,2.316711669921875,0.4288330078125,0.979827880859375,-0.3677520751953125
1783152097628446700,2.32644677734375,0.35614013671875,1.0146484375,-0.4404449462890625
1783152097638151200,2.336151123046875,0.288330078125,1.0757293701171875,-0.49969482421875
1783152097647855900,2.34585595703125,0.2235870361328125,1.1685791015625,-0.544281005859375
1783152097657560300,2.355560302734375,0.1508941650390625,1.265716552734375,-0.572998046875
1783152097667265000,2.36526513671875,0.07696533203125,1.3390045166015625,-0.575439453125
1783152097677000200,2.375000244140625,0.0042724609375,1.38543701171875,-0.5491790771484375
1783152097686704600,2.38470458984375,-0.0629119873046875,1.405609130859375,-0.49725341796875
1783152097696409300,2.394409423828125,-0.125213623046875,1.38421630859375,-0.4276123046875
1783152097706113800,2.40411376953125,-0.182647705078125,1.333526611328125,-0.35247802734375
1783152097715849000,2.413848876953125,-0.2406768798828125,1.2638702392578125,-0.2816162109375
1783152097725553700,2.4235537109375,-0.2999267578125,1.191192626953125,-0.2229766845703125
1783152097735258000,2.433258056640625,-0.36590576171875,1.119720458984375,-0.181427001953125
1783152097744962800,2.442962890625,-0.4361419677734375,1.0409088134765625,-0.1557769775390625
1783152097754698000,2.452697998046875,-0.4905242919921875,0.9694366455078125,-0.132568359375
1783152097764402400,2.46240234375,-0.51190185546875,0.9327850341796875,-0.098358154296875
1783152097774107100,2.472107177734375,-0.5076141357421875,0.9602813720703125,-0.0555877685546875
1783152097783811600,2.4818115234375,-0.4996795654296875,1.0091400146484375,-0.0171051025390625
1783152097793516300,2.491516357421875,-0.5063934326171875,0.9951019287109375,-0.0067138671875
1783152097803251500,2.50125146484375,-0.5296173095703125,0.8991851806640625,-0.0415496826171875
1783152097812956000,2.510955810546875,-0.561370849609375,0.7434234619140625,-0.1209564208984375
1783152097822660600,2.52066064453125,-0.6053619384765625,0.5424346923828125,-0.2321319580078125
1783152097832365000,2.530364990234375,-0.6719512939453125,0.3109130859375,-0.36102294921875
1783152097842100200,2.540100341796875,-0.7599029541015625,0.08123779296875,-0.49420166015625
1783152097851805000,2.549804931640625,-0.842376708984375,-0.0885772705078125,-0.616363525390625
1783152097861509400,2.55950927734375,-0.8924713134765625,-0.1588287353515625,-0.711669921875
1783152097871244500,2.56924462890625,-0.908966064453125,-0.106292724609375,-0.7581024169921875
1783152097880979700,2.578979736328125,-0.902862548828125,0.056793212890625,-0.7299957275390625
1783152097890684200,2.58868408203125,-0.8765869140625,0.271820068359375,-0.6194305419921875
1783152097910093300,2.60809326171875,-0.7904510498046875,0.5076141357421875,-0.2009735107421875
1783152097919798000,2.617798095703125,-0.7623443603515625,0.4532470703125,0.0665740966796875
1783152097929533200,2.627533203125,-0.7525787353515625,0.3231353759765625,0.3481903076171875
1783152097939237600,2.637237548828125,-0.760528564453125,0.1465911865234375,0.620635986328125
1783152097948942300,2.6469423828125,-0.772735595703125,-0.0494842529296875,0.8582611083984375
1783152097958646800,2.656646728515625,-0.7880096435546875,-0.246185302734375,1.0421295166015625
1783152097968382000,2.6663818359375,-0.80450439453125,-0.422119140625,1.156982421875
1783152097978086700,2.676086669921875,-0.8271026611328125,-0.56201171875,1.194854736328125
1783152097987791000,2.685791015625,-0.8582611083984375,-0.6664581298828125,1.1514739990234375
1783152097997495800,2.695495849609375,-0.8936920166015625,-0.7238922119140625,1.0354156494140625
1783152098007230700,2.705230712890625,-0.920562744140625,-0.7324371337890625,0.8631439208984375
1783152098016935400,2.714935302734375,-0.94439697265625,-0.7006683349609375,0.6426239013671875
1783152098026640100,2.72464013671875,-0.9737091064453125,-0.6346893310546875,0.3854522705078125
1783152098036344600,2.734344482421875,-1.009765625,-0.5461273193359375,0.1111602783203125
1783152098046079700,2.744079833984375,-1.0445709228515625,-0.4544830322265625,-0.1539459228515625
1783152098055784200,2.7537841796875,-1.0696258544921875,-0.3701934814453125,-0.387908935546875
1783152098065489000,2.763489013671875,-1.0800018310546875,-0.3017730712890625,-0.5803375244140625
1783152098075193600,2.773193603515625,-1.0769500732421875,-0.2651214599609375,-0.7318267822265625
1783152098094633200,2.79263330078125,-1.0103607177734375,-0.307891845703125,-0.91876220703125
1783152098104337700,2.802337646484375,-0.93829345703125,-0.3426971435546875,-0.9541778564453125
1783152098114042400,2.81204248046875,-0.844207763671875,-0.3738555908203125,-0.9572296142578125
1783152098123746800,2.821746826171875,-0.7244720458984375,-0.4092864990234375,-0.93157958984375
1783152098133482000,2.83148193359375,-0.58154296875,-0.4465484619140625,-0.8808746337890625
1783152098143186700,2.841186767578125,-0.4282073974609375,-0.464263916015625,-0.8075714111328125
1783152098152891100,2.85089111328125,-0.2828216552734375,-0.4557037353515625,-0.7159423828125
1783152098162626300,2.860626220703125,-0.1588134765625,-0.4312744140625,-0.610870361328125
1783152098172361500,2.870361572265625,-0.0598602294921875,-0.391571044921875,-0.49603271484375
1783152098182066000,2.88006591796875,0.0164947509765625,-0.3463592529296875,-0.3756866455078125
1783152098191770600,2.8897705078125,0.06719970703125,-0.317657470703125,-0.2602386474609375
1783152098201475300,2.899475341796875,0.100189208984375,-0.313995361328125,-0.1612701416015625
1783152098211210200,2.909210205078125,0.1221771240234375,-0.323760986328125,-0.0806427001953125
1783152098220915000,2.9189150390625,0.137451171875,-0.3347625732421875,-0.0189361572265625
1783152098230619400,2.928619384765625,0.1484527587890625,-0.3365936279296875,0.0268707275390625
1783152098240324000,2.938323974609375,0.1600494384765625,-0.3359832763671875,0.0610809326171875
1783152098250028800,2.94802880859375,0.171661376953125,-0.35675048828125,0.08245849609375
1783152098259763700,2.957763671875,0.179595947265625,-0.401947021484375,0.08917236328125
1783152098269468400,2.967468505859375,0.182037353515625,-0.458770751953125,0.07635498046875
1783152098279172900,2.9771728515625,0.175323486328125,-0.5186309814453125,0.041534423828125
1783152098288877600,2.986877685546875,0.1649322509765625,-0.5662689208984375,-0.0054931640625
1783152098298612700,2.99661279296875,0.1521148681640625,-0.5943756103515625,-0.0561981201171875
1783152098308317200,3.006317138671875,0.14111328125,-0.611480712890625,-0.103240966796875
1783152098318022000,3.01602197265625,0.1252288818359375,-0.613922119140625,-0.1417236328125
1783152098327726300,3.025726318359375,0.100189208984375,-0.598663330078125,-0.1600494384765625
1783152098337461500,3.03546142578125,0.06658935546875,-0.5711669921875,-0.1502685546875
1783152098347166200,3.045166259765625,0.028106689453125,-0.538787841796875,-0.1105804443359375
1783152098356870700,3.05487060546875,-0.0079193115234375,-0.49664306640625,-0.0415496826171875
1783152098366575400,3.064575439453125,-0.0378570556640625,-0.452667236328125,0.049468994140625
1783152098376279800,3.07427978515625,-0.0604705810546875,-0.4123382568359375,0.158203125
1783152098395719700,3.0937197265625,-0.110565185546875,-0.385467529296875,0.37261962890625
1783152098405424000,3.103424072265625,-0.1423187255859375,-0.391571044921875,0.4605865478515625
1783152098415128800,3.11312890625,-0.1716461181640625,-0.386688232421875,0.5308380126953125
1783152098424864000,3.122864013671875,-0.193634033203125,-0.35064697265625,0.5894775390625
1783152098434568400,3.132568359375,-0.2082977294921875,-0.276123046875,0.6450653076171875
1783152098444303600,3.1423037109375,-0.22418212890625,-0.2003631591796875,0.697601318359375
1783152098454008000,3.152008056640625,-0.2425079345703125,-0.1576080322265625,0.7427978515625
1783152098463743200,3.1617431640625,-0.263885498046875,-0.1490478515625,0.7764129638671875
1783152098473448000,3.171447998046875,-0.2901458740234375,-0.1624908447265625,0.80023193359375
1783152098483152400,3.18115234375,-0.3194732666015625,-0.1881561279296875,0.81365966796875
1783152098492857000,3.190857177734375,-0.3512420654296875,-0.2309112548828125,0.81243896484375
1783152098502561500,3.2005615234375,-0.37872314453125,-0.2816162109375,0.7916717529296875
1783152098512296700,3.210296630859375,-0.400115966796875,-0.326812744140625,0.7483062744140625
1783152098522001400,3.22000146484375,-0.414764404296875,-0.35919189453125,0.6859893798828125
1783152098531705900,3.229705810546875,-0.4233245849609375,-0.35797119140625,0.615753173828125
1783152098541410600,3.23941064453125,-0.4337005615234375,-0.315216064453125,0.5430450439453125
1783152098551145700,3.249145751953125,-0.4502105712890625,-0.248016357421875,0.472198486328125
1783152098560850200,3.25885009765625,-0.4666900634765625,-0.177764892578125,0.4031524658203125
1783152098570555000,3.268554931640625,-0.4727935791015625,-0.1264495849609375,0.337799072265625
1783152098580259300,3.27825927734375,-0.4636383056640625,-0.0879669189453125,0.2816009521484375
1783152098589994500,3.287994384765625,-0.4361419677734375,-0.0531463623046875,0.2449493408203125
1783152098599699200,3.29769921875,-0.400115966796875,-0.034210205078125,0.22601318359375
1783152098609403600,3.307403564453125,-0.36651611328125,-0.06170654296875,0.2070770263671875
1783152098619108400,3.3171083984375,-0.3481903076171875,-0.1539459228515625,0.159423828125
1783152098628843300,3.32684326171875,-0.3506317138671875,-0.315826416015625,0.052520751953125
1783152098638548000,3.3365478515625,-0.38360595703125,-0.540618896484375,-0.1337890625
1783152098648252700,3.346252685546875,-0.4269866943359375,-0.752593994140625,-0.395233154296875
1783152098657957000,3.35595703125,-0.4422607421875,-0.8393402099609375,-0.6896820068359375
1783152098667661800,3.365661865234375,-0.402557373046875,-0.7360992431640625,-0.9572296142578125
