time,seconds_elapsed,z,y,x
1783152095763571700,0.46157177734375,-1.4218273162841797,-2.7303504943847656,1.709946632385254
1783152095773276200,0.471276123046875,-1.1969752311706543,-1.9241151809692383,1.2895104885101318
1783152095782980900,0.48098095703125,-0.7008810043334961,-1.0448036193847656,0.7901011109352112
1783152095792685300,0.490685302734375,-0.13837242126464844,-0.7018351554870605,0.46240365505218506
1783152095802420500,0.50042041015625,-0.2156376838684082,-1.0701560974121094,0.5365117192268372
1783152095812125200,0.510125244140625,-0.5292191505432129,-1.5452427864074707,0.8221762776374817
1783152095821829600,0.51982958984375,0.17419672012329102,-1.362119197845459,0.6877797245979309
1783152095831534300,0.529534423828125,0.7460126876831055,-1.2365350723266602,0.36826038360595703
1783152095841269200,0.539269287109375,0.803349494934082,-1.3355774879455566,0.08764654397964478
1783152095850974000,0.548973876953125,0.7770957946777344,-1.4653935432434082,-0.12278324365615845
1783152095870413600,0.56841357421875,0.362701416015625,-1.320943832397461,-0.6973670721054077
1783152095880148700,0.578148681640625,0.40439891815185547,-1.0032682418823242,-0.9905849695205688
1783152095889853400,0.587853515625,0.4337038993835449,-0.8367013931274414,-1.3387022018432617
1783152095899558000,0.597557861328125,0.7410106658935547,-0.6606273651123047,-1.200350046157837
1783152095909262600,0.6072626953125,0.45188045501708984,-1.0432920455932617,-1.5218943357467651
1783152095918967000,0.616967041015625,-0.13353443145751953,-0.9187140464782715,-2.33333158493042
1783152095938407000,0.636406982421875,-0.20079421997070312,0.918208122253418,-4.298432350158691
1783152095948111400,0.646111328125,0.525393009185791,0.38083648681640625,-4.442459583282471
1783152095957816000,0.655816162109375,2.027134418487549,-1.137244701385498,-3.3126754760742188
1783152095967551000,0.665551025390625,2.204329490661621,-1.7406420707702637,-2.904116153717041
1783152095986960400,0.68496044921875,2.009138584136963,-1.20064115524292,-3.1471176147460938
1783152095996664800,0.694664794921875,2.4784669876098633,-1.3675565719604492,-2.861006021499634
1783152096006400000,0.70439990234375,2.605341911315918,-1.606590747833252,-2.6590752601623535
1783152096016104400,0.7141044921875,2.198840618133545,-1.7276124954223633,-2.4481406211853027
1783152096025809200,0.72380908203125,2.2832207679748535,-1.7399392127990723,-2.0205798149108887
1783152096035513900,0.733513916015625,2.5141677856445312,-1.800137996673584,-1.8638684749603271
1783152096045218300,0.74321826171875,2.4039812088012695,-1.8424277305603027,-1.59578275680542
1783152096054953500,0.752953369140625,1.9781780242919922,-1.7553882598876953,-1.4739937782287598
1783152096064658000,0.762657958984375,1.5394973754882812,-1.6420245170593262,-1.4062089920043945
1783152096074362600,0.772362548828125,1.2172307968139648,-1.4989705085754395,-1.3637022972106934
1783152096084067000,0.782067138671875,0.9765424728393555,-1.3032336235046387,-1.337345838546753
1783152096093802200,0.79180224609375,0.6343326568603516,-1.1503772735595703,-1.246589183807373
1783152096103507000,0.8015068359375,0.31899452209472656,-1.0542049407958984,-1.1458473205566406
1783152096113211400,0.81121142578125,0.08936500549316406,-0.9767765998840332,-1.0356996059417725
1783152096122916000,0.820916015625,-0.062099456787109375,-0.857304573059082,-0.9673824310302734
1783152096132651300,0.8306513671875,-0.14615440368652344,-0.7335515022277832,-0.8619379997253418
1783152096142355700,0.840355712890625,-0.1607503890991211,-0.6531004905700684,-0.7185299396514893
1783152096152091000,0.8500908203125,-0.14609336853027344,-0.623039722442627,-0.5551662445068359
1783152096161795600,0.859795654296875,-0.13036632537841797,-0.5934844017028809,-0.3686676025390625
1783152096171500000,0.8695,-0.14149951934814453,-0.5618486404418945,-0.16967558860778809
1783152096181235200,0.879235107421875,-0.13846111297607422,-0.5516114234924316,0.05772137641906738
1783152096190939600,0.888939697265625,-0.1213827133178711,-0.5546674728393555,0.24851012229919434
1783152096200644400,0.898644287109375,-0.10483837127685547,-0.5605993270874023,0.3589613437652588
1783152096210349000,0.90834912109375,-0.06785202026367188,-0.5571780204772949,0.361499547958374
1783152096220084000,0.918083984375,-0.029990196228027344,-0.5281929969787598,0.3126039505004883
1783152096229788700,0.92778857421875,-0.10987281799316406,-0.5192036628723145,0.22752928733825684
1783152096239493000,0.9374931640625,-0.20931148529052734,-0.5349855422973633,0.14836692810058594
1783152096249197800,0.94719775390625,-0.34035682678222656,-0.5466322898864746,0.0954582691192627
1783152096258933000,0.95693310546875,-0.4567594528198242,-0.4913206100463867,0.012260913848876953
1783152096268637400,0.966637451171875,-0.554783821105957,-0.46564626693725586,-0.04945039749145508
1783152096278342100,0.976342041015625,-0.6653022766113281,-0.5183901786804199,-0.05095624923706055
1783152096288046600,0.986046630859375,-0.7850255966186523,-0.5777010917663574,-0.021669864654541016
1783152096297781800,0.99578173828125,-0.873225212097168,-0.6266379356384277,-0.014725923538208008
1783152096307486500,1.005486572265625,-0.9654026031494141,-0.693476676940918,-0.01926732063293457
1783152096317191000,1.01519091796875,-1.0927438735961914,-0.758063793182373,-0.07761359214782715
1783152096326895600,1.0248955078125,-1.2414913177490234,-0.7313437461853027,-0.2203991413116455
1783152096336600000,1.03460009765625,-1.310072898864746,-0.5940423011779785,-0.4489574432373047
1783152096346335200,1.044335205078125,-1.229818344116211,-0.4732542037963867,-0.5860607624053955
1783152096356040000,1.0540400390625,-1.0286312103271484,-0.48965883255004883,-0.6688404083251953
1783152096365744400,1.063744384765625,-0.7846050262451172,-0.4853248596191406,-0.7143814563751221
1783152096375449000,1.073448974609375,-0.5728435516357422,-0.4344654083251953,-0.771195650100708
1783152096385184300,1.083184326171875,-0.31891727447509766,-0.3277609348297119,-0.8190381526947021
1783152096394888700,1.092888671875,-0.07267189025878906,-0.24834752082824707,-0.7962210178375244
1783152096404593400,1.102593505859375,0.1703042984008789,-0.21567296981811523,-0.8005225658416748
1783152096414297900,1.1122978515625,0.4456815719604492,-0.14510059356689453,-0.8211472034454346
1783152096424033000,1.122032958984375,0.6304779052734375,-0.07412886619567871,-0.839038610458374
1783152096433737700,1.13173779296875,0.785984992980957,-0.07834124565124512,-0.7983665466308594
1783152096443472600,1.14147265625,0.9290246963500977,-0.09119677543640137,-0.7688262462615967
1783152096453177300,1.15117724609375,0.9336137771606445,-0.03722333908081055,-0.7118813991546631
1783152096462912500,1.16091259765625,0.8546199798583984,0.013131380081176758,-0.6670193672180176
1783152096472617000,1.170616943359375,0.7231330871582031,0.08515548706054688,-0.6430060863494873
1783152096482321700,1.18032177734375,0.5818328857421875,0.19753646850585938,-0.6903793811798096
1783152096492026000,1.190026123046875,0.4358634948730469,0.2753868103027344,-0.7458527088165283
1783152096501730800,1.199730712890625,0.3547353744506836,0.28434038162231445,-0.7339329719543457
1783152096521170400,1.21917041015625,0.24328136444091797,0.13352274894714355,-0.740825891494751
1783152096530875100,1.228875244140625,0.1861581802368164,0.1110541820526123,-0.8359997272491455
1783152096540579600,1.23857958984375,0.1571979522705078,0.18889117240905762,-1.0468387603759766
1783152096550314800,1.248314697265625,0.12759113311767578,0.27511096000671387,-1.279158115386963
1783152096560019500,1.25801953125,0.1068267822265625,0.33501410484313965,-1.4589323997497559
1783152096569724000,1.267723876953125,0.035297393798828125,0.38205504417419434,-1.5702106952667236
1783152096579428600,1.2774287109375,-0.051398277282714844,0.415881872177124,-1.6349704265594482
1783152096589163500,1.28716357421875,-0.1371316909790039,0.491591215133667,-1.7196834087371826
1783152096598868200,1.2968681640625,-0.19106292724609375,0.5405375957489014,-1.75223970413208
1783152096608573000,1.306572998046875,-0.2818479537963867,0.4917936325073242,-1.7404351234436035
1783152096618277400,1.31627734375,-0.32328033447265625,0.4410667419433594,-1.7417857646942139
1783152096627982000,1.325982177734375,-0.34403324127197266,0.5211167335510254,-1.8339859247207642
1783152096637717000,1.335717041015625,-0.4155569076538086,0.5720071792602539,-1.904642105102539
1783152096647421700,1.345421630859375,-0.4497518539428711,0.5990662574768066,-1.973024606704712
1783152096657126400,1.35512646484375,-0.4356527328491211,0.6742641925811768,-2.090850830078125
1783152096666837800,1.364837646484375,-0.41922855377197266,0.7547259330749512,-2.1694626808166504
1783152096676573000,1.374572998046875,-0.37439823150634766,0.7905280590057373,-2.1856422424316406
1783152096686277400,1.38427734375,-0.33217334747314453,0.7893352508544922,-2.1510698795318604
1783152096695982000,1.393982177734375,-0.24982929229736328,0.8016889095306396,-2.0848021507263184
1783152096705686500,1.4036865234375,-0.20844650268554688,0.8322882652282715,-2.058363437652588
1783152096715391200,1.41339111328125,-0.12438392639160156,0.8855955600738525,-2.0258350372314453
1783152096725126400,1.42312646484375,-0.031188011169433594,0.8851172924041748,-1.9830535650253296
1783152096734861600,1.432861572265625,0.011577606201171875,0.8643844127655029,-1.9380033016204834
1783152096744566000,1.44256591796875,0.06360721588134766,0.8828463554382324,-1.8771525621414185
1783152096754270700,1.452270751953125,0.12980365753173828,0.8877277374267578,-1.8144147396087646
1783152096764005600,1.462005615234375,0.22000789642333984,0.8407447338104248,-1.7033168077468872
1783152096773710300,1.47171044921875,0.3154411315917969,0.7872495651245117,-1.602144479751587
1783152096783414800,1.481414794921875,0.4448566436767578,0.7526750564575195,-1.5441702604293823
1783152096793119500,1.491119384765625,0.5538206100463867,0.6715071201324463,-1.505861759185791
1783152096802854700,1.500854736328125,0.5836620330810547,0.6591041088104248,-1.5560654401779175
1783152096812559000,1.51055908203125,0.5474576950073242,0.7999041080474854,-1.7827659845352173
1783152096822263800,1.520263916015625,0.5147686004638672,0.9453699588775635,-1.9422547817230225
1783152096831968300,1.52996826171875,0.5126934051513672,0.9048354625701904,-1.8868039846420288
1783152096841703400,1.539703369140625,0.4342842102050781,0.7991867065429688,-1.6991428136825562
1783152096851408100,1.549408203125,0.32584571838378906,0.7421483993530273,-1.5352803468704224
1783152096861112600,1.559112548828125,0.33414173126220703,0.6554508209228516,-1.330609679222107
1783152096870817300,1.5688173828125,0.4199666976928711,0.44843006134033203,-1.0660802125930786
1783152096880552400,1.578552490234375,0.41673851013183594,0.16274595260620117,-0.8004610538482666
1783152096890257000,1.5882568359375,0.38567256927490234,-0.14724397659301758,-0.6200037002563477
1783152096899961600,1.597961669921875,0.3903779983520508,-0.362607479095459,-0.5197155475616455
1783152096909666000,1.607666015625,0.3485126495361328,-0.5435724258422852,-0.46731889247894287
1783152096919370800,1.617370849609375,0.2827425003051758,-0.6265740394592285,-0.48518168926239014
1783152096938810400,1.636810302734375,0.1324625015258789,-0.5268349647521973,-0.5098525285720825
1783152096948515000,1.64651513671875,0.014985084533691406,-0.4839348793029785,-0.5389550924301147
1783152096958219500,1.656219482421875,-0.1177816390991211,-0.5132932662963867,-0.5241502523422241
1783152096967954700,1.66595458984375,-0.24453067779541016,-0.5428652763366699,-0.5099865198135376
1783152096977659400,1.675659423828125,-0.3518552780151367,-0.5444722175598145,-0.6109054088592529
1783152096987363800,1.68536376953125,-0.4454994201660156,-0.5468912124633789,-0.7376517057418823
1783152096997068500,1.695068603515625,-0.5264520645141602,-0.5952491760253906,-0.8433011770248413
1783152097006803500,1.704803466796875,-0.5884151458740234,-0.6703948974609375,-0.8497365713119507
1783152097016538600,1.71453857421875,-0.5779666900634766,-0.7670707702636719,-0.7506788969039917
1783152097026243300,1.724243408203125,-0.5181999206542969,-0.8469324111938477,-0.5835223197937012
1783152097035947800,1.73394775390625,-0.41063880920410156,-0.948399543762207,-0.34145575761795044
1783152097045683000,1.743682861328125,-0.3107719421386719,-1.1084632873535156,-0.047505080699920654
1783152097055387600,1.7533876953125,-0.1656484603881836,-1.21803617477417,0.20406115055084229
1783152097065092000,1.763092041015625,0.04010486602783203,-1.2512078285217285,0.318259060382843
1783152097074796800,1.772796875,0.21253108978271484,-1.2400727272033691,0.42460256814956665
1783152097084501200,1.782501220703125,0.27212047576904297,-1.3133487701416016,0.5776145458221436
1783152097094236400,1.792236328125,0.2535734176635742,-1.4315028190612793,0.6945327520370483
1783152097103941000,1.801941162109375,0.11745929718017578,-1.5453414916992188,0.7120890021324158
1783152097113645600,1.8116455078125,-0.07342910766601562,-1.6055378913879395,0.6166961789131165
1783152097123350300,1.821350341796875,-0.25713443756103516,-1.5955586433410645,0.43859732151031494
1783152097133085400,1.83108544921875,-0.43920040130615234,-1.5885491371154785,0.22091639041900635
1783152097142790000,1.840789794921875,-0.5703458786010742,-1.6121768951416016,0.04204434156417847
1783152097152494600,1.85049462890625,-0.7843513488769531,-1.6541571617126465,-0.09549850225448608
1783152097162199000,1.860198974609375,-0.9715242385864258,-1.6285700798034668,-0.19554686546325684
1783152097171934200,1.869934326171875,-1.0825920104980469,-1.5920920372009277,-0.2429937720298767
1783152097181639000,1.879638916015625,-1.1497297286987305,-1.565053939819336,-0.24772143363952637
1783152097191343400,1.88934326171875,-1.1810998916625977,-1.5009889602661133,-0.26621371507644653
1783152097201048000,1.899048095703125,-1.1605339050292969,-1.4780807495117188,-0.2556460499763489
1783152097210752500,1.90875244140625,-1.0715961456298828,-1.438899040222168,-0.2294865846633911
1783152097220487700,1.91848779296875,-0.9169273376464844,-1.3978090286254883,-0.182600200176239
1783152097230192000,1.928192138671875,-0.8274765014648438,-1.3622088432312012,-0.15677040815353394
1783152097239896800,1.937896728515625,-0.6574573516845703,-1.3132543563842773,-0.12243467569351196
1783152097249601500,1.9476015625,-0.5285959243774414,-1.2296323776245117,-0.1251702904701233
1783152097259336400,1.95733642578125,-0.45029449462890625,-1.1777534484863281,-0.15974068641662598
1783152097269041200,1.967041259765625,-0.23659420013427734,-1.1143121719360352,-0.17247429490089417
1783152097278745600,1.97674560546875,0.05477142333984375,-1.0346264839172363,-0.13285201787948608
1783152097288450300,1.9864501953125,0.3098163604736328,-1.0064992904663086,-0.05522671341896057
1783152097298185500,1.996185546875,0.4751443862915039,-1.0100994110107422,0.07930067181587219
1783152097307920600,2.005920654296875,0.666630744934082,-1.0187897682189941,0.2120460867881775
1783152097317625000,2.015625,0.8063755035400391,-1.0127906799316406,0.33213692903518677
1783152097327329800,2.025329833984375,0.8497390747070312,-0.9240469932556152,0.415188729763031
1783152097337034200,2.0350341796875,0.8925838470458984,-0.8321161270141602,0.5079327821731567
1783152097346769400,2.044769287109375,0.9276084899902344,-0.7297725677490234,0.5964754819869995
1783152097356474000,2.05447412109375,0.9142951965332031,-0.6551642417907715,0.6511260867118835
1783152097366178600,2.064178466796875,0.8576335906982422,-0.5939536094665527,0.6961789727210999
1783152097375883300,2.07388330078125,0.814946174621582,-0.5745997428894043,0.7542406320571899
1783152097385618200,2.0836181640625,0.7454681396484375,-0.5536894798278809,0.863851010799408
1783152097395323000,2.093322998046875,0.6394767761230469,-0.5567331314086914,0.9772573113441467
1783152097405027600,2.103027587890625,0.5632047653198242,-0.5466337203979492,1.0586639642715454
1783152097414732000,2.11273193359375,0.5138044357299805,-0.5680203437805176,1.1633800268173218
1783152097434171600,2.132171630859375,0.3257427215576172,-0.6558191776275635,1.2918646335601807
1783152097443876400,2.14187646484375,0.33019256591796875,-0.6675844192504883,1.3189752101898193
1783152097453580800,2.151580810546875,0.34442615509033203,-0.6274595260620117,1.3696050643920898
1783152097463316000,2.16131591796875,0.2734823226928711,-0.5842053890228271,1.5380091667175293
1783152097473020700,2.171020751953125,0.18241214752197266,-0.5719878673553467,1.7332583665847778
1783152097482725000,2.18072509765625,0.100006103515625,-0.5147154331207275,1.8835272789001465
1783152097492429800,2.190429931640625,-0.007083892822265625,-0.4222891330718994,1.9960170984268188
1783152097502134300,2.20013427734375,-0.15797901153564453,-0.35637664794921875,2.121607780456543
1783152097511869400,2.209869384765625,-0.28822994232177734,-0.2953956127166748,2.193030834197998
1783152097521574100,2.21957421875,-0.3838386535644531,-0.1698453426361084,2.28352427482605
1783152097531278600,2.229278564453125,-0.4858388900756836,0.01608562469482422,2.4027881622314453
1783152097540983300,2.2389833984375,-0.6327247619628906,0.21785688400268555,2.5803096294403076
1783152097550718500,2.248718505859375,-0.8316240310668945,0.31433939933776855,2.742636203765869
1783152097560423000,2.2584228515625,-0.9704046249389648,0.43245482444763184,2.832594394683838
1783152097570127600,2.268127685546875,-1.0495166778564453,0.5680966377258301,2.792179584503174
1783152097579832000,2.27783203125,-1.1150522232055664,0.7181060314178467,2.732832670211792
1783152097589567200,2.287567138671875,-1.0820932388305664,0.8391392230987549,2.6344428062438965
1783152097599302400,2.297302490234375,-0.9969329833984375,0.9281392097473145,2.5375099182128906
1783152097609006800,2.3070068359375,-0.843358039855957,0.9787211418151855,2.5255439281463623
1783152097618711600,2.316711669921875,-0.6667575836181641,0.993323802947998,2.5698063373565674
1783152097628446700,2.32644677734375,-0.40950965881347656,1.0238783359527588,2.6033713817596436
1783152097638151200,2.336151123046875,-0.22362899780273438,1.095205545425415,2.6470232009887695
1783152097647855900,2.34585595703125,0.018321990966796875,1.136911153793335,2.722693920135498
1783152097657560300,2.355560302734375,0.2646169662475586,1.2027158737182617,2.766556739807129
1783152097667265000,2.36526513671875,0.5235090255737305,1.3069772720336914,2.7504546642303467
1783152097677000200,2.375000244140625,0.6840200424194336,1.3662829399108887,2.6821014881134033
1783152097686704600,2.38470458984375,0.8379764556884766,1.387911319732666,2.584559917449951
1783152097696409300,2.394409423828125,0.9022703170776367,1.401667833328247,2.4472734928131104
1783152097706113800,2.40411376953125,0.910395622253418,1.3618764877319336,2.377201557159424
1783152097715849000,2.413848876953125,0.8525362014770508,1.2335946559906006,2.3488473892211914
1783152097725553700,2.4235537109375,0.7615833282470703,1.0444574356079102,2.351515531539917
1783152097735258000,2.433258056640625,0.7679834365844727,0.8727285861968994,2.280891180038452
1783152097744962800,2.442962890625,0.8490467071533203,0.7080111503601074,2.134381055831909
1783152097754698000,2.452697998046875,0.901885986328125,0.6099786758422852,1.9270062446594238
1783152097764402400,2.46240234375,0.7843055725097656,0.6340169906616211,1.6579716205596924
1783152097774107100,2.472107177734375,0.6032142639160156,0.7570946216583252,1.385042428970337
1783152097783811600,2.4818115234375,0.5664949417114258,0.8099539279937744,1.224374771118164
1783152097793516300,2.491516357421875,0.5571737289428711,0.8313896656036377,1.122746229171753
1783152097803251500,2.50125146484375,0.5720310211181641,0.8687324523925781,0.9925901889801025
1783152097812956000,2.510955810546875,0.6984891891479492,0.8972868919372559,0.9595589637756348
1783152097822660600,2.52066064453125,0.9338617324829102,0.7056376934051514,1.065272569656372
1783152097832365000,2.530364990234375,1.233353614807129,0.368147611618042,1.295292615890503
1783152097842100200,2.540100341796875,1.4868316650390625,-0.0230255126953125,1.4782812595367432
1783152097851805000,2.549804931640625,1.6915760040283203,-0.3166179656982422,1.576124906539917
1783152097861509400,2.55950927734375,1.905813217163086,-0.511122465133667,1.6420376300811768
1783152097871244500,2.56924462890625,2.012263298034668,-0.7951724529266357,1.7311184406280518
1783152097880979700,2.578979736328125,1.96136474609375,-1.0446467399597168,1.771360158920288
1783152097890684200,2.58868408203125,1.9121665954589844,-1.1389458179473877,1.652637004852295
1783152097910093300,2.60809326171875,1.5060052871704102,-1.1317462921142578,1.2268061637878418
1783152097919798000,2.617798095703125,1.046217918395996,-1.2379720211029053,1.1316325664520264
1783152097929533200,2.627533203125,0.4901418685913086,-1.3615508079528809,0.9964964389801025
1783152097939237600,2.637237548828125,-0.11811637878417969,-1.441497564315796,0.7725057601928711
1783152097948942300,2.6469423828125,-0.7700510025024414,-1.5058135986328125,0.5851290225982666
1783152097958646800,2.656646728515625,-1.3856086730957031,-1.5664138793945312,0.3748805522918701
1783152097968382000,2.6663818359375,-1.9563369750976562,-1.6293761730194092,0.1462712287902832
1783152097978086700,2.676086669921875,-2.3476572036743164,-1.7039837837219238,-0.06126213073730469
1783152097987791000,2.685791015625,-2.659316062927246,-1.8094441890716553,-0.29923391342163086
1783152097997495800,2.695495849609375,-2.8569602966308594,-1.8534691333770752,-0.520399808883667
1783152098007230700,2.705230712890625,-2.929861068725586,-1.8724439144134521,-0.6375782489776611
1783152098016935400,2.714935302734375,-2.955686569213867,-1.9288580417633057,-0.6668007373809814
1783152098026640100,2.72464013671875,-2.823178291320801,-2.0075645446777344,-0.669980525970459
1783152098036344600,2.734344482421875,-2.5474557876586914,-2.1068594455718994,-0.7502171993255615
1783152098046079700,2.744079833984375,-2.164438247680664,-2.174863576889038,-0.9073340892791748
1783152098055784200,2.7537841796875,-1.7259330749511719,-2.1765496730804443,-1.104090690612793
1783152098065489000,2.763489013671875,-1.252420425415039,-2.1778724193573,-1.2828454971313477
1783152098075193600,2.773193603515625,-0.6716861724853516,-2.1563150882720947,-1.4660489559173584
1783152098094633200,2.79263330078125,0.34960460662841797,-1.983414649963379,-1.8623907566070557
1783152098114042400,2.81204248046875,1.1105632781982422,-1.5762958526611328,-2.237151622772217
1783152098123746800,2.821746826171875,1.4612226486206055,-1.3676917552947998,-2.3181276321411133
1783152098133482000,2.83148193359375,1.7450056076049805,-1.1291368007659912,-2.301490068435669
1783152098143186700,2.841186767578125,1.889235496520996,-0.9160037040710449,-2.147449493408203
1783152098152891100,2.85089111328125,1.9571428298950195,-0.7723543643951416,-1.8918986320495605
1783152098162626300,2.860626220703125,1.9326887130737305,-0.5840082168579102,-1.6404635906219482
1783152098172361500,2.870361572265625,1.7951297760009766,-0.4041144847869873,-1.3837947845458984
1783152098182066000,2.88006591796875,1.5926637649536133,-0.27091288566589355,-1.1207172870635986
1783152098191770600,2.8897705078125,1.3200712203979492,-0.1091775894165039,-0.9500117301940918
1783152098201475300,2.899475341796875,1.0338573455810547,0.06855249404907227,-0.8756473064422607
1783152098211210200,2.909210205078125,0.680903434753418,0.1806790828704834,-0.8244576454162598
1783152098220915000,2.9189150390625,0.3207235336303711,0.2578779458999634,-0.7770686149597168
1783152098230619400,2.928619384765625,-0.02533721923828125,0.32088565826416016,-0.7779650688171387
1783152098240324000,2.938323974609375,-0.2597179412841797,0.3827371597290039,-0.8315136432647705
1783152098250028800,2.94802880859375,-0.43356990814208984,0.468472957611084,-0.908510684967041
1783152098259763700,2.957763671875,-0.5860013961791992,0.5316731929779053,-0.9443836212158203
1783152098269468400,2.967468505859375,-0.6389455795288086,0.5219404697418213,-0.8922851085662842
1783152098279172900,2.9771728515625,-0.6217784881591797,0.5060901641845703,-0.8266832828521729
1783152098288877600,2.986877685546875,-0.5346784591674805,0.5019822120666504,-0.7893561124801636
1783152098298612700,2.99661279296875,-0.3227357864379883,0.5266873836517334,-0.7308757305145264
1783152098308317200,3.006317138671875,-0.03606128692626953,0.5034124851226807,-0.5975167751312256
1783152098318022000,3.01602197265625,0.26351356506347656,0.40776944160461426,-0.44550490379333496
1783152098327726300,3.025726318359375,0.576655387878418,0.3050670623779297,-0.30410706996917725
1783152098337461500,3.03546142578125,0.8753767013549805,0.21195626258850098,-0.2556413412094116
1783152098347166200,3.045166259765625,1.1175317764282227,0.17569828033447266,-0.28220510482788086
1783152098356870700,3.05487060546875,1.2776727676391602,0.15996313095092773,-0.31369268894195557
1783152098366575400,3.064575439453125,1.3755407333374023,0.15536975860595703,-0.3547917604446411
1783152098386015000,3.084014892578125,1.4075298309326172,0.1285398006439209,-0.35181427001953125
1783152098395719700,3.0937197265625,1.3246288299560547,0.10932803153991699,-0.33265459537506104
1783152098405424000,3.103424072265625,1.2058782577514648,0.07284903526306152,-0.31579577922821045
1783152098415128800,3.11312890625,1.0536575317382812,0.08279871940612793,-0.31690144538879395
1783152098424864000,3.122864013671875,0.8158502578735352,0.0682520866394043,-0.32132256031036377
1783152098434568400,3.132568359375,0.5861482620239258,0.02750706672668457,-0.30633974075317383
1783152098444303600,3.1423037109375,0.3717203140258789,0.03929638862609863,-0.3077425956726074
1783152098454008000,3.152008056640625,0.14808082580566406,0.05691027641296387,-0.3665621280670166
1783152098463743200,3.1617431640625,-0.106719970703125,0.050063133239746094,-0.39505207538604736
1783152098473448000,3.171447998046875,-0.3788318634033203,0.032141685485839844,-0.4380754232406616
1783152098483152400,3.18115234375,-0.5731315612792969,0.006395578384399414,-0.5109192132949829
1783152098492857000,3.190857177734375,-0.7333316802978516,0.012353181838989258,-0.5910861492156982
1783152098502561500,3.2005615234375,-0.8792514801025391,-0.034232378005981445,-0.6483238935470581
1783152098512296700,3.210296630859375,-0.9470710754394531,-0.0956735610961914,-0.6513746976852417
1783152098522001400,3.22000146484375,-0.9876985549926758,-0.16272830963134766,-0.61360764503479
1783152098531705900,3.229705810546875,-1.0011396408081055,-0.22069811820983887,-0.6206152439117432
1783152098541410600,3.23941064453125,-0.9633569717407227,-0.27175068855285645,-0.6255311965942383
1783152098551145700,3.249145751953125,-0.9172086715698242,-0.3042478561401367,-0.6880433559417725
1783152098560850200,3.25885009765625,-0.8389892578125,-0.3300614356994629,-0.8244154453277588
1783152098570555000,3.268554931640625,-0.7241573333740234,-0.1803908348083496,-1.1080585718154907
1783152098580259300,3.27825927734375,-0.6538505554199219,0.06926631927490234,-1.4686121940612793
1783152098589994500,3.287994384765625,-0.5486392974853516,0.2710869312286377,-1.7994240522384644
1783152098599699200,3.29769921875,-0.479888916015625,0.39978790283203125,-2.0403079986572266
