time,seconds_elapsed,z,y,x
1783169317259937800,0.146937744140625,0.4362608349770307,0.19596651647537947,-0.0029117227282375096
1783169317269916700,0.156916748046875,0.414473366060853,0.2597112588942051,-0.05460376991219818
1783169317279865900,0.166865966796875,0.31309447403550145,0.2717266908586025,0.001719444203749299
1783169317289814800,0.176814697265625,0.2352367428511381,0.2358861466705799,0.03116736474521458
1783169317299762700,0.1867626953125,0.23101357219815252,0.2681827346414328,0.012308861953020096
1783169317309742800,0.196742919921875,0.19979308902621268,0.31503713253587484,-0.00395838223695755
1783169317319690800,0.206690673828125,0.20725041929483412,0.29227058945447204,0.010585033835098148
1783169317329640000,0.216639892578125,0.23280396274626253,0.26181641447991133,0.031945801771804685
1783169317339588900,0.2265888671875,0.18059680564701555,0.27062603614032266,0.08597140646986663
1783169317349568000,0.236568115234375,0.14623217923045156,0.28274638978391886,0.11820764255560934
1783169317359517000,0.246516845703125,0.19537702614963054,0.2515639005348086,0.1122483688250184
1783169317369464800,0.25646484375,0.14265256717801092,0.2418696049943566,0.13003726962432263
1783169317379444700,0.26644482421875,0.056390580263733864,0.2099357128560543,0.1680370376728475
1783169317389393000,0.276392822265625,0.0474742833584547,0.16494740109443665,0.16638897820487616
1783169317399341800,0.286341796875,0.06247486861348152,0.1670244996294379,0.12480090334080159
1783169317409290800,0.296290771484375,0.04580956501662731,0.14963380436748266,0.1143215218372643
1783169317419270000,0.306269775390625,-0.0030897827088832855,0.058628130057454104,0.11806406936645507
1783169317429218800,0.31621875,0.0001502221256494522,0.006198854640126228,0.15740860308744012
1783169317439167700,0.326167724609375,-0.025248423025012016,0.0126768184825778,0.16295951521284877
1783169317449115600,0.33611572265625,-0.015585691666603087,0.010088555555045604,0.111982411365211
1783169317459095800,0.346095703125,-0.08004793470501899,0.01926291887462139,0.07548252648562193
1783169317469043700,0.356043701171875,-0.1541261473506689,0.01995353148728609,0.07136668866463006
1783169317478992600,0.36599267578125,-0.18728139797747134,0.026852351090312,0.04388159262873232
1783169317488971800,0.3759716796875,-0.18250936127007006,0.05143383463919163,-0.01327069272249937
1783169317498921000,0.3859208984375,-0.20171967317461967,0.05657032074481248,-0.04734137769378721
1783169317508870000,0.395869873046875,-0.24258126039505004,0.016664426814019678,-0.08600516260899603
1783169317518817800,0.40581787109375,-0.20782792692184446,-0.008661445361375808,-0.13375782451741397
1783169317528798000,0.4157978515625,-0.1506190160125494,-0.007550853770971298,-0.1766949759028852
1783169317538745900,0.425745849609375,-0.10251812518835067,0.01888940938711166,-0.22420688785798845
1783169317548694800,0.43569482421875,-0.07487257789373397,0.05728986719101667,-0.25420703545473516
1783169317558674000,0.445673828125,-0.07605974185168743,0.06013035131394863,-0.2712568083245307
1783169317568622800,0.455622802734375,-0.04647416640520095,0.07871288670897483,-0.28945618962086733
1783169317578571800,0.46557177734375,-0.03174655287265778,0.10008359151780605,-0.2651841373473406
1783169317588520700,0.475520751953125,-0.008052373552322387,0.07403261993825436,-0.24770656751953063
1783169317598499800,0.485499755859375,0.02968494416773319,0.05798895537108183,-0.2263727606549859
1783169317608448800,0.49544873046875,0.08905074084997176,0.07889993371367454,-0.22312157683931289
1783169317618396700,0.505396728515625,0.1307815121203661,0.12225275322794914,-0.17810981113687158
1783169317628345600,0.515345703125,0.12269172916710376,0.13152443944215775,-0.13345014680773018
1783169317638324700,0.52532470703125,0.13197978199422358,0.08872662346214055,-0.10977182264365255
1783169317648273700,0.535273681640625,0.17661562705636025,0.06843903771489858,-0.10886223351806401
1783169317658222800,0.545222900390625,0.19998247411847114,0.07125204930901527,-0.1091881775368005
1783169317668202000,0.555201904296875,0.2122322993606329,0.060446869917213916,-0.08254552367441356
1783169317678151000,0.56515087890625,0.21659400170147416,0.03642886546999216,-0.04366933811753988
1783169317688099800,0.575099853515625,0.21063538555800915,0.04796089783161878,-0.021254823344200847
1783169317698048000,0.585048095703125,0.19407471137940882,0.07367401575893164,-0.013547829163447022
1783169317708027000,0.59502685546875,0.1496206526249647,0.06678221041858196,-0.015902283335104583
1783169317717975800,0.604975830078125,0.1349994220763445,0.07001666229516268,-0.0059490445975214235
1783169317727924700,0.6149248046875,0.13667290824651718,0.10627017119824886,-0.006751812347769737
1783169317737874000,0.6248740234375,0.10569032548367976,0.14490356097519397,-0.02127995778545737
1783169317747852800,0.634852783203125,0.043509471380710596,0.16001812799870968,-0.04887216745764017
1783169317757801700,0.6448017578125,0.04726736260950565,0.15205372499078512,-0.07185542202964425
1783169317767750000,0.65475,0.053335284346342084,0.13969488641619682,-0.09311338717900217
1783169317777729800,0.664729736328125,0.04169628447890281,0.15189122790545223,-0.1041028370965272
1783169317787677700,0.674677734375,0.02413841595649719,0.13711889844834804,-0.12378869409095496
1783169317797626600,0.684626708984375,0.05837620112299919,0.12990911320000886,-0.1324496645282954
1783169317807575800,0.694575927734375,0.05948328558206558,0.1086953525185585,-0.12704532126672566
1783169317817554700,0.7045546875,0.032116555228829384,0.055255731014907356,-0.12471234827451406
1783169317827503900,0.71450390625,0.015639467680454253,0.022038813328742978,-0.12338197645358741
1783169317837452800,0.724452880859375,0.05111819281876087,0.0485503881573677,-0.11186010015979408
1783169317847401000,0.73440087890625,0.07874971158802509,0.09079027799367904,-0.09362966613806784
1783169317857380900,0.744380859375,0.06795476132929325,0.09133826726526022,-0.09393149862885475
1783169317867328800,0.754328857421875,0.058458618709445,0.08600245919525623,-0.10519399333409965
1783169317877278000,0.76427783203125,0.06236497849822044,0.08239566687494516,-0.11866408108621836
1783169317887256800,0.7742568359375,0.09033259735405444,0.08876374060213565,-0.09943035177346318
1783169317897205800,0.784205810546875,0.08231354154944419,0.08673983355909586,-0.08666026551686226
1783169317907154700,0.79415478515625,0.05486205552220344,0.057273500578105443,-0.06292268544621765
1783169317917102800,0.804102783203125,0.07376315534710884,0.058198506468534465,-0.062270505147799846
1783169317927082800,0.814082763671875,0.10897300041615962,0.06789923174977303,-0.04591638639196753
1783169317937031000,0.824031005859375,0.09087795627713204,0.059147185495495795,-0.008276281968690454
1783169317946979800,0.833979736328125,0.13160977963805198,0.06308072555214166,-0.020849676609411835
1783169317956928800,0.8439287109375,0.16104805556833743,0.08031243086010217,-0.026214126252010462
1783169317966907600,0.85390771484375,0.12259879018664359,0.08669044145941734,0.008322861056774855
1783169317976856800,0.86385693359375,0.09363982220590114,0.09689385556578635,0.04003390422463417
1783169317986806000,0.873805908203125,0.07897299894988537,0.09171031544804573,0.06025719256401062
1783169317996785000,0.883784912109375,0.04336334090828895,0.1152761922135949,0.06719415222033857
1783169318006733800,0.89373388671875,-0.01197276186645031,0.1483899417862296,0.07518829277940094
1783169318016682000,0.903681884765625,-0.052284898510575294,0.15530629704594612,0.07946633542478083
1783169318026631000,0.913630859375,-0.06393734238147736,0.13288023796528578,0.07192118074223398
1783169318036609800,0.92360986328125,-0.05834697502851486,0.13214286360144614,0.024015447163954377
1783169318046603300,0.933603271484375,-0.02863105120062828,0.16346680714786052,-0.01854293403699994
1783169318056552200,0.94355224609375,0.003918634748458862,0.155938749730587,-0.019794103141874075
1783169318066500000,0.9535,0.046180151894688604,0.13008680785447357,-0.041976928051188585
1783169318076480300,0.963480224609375,0.04225625644922256,0.09991028077751397,-0.022604922778904437
1783169318086428200,0.97342822265625,0.061978025007247924,0.09824760826230049,-0.01823598697967827
1783169318096377000,0.983377197265625,0.09186521374881267,0.08458499361276627,-0.03193053113743663
1783169318106356200,0.993356201171875,0.10629179850816727,0.08195113797783851,-0.01927358639910817
1783169318116305200,1.00330517578125,0.11790858654379845,0.08119798152297734,0.027860870545729992
1783169318126254000,1.013254150390625,0.11861468898653983,0.07131430089026689,0.024841814985498784
1783169318136203000,1.023203125,0.12015607320964336,0.047425768041610715,0.05301858307998627
1783169318146182100,1.03318212890625,0.12158289114236831,-0.007082943998277187,0.07398381236046553
1783169318156131000,1.043131103515625,0.12604337768256663,-0.031494623938202855,0.097157474938035
1783169318166079000,1.053078857421875,0.07066168220043181,-0.03707154728770256,0.11483473205640911
1783169318176059100,1.06305908203125,0.011562427499890327,-0.02356850711405277,0.09848550867140292
1783169318186007000,1.073007080078125,-0.04356909261345863,-0.004057750958204269,0.0598500000026077
1783169318195956200,1.082956298828125,-0.08310966036319732,0.0043517654687166216,0.009621011108532548
1783169318205905200,1.0929052734375,-0.11846329781711101,0.008015256412327289,-0.006505436371266842
1783169318215884300,1.10288427734375,-0.11210837583243846,0.04329202923774719,-0.053855581893399354
1783169318225833200,1.112833251953125,-0.07149287232756614,0.0875178321942687,-0.11119739846736192
1783169318235781000,1.122781005859375,-0.07996727068424224,0.08757511533945798,-0.13685769022889435
1783169318245730000,1.13272998046875,-0.06978431484401226,0.08295388527959585,-0.11753759780693798
1783169318255709200,1.142709228515625,-0.036219898894429205,0.09156535401940345,-0.13278971013762056
