time,seconds_elapsed,z,y,x
1783169318186007000,1.073007080078125,-0.8781890869140625,-0.4837493896484375,0.060455322265625
1783169318195956200,1.082956298828125,-0.882781982421875,-0.481964111328125,0.0545501708984375
1783169318205905200,1.0929052734375,-0.8868865966796875,-0.4807586669921875,0.0522308349609375
1783169318215884300,1.10288427734375,-0.8866119384765625,-0.476531982421875,0.0469512939453125
1783169318225833200,1.112833251953125,-0.882659912109375,-0.4716949462890625,0.0409393310546875
1783169318235781000,1.122781005859375,-0.8834991455078125,-0.4717254638671875,0.0384063720703125
1783169318245730000,1.13272998046875,-0.8822021484375,-0.4726409912109375,0.040618896484375
1783169318255709200,1.142709228515625,-0.8782806396484375,-0.472625732421875,0.039459228515625
1783169318265658000,1.152658203125,-0.8760528564453125,-0.4719390869140625,0.04052734375
1783169318275607000,1.16260693359375,-0.87152099609375,-0.472320556640625,0.0431365966796875
1783169318285586200,1.172586181640625,-0.8678131103515625,-0.473968505859375,0.04498291015625
1783169318295535000,1.18253515625,-0.864288330078125,-0.475189208984375,0.04443359375
1783169318305484000,1.192484130859375,-0.86181640625,-0.477203369140625,0.0406036376953125
1783169318315432200,1.20243212890625,-0.862945556640625,-0.47857666015625,0.0410614013671875
1783169318325412000,1.212412109375,-0.8610992431640625,-0.480010986328125,0.0393829345703125
1783169318335360000,1.222360107421875,-0.85809326171875,-0.478912353515625,0.0330810546875
1783169318345309200,1.23230908203125,-0.8539581298828125,-0.4782867431640625,0.0309906005859375
1783169318355258000,1.242258056640625,-0.8513336181640625,-0.4804534912109375,0.0354156494140625
1783169318365237200,1.2522373046875,-0.8492889404296875,-0.4793548583984375,0.035675048828125
1783169318375186200,1.262186279296875,-0.8533782958984375,-0.4786834716796875,0.03533935546875
1783169318385134300,1.27213427734375,-0.8541107177734375,-0.4786529541015625,0.037261962890625
1783169318395114200,1.2821142578125,-0.8491363525390625,-0.4781951904296875,0.0406341552734375
1783169318405062100,1.292062255859375,-0.8465576171875,-0.47637939453125,0.046295166015625
1783169318415011000,1.302010986328125,-0.84747314453125,-0.477691650390625,0.05084228515625
1783169318424960300,1.311960205078125,-0.845611572265625,-0.4822540283203125,0.05279541015625
1783169318434939100,1.321939208984375,-0.841156005859375,-0.483551025390625,0.055816650390625
1783169318444888000,1.33188818359375,-0.8431396484375,-0.4813995361328125,0.0615234375
1783169318454837000,1.3418369140625,-0.8490447998046875,-0.4821014404296875,0.0641632080078125
1783169318464785200,1.35178515625,-0.8517303466796875,-0.4840087890625,0.0651092529296875
1783169318474765000,1.36176513671875,-0.853912353515625,-0.4854583740234375,0.0661163330078125
1783169318484713000,1.371712890625,-0.8595428466796875,-0.481964111328125,0.0647430419921875
1783169318494662100,1.381662109375,-0.8610992431640625,-0.4788665771484375,0.0618743896484375
1783169318504641000,1.39164111328125,-0.8601226806640625,-0.4759063720703125,0.06219482421875
1783169318514590000,1.40158984375,-0.8630828857421875,-0.4764556884765625,0.067657470703125
1783169318524539100,1.4115390625,-0.8656768798828125,-0.476837158203125,0.071258544921875
1783169318534487300,1.4214873046875,-0.8672637939453125,-0.474853515625,0.0725250244140625
1783169318544467200,1.43146728515625,-0.872314453125,-0.4750518798828125,0.0737762451171875
1783169318554415000,1.4414150390625,-0.8777313232421875,-0.47576904296875,0.07061767578125
1783169318564364300,1.4513642578125,-0.8824920654296875,-0.4725494384765625,0.0665283203125
1783169318574313200,1.461313232421875,-0.882568359375,-0.46978759765625,0.0616607666015625
1783169318584292000,1.4712919921875,-0.88232421875,-0.4722900390625,0.0571441650390625
1783169318594241000,1.481240966796875,-0.8822021484375,-0.474456787109375,0.0570831298828125
1783169318604190200,1.491190185546875,-0.8793487548828125,-0.475860595703125,0.0539703369140625
1783169318614169000,1.501169189453125,-0.8772430419921875,-0.4754638671875,0.0497894287109375
1783169318624118000,1.511117919921875,-0.8779449462890625,-0.477508544921875,0.0488128662109375
1783169318634066200,1.521066162109375,-0.8744354248046875,-0.48193359375,0.04803466796875
1783169318644015000,1.53101513671875,-0.87017822265625,-0.484588623046875,0.0456695556640625
1783169318653994000,1.540993896484375,-0.8643341064453125,-0.4851837158203125,0.045440673828125
1783169318663943200,1.550943115234375,-0.8623046875,-0.4862213134765625,0.0445098876953125
1783169318673892400,1.560892333984375,-0.8652191162109375,-0.49029541015625,0.0420989990234375
1783169318683841300,1.57084130859375,-0.86474609375,-0.4921112060546875,0.0408782958984375
1783169318693820200,1.580820068359375,-0.862457275390625,-0.4923553466796875,0.0387420654296875
1783169318703769000,1.59076904296875,-0.863372802734375,-0.4917144775390625,0.0376739501953125
1783169318713717200,1.60071728515625,-0.8607635498046875,-0.4919281005859375,0.0367431640625
1783169318723696000,1.610696044921875,-0.862457275390625,-0.493072509765625,0.0368194580078125
1783169318733645300,1.620645263671875,-0.8662872314453125,-0.4962158203125,0.036346435546875
1783169318743594200,1.63059423828125,-0.8628387451171875,-0.49761962890625,0.0341949462890625
1783169318753543200,1.640543212890625,-0.85870361328125,-0.4955902099609375,0.0328369140625
1783169318763522000,1.65052197265625,-0.8565521240234375,-0.4929046630859375,0.0322723388671875
1783169318773471200,1.66047119140625,-0.859466552734375,-0.494842529296875,0.0354461669921875
1783169318783419100,1.670419189453125,-0.8598785400390625,-0.4970550537109375,0.036468505859375
1783169318793368000,1.6803681640625,-0.8636016845703125,-0.4964599609375,0.0375823974609375
1783169318803347200,1.69034716796875,-0.86663818359375,-0.4960784912109375,0.0393218994140625
1783169318813296000,1.700296142578125,-0.8619537353515625,-0.493072509765625,0.04046630859375
1783169318823245000,1.7102451171875,-0.863189697265625,-0.4887847900390625,0.0437469482421875
1783169318833224000,1.720223876953125,-0.858734130859375,-0.48699951171875,0.04742431640625
1783169318843173000,1.730173095703125,-0.8518829345703125,-0.4878692626953125,0.049713134765625
1783169318853122300,1.740122314453125,-0.8539276123046875,-0.489776611328125,0.05670166015625
1783169318863070200,1.7500703125,-0.850799560546875,-0.4945220947265625,0.062652587890625
1783169318873050000,1.760050048828125,-0.8445281982421875,-0.4950103759765625,0.065277099609375
1783169318882998300,1.769998291015625,-0.84100341796875,-0.491943359375,0.0652313232421875
1783169318892947200,1.779947265625,-0.844024658203125,-0.491241455078125,0.0691986083984375
1783169318902896000,1.789896240234375,-0.846588134765625,-0.4928741455078125,0.070343017578125
1783169318912875300,1.799875244140625,-0.845489501953125,-0.4925994873046875,0.068572998046875
1783169318922824200,1.80982421875,-0.8470458984375,-0.4915924072265625,0.067230224609375
1783169318932772000,1.819772216796875,-0.851043701171875,-0.49188232421875,0.068267822265625
1783169318942752000,1.829751953125,-0.85107421875,-0.491455078125,0.0686492919921875
1783169318952700200,1.8397001953125,-0.84442138671875,-0.4881439208984375,0.069915771484375
1783169318962649000,1.849649169921875,-0.8469085693359375,-0.4879913330078125,0.0699462890625
1783169318972598000,1.859597900390625,-0.8537750244140625,-0.4912872314453125,0.0706329345703125
1783169318982577200,1.8695771484375,-0.858154296875,-0.49151611328125,0.071533203125
1783169318992526000,1.879526123046875,-0.8628387451171875,-0.4893646240234375,0.0705718994140625
1783169319002475000,1.88947509765625,-0.8669281005859375,-0.4856719970703125,0.067718505859375
1783169319012423000,1.8994228515625,-0.869415283203125,-0.4815216064453125,0.061614990234375
1783169319022403300,1.9094033203125,-0.873382568359375,-0.4796295166015625,0.0576934814453125
1783169319032351200,1.919351318359375,-0.8729248046875,-0.4823455810546875,0.056732177734375
1783169319042300400,1.929300537109375,-0.8702392578125,-0.4842376708984375,0.0554046630859375
1783169319052279600,1.939279541015625,-0.8697052001953125,-0.4862823486328125,0.0531005859375
1783169319062228500,1.949228515625,-0.8643951416015625,-0.488006591796875,0.05169677734375
1783169319072177400,1.959177490234375,-0.856292724609375,-0.48809814453125,0.053619384765625
1783169319082125300,1.969125244140625,-0.854156494140625,-0.4868621826171875,0.0528411865234375
1783169319092105500,1.97910546875,-0.8569183349609375,-0.4914703369140625,0.0518035888671875
1783169319102053400,1.989053466796875,-0.8580474853515625,-0.4969329833984375,0.05267333984375
1783169319112002300,1.999002197265625,-0.857879638671875,-0.4980621337890625,0.0511474609375
1783169319121981400,2.0089814453125,-0.8509063720703125,-0.4964447021484375,0.0460357666015625
1783169319131930400,2.018930419921875,-0.8477020263671875,-0.493896484375,0.04412841796875
1783169319141879300,2.02887939453125,-0.84783935546875,-0.4960479736328125,0.0457305908203125
1783169319151828200,2.038828125,-0.8438873291015625,-0.5011749267578125,0.0462646484375
1783169319161807400,2.048807373046875,-0.84503173828125,-0.5023345947265625,0.0450897216796875
1783169319171756500,2.058756591796875,-0.848602294921875,-0.5027008056640625,0.0434112548828125
1783169319181704200,2.0687041015625,-0.8464813232421875,-0.5001983642578125,0.04412841796875
1783169319191653400,2.0786533203125,-0.8479156494140625,-0.495086669921875,0.0455169677734375
1783169319201632500,2.088632568359375,-0.8573455810546875,-0.4947509765625,0.0444488525390625
1783169319211581400,2.09858154296875,-0.865966796875,-0.4969329833984375,0.0426788330078125
1783169319221530400,2.1085302734375,-0.8647308349609375,-0.4966583251953125,0.0395965576171875
1783169319231509500,2.118509521484375,-0.863494873046875,-0.492034912109375,0.03802490234375
1783169319241458400,2.12845849609375,-0.8668670654296875,-0.4882049560546875,0.03656005859375
1783169319251406300,2.13840625,-0.8669586181640625,-0.487945556640625,0.035797119140625
1783169319261355500,2.14835546875,-0.8649139404296875,-0.487518310546875,0.035614013671875
1783169319271334400,2.15833447265625,-0.8636016845703125,-0.4861907958984375,0.03814697265625
1783169319281283300,2.168283447265625,-0.86578369140625,-0.48748779296875,0.0395050048828125
1783169319291232300,2.178232177734375,-0.860687255859375,-0.4894561767578125,0.038543701171875
1783169319301181400,2.188181396484375,-0.8491668701171875,-0.488739013671875,0.0379791259765625
1783169319311160300,2.198160400390625,-0.84344482421875,-0.48883056640625,0.04412841796875
1783169319321109200,2.208109130859375,-0.83935546875,-0.4951934814453125,0.050811767578125
1783169319331057400,2.218057373046875,-0.834136962890625,-0.500946044921875,0.0538482666015625
1783169319341037300,2.228037353515625,-0.832275390625,-0.501312255859375,0.055908203125
1783169319350985200,2.237985107421875,-0.8349151611328125,-0.50146484375,0.0568695068359375
1783169319360934400,2.247934326171875,-0.83740234375,-0.5020751953125,0.056365966796875
1783169319370883600,2.257883544921875,-0.841888427734375,-0.5045166015625,0.05474853515625
1783169319380862500,2.267862548828125,-0.8431549072265625,-0.50543212890625,0.0511932373046875
1783169319390811400,2.277811279296875,-0.8420867919921875,-0.5033416748046875,0.0493927001953125
1783169319400759600,2.287759521484375,-0.8467864990234375,-0.5016326904296875,0.0483245849609375
1783169319410708500,2.29770849609375,-0.850433349609375,-0.5029296875,0.048004150390625
1783169319420687400,2.307687255859375,-0.8502655029296875,-0.5047760009765625,0.0480194091796875
1783169319430636300,2.31763623046875,-0.851959228515625,-0.5003814697265625,0.0484161376953125
1783169319440585500,2.32758544921875,-0.8552398681640625,-0.493804931640625,0.04931640625
1783169319450564400,2.337564453125,-0.8563079833984375,-0.491943359375,0.049072265625
1783169319460513300,2.34751318359375,-0.859832763671875,-0.489898681640625,0.050018310546875
1783169319470462200,2.357462158203125,-0.865142822265625,-0.4902801513671875,0.050750732421875
1783169319480410400,2.367410400390625,-0.86468505859375,-0.4908905029296875,0.0522003173828125
1783169319490390300,2.377390380859375,-0.8650054931640625,-0.48895263671875,0.0537109375
1783169319500338400,2.38733837890625,-0.8674163818359375,-0.485137939453125,0.0566253662109375
1783169319510287400,2.397287353515625,-0.8682098388671875,-0.48333740234375,0.0609283447265625
1783169319520236500,2.407236572265625,-0.8711395263671875,-0.483917236328125,0.0666046142578125
1783169319530215400,2.41721533203125,-0.876953125,-0.4851837158203125,0.0718994140625
1783169319540164400,2.427164306640625,-0.8810577392578125,-0.485321044921875,0.074676513671875
1783169319550112500,2.437112548828125,-0.8824920654296875,-0.483856201171875,0.07318115234375
1783169319560092400,2.447092529296875,-0.888671875,-0.48345947265625,0.0704803466796875
1783169319570040600,2.45704052734375,-0.8938446044921875,-0.4836883544921875,0.06793212890625
1783169319579989500,2.466989501953125,-0.8916168212890625,-0.4840087890625,0.067657470703125
1783169319589938400,2.4769384765625,-0.8917083740234375,-0.4839324951171875,0.06512451171875
1783169319599917300,2.486917236328125,-0.89398193359375,-0.484832763671875,0.058868408203125
1783169319609866500,2.496866455078125,-0.89300537109375,-0.4854583740234375,0.0572662353515625
1783169319619815400,2.5068154296875,-0.8940887451171875,-0.485809326171875,0.058929443359375
1783169319629763300,2.516763427734375,-0.8887176513671875,-0.4839935302734375,0.054718017578125
1783169319639743200,2.5267431640625,-0.88226318359375,-0.4823760986328125,0.0506591796875
1783169319649691400,2.53669140625,-0.8805084228515625,-0.482452392578125,0.0462188720703125
1783169319659640300,2.546640380859375,-0.8677825927734375,-0.4837646484375,0.0472412109375
1783169319669619200,2.556619140625,-0.8561248779296875,-0.4850311279296875,0.0500640869140625
1783169319679568400,2.566568359375,-0.847869873046875,-0.4866790771484375,0.0502471923828125
1783169319689517600,2.576517578125,-0.8405914306640625,-0.4873199462890625,0.0525054931640625
1783169319699466500,2.586466552734375,-0.834075927734375,-0.49267578125,0.0537261962890625
1783169319709445400,2.5964453125,-0.8279266357421875,-0.4947967529296875,0.0539703369140625
1783169319719394600,2.60639453125,-0.8289337158203125,-0.4943084716796875,0.0538177490234375
1783169319729342500,2.616342529296875,-0.832916259765625,-0.4969635009765625,0.0539703369140625
1783169319739291400,2.62629150390625,-0.834625244140625,-0.4982147216796875,0.0503692626953125
1783169319749270500,2.6362705078125,-0.836456298828125,-0.4984588623046875,0.0489654541015625
1783169319759219500,2.646219482421875,-0.83740234375,-0.499359130859375,0.04742431640625
1783169319769168400,2.65616845703125,-0.842071533203125,-0.502716064453125,0.048736572265625
1783169319779147300,2.666147216796875,-0.845733642578125,-0.5103912353515625,0.052154541015625
1783169319789096400,2.676096435546875,-0.8513641357421875,-0.516082763671875,0.055084228515625
1783169319799044400,2.68604443359375,-0.8569793701171875,-0.5169677734375,0.0546722412109375
1783169319808993300,2.6959931640625,-0.8590087890625,-0.5149688720703125,0.0511932373046875
1783169319818972400,2.705972412109375,-0.865478515625,-0.5120697021484375,0.0503997802734375
1783169319828921300,2.71592138671875,-0.8740692138671875,-0.511566162109375,0.05126953125
1783169319838870300,2.725870361328125,-0.875885009765625,-0.5121917724609375,0.051239013671875
1783169319848819500,2.7358193359375,-0.87298583984375,-0.5124969482421875,0.05328369140625
1783169319858798600,2.745798583984375,-0.871673583984375,-0.5108184814453125,0.0558013916015625
1783169319868747500,2.75574755859375,-0.87060546875,-0.508514404296875,0.0543670654296875
1783169319878695400,2.7656953125,-0.8677978515625,-0.5069122314453125,0.0505828857421875
1783169319888675300,2.77567529296875,-0.8558349609375,-0.5071563720703125,0.0469818115234375
1783169319898623500,2.78562353515625,-0.8470001220703125,-0.506866455078125,0.04327392578125
1783169319908572400,2.795572509765625,-0.840240478515625,-0.5098419189453125,0.0424346923828125
1783169319918521300,2.805521240234375,-0.8318634033203125,-0.516387939453125,0.0408172607421875
1783169319928500500,2.81550048828125,-0.8263092041015625,-0.520599365234375,0.040924072265625
1783169319938449400,2.825449462890625,-0.822845458984375,-0.519073486328125,0.04425048828125
1783169319948397300,2.835397216796875,-0.823211669921875,-0.5193634033203125,0.0494232177734375
1783169319958346200,2.84534619140625,-0.82598876953125,-0.5204925537109375,0.05230712890625
1783169319968325400,2.855325439453125,-0.82635498046875,-0.52044677734375,0.055908203125
1783169319978274300,2.8652744140625,-0.825927734375,-0.5195770263671875,0.0596923828125
1783169319988223200,2.87522314453125,-0.831024169921875,-0.5173797607421875,0.061920166015625
1783169319998202400,2.885202392578125,-0.84063720703125,-0.514984130859375,0.0612945556640625
1783169320008151300,2.8951513671875,-0.8443145751953125,-0.5134124755859375,0.0577850341796875
1783169320018100500,2.9051005859375,-0.8485870361328125,-0.5093231201171875,0.0500335693359375
1783169320028048400,2.91504833984375,-0.855865478515625,-0.5013275146484375,0.0425872802734375
1783169320038028500,2.925028564453125,-0.8563690185546875,-0.4947967529296875,0.0370025634765625
1783169320047994400,2.934994384765625,-0.85491943359375,-0.49066162109375,0.0377044677734375
1783169320057943300,2.944943359375,-0.8548736572265625,-0.49267578125,0.044921875
1783169320067892200,2.954892333984375,-0.855560302734375,-0.4949798583984375,0.05279541015625
1783169320077871400,2.964871337890625,-0.8581390380859375,-0.494384765625,0.0575714111328125
1783169320087820300,2.9748203125,-0.86346435546875,-0.4893341064453125,0.06243896484375
1783169320097768200,2.984768310546875,-0.8692169189453125,-0.4850311279296875,0.06201171875
1783169320107748400,2.994748291015625,-0.8616943359375,-0.481719970703125,0.0604400634765625
1783169320117696300,3.0046962890625,-0.8531951904296875,-0.4791717529296875,0.059417724609375
1783169320127645200,3.014645263671875,-0.845703125,-0.48370361328125,0.064483642578125
1783169320137594000,3.024593994140625,-0.83111572265625,-0.4878997802734375,0.0764923095703125
1783169320147573200,3.0345732421875,-0.825286865234375,-0.4925689697265625,0.0752716064453125
1783169320157522200,3.044522216796875,-0.82861328125,-0.501251220703125,0.0806121826171875
1783169320167471400,3.054471435546875,-0.8296661376953125,-0.507476806640625,0.08599853515625
1783169320177450500,3.064450439453125,-0.8347320556640625,-0.50933837890625,0.0831146240234375
1783169320187399400,3.0743994140625,-0.83966064453125,-0.5086669921875,0.0794525146484375
1783169320197347300,3.084347412109375,-0.8392181396484375,-0.5063018798828125,0.0753021240234375
1783169320207296300,3.094296142578125,-0.845245361328125,-0.505126953125,0.0718536376953125
1783169320217275400,3.104275390625,-0.8498687744140625,-0.504180908203125,0.06671142578125
1783169320227224300,3.114224365234375,-0.851837158203125,-0.502777099609375,0.0612335205078125
1783169320237173200,3.12417333984375,-0.85760498046875,-0.5016632080078125,0.0549774169921875
1783169320247121400,3.134121337890625,-0.864990234375,-0.5043792724609375,0.0495758056640625
1783169320257101300,3.144101318359375,-0.860198974609375,-0.507598876953125,0.0445709228515625
1783169320267049200,3.15404931640625,-0.854705810546875,-0.5030059814453125,0.0403900146484375
1783169320276998400,3.163998291015625,-0.8606414794921875,-0.500823974609375,0.0389251708984375
1783169320286977300,3.173977294921875,-0.861114501953125,-0.5048370361328125,0.039398193359375
1783169320296926200,3.18392626953125,-0.85791015625,-0.50335693359375,0.0400238037109375
1783169320306875100,3.193875244140625,-0.8553009033203125,-0.49615478515625,0.046783447265625
1783169320316824300,3.20382421875,-0.8507843017578125,-0.4951934814453125,0.0567779541015625
1783169320326803200,3.21380322265625,-0.85406494140625,-0.4977264404296875,0.0674591064453125
1783169320336752400,3.22375244140625,-0.8619537353515625,-0.49871826171875,0.0740509033203125
1783169320346700300,3.2337001953125,-0.8624114990234375,-0.4975433349609375,0.075836181640625
1783169320356649500,3.2436494140625,-0.8665924072265625,-0.495819091796875,0.0775299072265625
1783169320366628400,3.25362841796875,-0.8672027587890625,-0.49578857421875,0.07830810546875
1783169320376577300,3.263577392578125,-0.8683319091796875,-0.4947967529296875,0.0798797607421875
1783169320386526500,3.2735263671875,-0.87249755859375,-0.491973876953125,0.079071044921875
1783169320396505300,3.28350537109375,-0.8762054443359375,-0.4869537353515625,0.0771484375
1783169320406454300,3.293454345703125,-0.8803558349609375,-0.486846923828125,0.0756988525390625
1783169320416402400,3.30340234375,-0.8818817138671875,-0.4851531982421875,0.0725250244140625
1783169320426351400,3.313351318359375,-0.8853607177734375,-0.484375,0.0696868896484375
