time,seconds_elapsed,z,y,x
1783169317259937800,0.146937744140625,-0.07462316751480103,-0.07796954363584518,-0.1714358776807785
1783169317269916700,0.156916748046875,-0.05863994359970093,-0.028553524985909462,-0.22005587816238403
1783169317279865900,0.166865966796875,-0.03622277453541756,-0.00017032260075211525,-0.23879888653755188
1783169317289814800,0.176814697265625,-0.013033032417297363,0.019052373245358467,-0.23658260703086853
1783169317299762700,0.1867626953125,0.0021433886140584946,0.02522064931690693,-0.21346431970596313
1783169317309742800,0.196742919921875,0.016868803650140762,0.01836460828781128,-0.17779287695884705
1783169317319690800,0.206690673828125,0.018840637058019638,-0.003168594092130661,-0.11980700492858887
1783169317329640000,0.216639892578125,0.011997643858194351,-0.0403045117855072,-0.062190841883420944
1783169317339588900,0.2265888671875,-0.0011385902762413025,-0.0871681421995163,-0.010926705785095692
1783169317349568000,0.236568115234375,-0.00425342470407486,-0.09729587286710739,0.021527374163269997
1783169317359517000,0.246516845703125,0.007592862471938133,-0.09539714455604553,0.029597558081150055
1783169317369464800,0.25646484375,0.030354900285601616,-0.09998070448637009,0.01986849680542946
1783169317379444700,0.26644482421875,0.054182134568691254,-0.08809462189674377,-0.0121180210262537
1783169317389393000,0.276392822265625,0.08282336592674255,-0.06568891555070877,-0.051614031195640564
1783169317399341800,0.286341796875,0.09944076836109161,-0.047954119741916656,-0.09379436075687408
1783169317409290800,0.296290771484375,0.104678675532341,-0.04341236501932144,-0.13948513567447662
1783169317419270000,0.306269775390625,0.09340154379606247,-0.041770342737436295,-0.16987766325473785
1783169317429218800,0.31621875,0.07010394334793091,-0.036293283104896545,-0.19454945623874664
1783169317439167700,0.326167724609375,0.05662492662668228,-0.01780606247484684,-0.20297501981258392
1783169317449115600,0.33611572265625,0.05256547033786774,0.003113068174570799,-0.19829212129116058
1783169317459095800,0.346095703125,0.055776678025722504,0.005899331066757441,-0.18423396348953247
1783169317469043700,0.356043701171875,0.06592705100774765,0.004713425878435373,-0.16323493421077728
1783169317478992600,0.36599267578125,0.08315639197826385,0.006007351912558079,-0.1369697004556656
1783169317488971800,0.3759716796875,0.1056973785161972,-0.0007650661282241344,-0.1060570627450943
1783169317498921000,0.3859208984375,0.12075282633304596,-0.01695084013044834,-0.0806320458650589
