time,seconds_elapsed,z,y,x
1783169318665927200,1.55292724609375,0.03277632221579552,0.031621042639017105,0.04644766077399254
1783169318675875000,1.562875,0.04116581380367279,0.0309296865016222,0.04814781993627548
1783169318685855200,1.572855224609375,0.0391620509326458,0.02852032519876957,0.04628147929906845
1783169318695803100,1.58280322265625,0.03190173953771591,0.01565352827310562,0.04826074093580246
1783169318705752000,1.592751953125,0.03237152099609375,0.010231065563857555,0.04474563151597977
1783169318715731200,1.602731201171875,0.03578915819525719,0.0012327772565186024,0.0460260808467865
1783169318725680000,1.61268017578125,0.04165690019726753,-0.019149726256728172,0.037996385246515274
1783169318735629000,1.622629150390625,0.04355866089463234,-0.023331156000494957,0.03321201354265213
1783169318745578000,1.632577880859375,0.039870716631412506,-0.014273744076490402,0.03562723472714424
1783169318755557000,1.64255712890625,0.025109613314270973,-0.011607120744884014,0.04484869912266731
1783169318765506000,1.652506103515625,0.004985703621059656,-0.02792537398636341,0.045464418828487396
1783169318775454000,1.662453857421875,-0.006729541812092066,-0.04669240489602089,0.04959658160805702
1783169318785403100,1.672403076171875,-0.011408715508878231,-0.05710270255804062,0.04563086852431297
1783169318795382000,1.682382080078125,-0.007734352257102728,-0.05143576115369797,0.04701278358697891
1783169318805331200,1.692331298828125,-0.00461765518411994,-0.03395264223217964,0.054303452372550964
1783169318815280000,1.702280029296875,-0.0051928977482020855,-0.014283598400652409,0.06759875267744064
1783169318825259300,1.71225927734375,-0.0036815537605434656,0.002293514320626855,0.08574020117521286
1783169318835208200,1.722208251953125,-0.006525010801851749,0.004545216914266348,0.10358711332082748
1783169318845156000,1.732156005859375,-0.012732306495308876,-0.01417520735412836,0.12225160747766495
1783169318855105300,1.742105224609375,-0.021740449592471123,-0.02706890180706978,0.12354457378387451
1783169318865084200,1.752084228515625,-0.028301944956183434,-0.01883414201438427,0.1178336888551712
1783169318875033000,1.762033203125,-0.03665068745613098,-0.009737581945955753,0.10724576562643051
1783169318884982000,1.77198193359375,-0.046074818819761276,-0.012260394170880318,0.08379503339529037
1783169318894931200,1.78193115234375,-0.04391925409436226,-0.017651164904236794,0.0536898598074913
1783169318904910000,1.79191015625,-0.028607143089175224,-0.005726595409214497,0.026339994743466377
1783169318914859000,1.80185888671875,-0.014373612590134144,-0.001457548001781106,-0.0063154203817248344
1783169318924807200,1.81180712890625,-0.003052248852327466,0.0024546354543417692,-0.03984834626317024
1783169318934787000,1.821787109375,0.007266168482601643,0.007523163687437773,-0.06258135288953781
1783169318944735000,1.83173486328125,0.010878213681280613,0.035885561257600784,-0.07594776153564453
1783169318954684200,1.84168408203125,0.01967490091919899,0.04827085882425308,-0.07182572036981583
1783169318964633300,1.85163330078125,0.021683990955352783,0.03223356977105141,-0.06311158835887909
1783169318974612200,1.8616123046875,0.02827265113592148,-0.0027718180790543556,-0.04963413253426552
1783169318984561200,1.87156103515625,0.03561684861779213,-0.027765052393078804,-0.04150483384728432
1783169318994509300,1.88150927734375,0.044309407472610474,-0.03196006268262863,-0.03590793162584305
1783169319004458200,1.891458251953125,0.05468588322401047,-0.012806609272956848,-0.03345303237438202
1783169319014437000,1.90143701171875,0.06617528945207596,0.010206565260887146,-0.03949547931551933
1783169319024386000,1.911385986328125,0.07414719462394714,0.02599697932600975,-0.042452652007341385
1783169319034335200,1.921335205078125,0.08033452183008194,0.03351002186536789,-0.038531944155693054
1783169319044314400,1.931314453125,0.07858855277299881,0.02906440757215023,-0.02503717690706253
1783169319054263300,1.94126318359375,0.07436557859182358,0.033675938844680786,-0.007810784969478846
1783169319064212200,1.951212158203125,0.06900889426469803,0.04691131412982941,0.014672951772809029
1783169319074160400,1.961160400390625,0.06203301250934601,0.04434828832745552,0.030825557187199593
1783169319084140300,1.971140380859375,0.06397604942321777,0.03001835197210312,0.039808932691812515
1783169319094088200,1.981088134765625,0.06764508783817291,0.010234261862933636,0.033727072179317474
1783169319104037400,1.991037353515625,0.07574163377285004,0.003367833560332656,0.026685940101742744
1783169319113986600,2.000986572265625,0.0821601152420044,0.028068386018276215,0.018808841705322266
1783169319123965400,2.01096533203125,0.08281365782022476,0.05160966515541077,0.010083260014653206
1783169319133914400,2.020914306640625,0.07805272191762924,0.05259476974606514,0.003973702434450388
1783169319143862500,2.030862548828125,0.0663667693734169,0.03387940302491188,0.0006748450105078518
1783169319153842400,2.040842529296875,0.05688165873289108,0.004622981417924166,0.002808036981150508
1783169319163790600,2.05079052734375,0.041133053600788116,-0.02377084270119667,-0.0023547669406980276
1783169319173739500,2.060739501953125,0.03784564882516861,-0.018023742362856865,-0.007153783459216356
1783169319183688400,2.0706884765625,0.03406289592385292,-0.0021049624774605036,-0.011866779066622257
1783169319193667300,2.080667236328125,0.03386608883738518,-0.009542105719447136,-0.03044845350086689
1783169319203616300,2.0906162109375,0.04350699856877327,-0.02592294290661812,-0.04887007176876068
1783169319213565400,2.1005654296875,0.0571514368057251,-0.02834295853972435,-0.06335074454545975
1783169319223513300,2.110513427734375,0.06133206561207771,-0.01787726767361164,-0.06181782856583595
1783169319233493200,2.1204931640625,0.06149531900882721,-0.009328787215054035,-0.05826170742511749
1783169319243441400,2.13044140625,0.05269809812307358,-0.00421471893787384,-0.04099643602967262
1783169319253390300,2.140390380859375,0.041188184171915054,0.007699464913457632,-0.015242869034409523
1783169319263369200,2.150369140625,0.02105441875755787,0.00950801745057106,0.017468739300966263
1783169319273318400,2.160318359375,-0.0002687129599507898,0.004826979245990515,0.03982757404446602
1783169319283267600,2.170267578125,-0.012314190156757832,0.012893161736428738,0.046292129904031754
1783169319293216500,2.180216552734375,-0.016043415293097496,0.046423159539699554,0.04847698658704758
1783169319303195400,2.1901953125,-0.011111773550510406,0.0695204883813858,0.04723222553730011
1783169319313144300,2.200144287109375,-0.005489307455718517,0.07346409559249878,0.04354934021830559
1783169319323092500,2.210092529296875,0.0027680895291268826,0.05717114359140396,0.034748125821352005
1783169319333071400,2.2200712890625,0.008048871532082558,0.02816319465637207,0.02809368632733822
1783169319343020500,2.2300205078125,0.004732437431812286,-0.0029052423778921366,0.013885455206036568
1783169319352969500,2.239969482421875,-0.0012450277572497725,-0.014999455772340298,-0.0038333539851009846
1783169319362918400,2.24991845703125,-0.0031851406674832106,-0.0068118334747850895,-0.03280401974916458
1783169319372897300,2.259897216796875,0.0057377805933356285,0.015192801132798195,-0.06052752584218979
1783169319382846500,2.269846435546875,0.010006029158830643,0.0375489741563797,-0.08286931365728378
1783169319392794400,2.27979443359375,0.007735417690128088,0.041245173662900925,-0.09577260166406631
1783169319402743300,2.289743408203125,-0.0009004147723317146,0.024695493280887604,-0.09978438168764114
1783169319412722400,2.299722412109375,-0.004965730011463165,0.022948991507291794,-0.09652654081583023
1783169319422671400,2.30967138671875,-0.014919827692210674,0.022478144615888596,-0.08220671862363815
1783169319432620300,2.319620361328125,-0.026633474975824356,0.020048541948199272,-0.06655851751565933
1783169319442599400,2.329599365234375,-0.033420808613300323,0.01525724958628416,-0.049847450107336044
1783169319452548600,2.339548583984375,-0.03296380862593651,-0.0011052117915824056,-0.03644935414195061
1783169319462497500,2.34949755859375,-0.02407098188996315,-0.012602077797055244,-0.037099964916706085
1783169319472445400,2.359445556640625,-0.009681922383606434,-0.010268882848322392,-0.05110925808548927
1783169319482425300,2.36942529296875,0.0001328917423961684,0.004465854726731777,-0.06498166173696518
1783169319492373500,2.37937353515625,0.003483414649963379,0.02546035312116146,-0.08106262981891632
1783169319502322400,2.389322509765625,0.011465707793831825,0.036911144852638245,-0.08563021570444107
1783169319512271400,2.399271240234375,0.01980592869222164,0.022895196452736855,-0.07812915742397308
1783169319522250500,2.40925048828125,0.029494509100914,-0.016092684119939804,-0.06457073986530304
1783169319532199400,2.419199462890625,0.04404442384839058,-0.05772455036640167,-0.045708365738391876
1783169319542147300,2.429147216796875,0.06553107500076294,-0.08055156469345093,-0.025710156187415123
1783169319552127500,2.43912744140625,0.0905890241265297,-0.08503712713718414,-0.010385529138147831
1783169319562075400,2.449075439453125,0.1082758754491806,-0.0789366289973259,0.001315335277467966
1783169319572024300,2.4590244140625,0.11131853610277176,-0.058704059571027756,0.012315788306295872
1783169319581973200,2.46897314453125,0.09895694255828857,-0.033362217247486115,0.0280366949737072
1783169319591952400,2.478952392578125,0.08622623234987259,-0.02062884531915188,0.0423639677464962
1783169319601901300,2.4889013671875,0.07359379529953003,-0.00839747954159975,0.04656856879591942
1783169319611850500,2.4988505859375,0.06594119966030121,-0.007169762160629034,0.05169888213276863
1783169319621798400,2.50879833984375,0.06616038084030151,0.010528008453547955,0.056830525398254395
1783169319631778600,2.518778564453125,0.07163610309362411,0.046656183898448944,0.06278055906295776
1783169319641726500,2.5287265625,0.07469181716442108,0.07154902070760727,0.06686452031135559
1783169319651675400,2.53867529296875,0.06946536153554916,0.09873723238706589,0.07840798795223236
1783169319661654500,2.548654541015625,0.04946555197238922,0.1214585229754448,0.09783335030078888
1783169319671603500,2.558603515625,0.02520681917667389,0.12492728978395462,0.10973501950502396
1783169319681552400,2.568552490234375,0.007901865057647228,0.1128154993057251,0.1113041564822197
1783169319691500500,2.57850048828125,0.005422195885330439,0.09471426159143448,0.10426062345504761
1783169319701480400,2.58848046875,0.01133947353810072,0.07758640497922897,0.08238115906715393
1783169319711428400,2.598428466796875,0.02257162146270275,0.06217548996210098,0.05054013803601265
1783169319721377300,2.608377197265625,0.035589952021837234,0.047030624002218246,0.008703210391104221
1783169319731326500,2.618326416015625,0.054009705781936646,0.045276667922735214,-0.0317254401743412
1783169319741305300,2.628305419921875,0.07224942743778229,0.05232924968004227,-0.05516764894127846
1783169319751254300,2.638254150390625,0.08777272701263428,0.0648474395275116,-0.06636011600494385
1783169319761203200,2.648203125,0.09737715125083923,0.054786548018455505,-0.05163070186972618
1783169319771182300,2.658182373046875,0.09722934663295746,0.0193723663687706,-0.03334863483905792
1783169319781131500,2.668131591796875,0.08909845352172852,-0.028123246505856514,-0.01170432660728693
1783169319791079200,2.6780791015625,0.07941652834415436,-0.048459943383932114,0.003984355367720127
1783169319801028600,2.688028564453125,0.06912127882242203,-0.03984035551548004,0.014991199597716331
1783169319811007500,2.698007568359375,0.061162158846855164,-0.015567507594823837,0.020113790407776833
1783169319820956400,2.707956298828125,0.05523103103041649,0.00905874278396368,0.02082645148038864
1783169319830905300,2.7179052734375,0.058044660836458206,0.03411376103758812,0.024710938334465027
1783169319840853500,2.727853515625,0.05863188952207565,0.057012420147657394,0.03225966915488243
1783169319850833400,2.73783349609375,0.05793866515159607,0.06252782791852951,0.05096571147441864
1783169319860781300,2.74778125,0.049548644572496414,0.06023058295249939,0.07371336966753006
1783169319870730500,2.75773046875,0.04073890671133995,0.060326192528009415,0.09665357321500778
1783169319880709400,2.76770947265625,0.03293691202998161,0.07939362525939941,0.12030483782291412
1783169319890658300,2.777658203125,0.018006697297096252,0.10413013398647308,0.1379045993089676
1783169319900607200,2.787607177734375,-0.007890679873526096,0.12310781329870224,0.14073874056339264
1783169319910556400,2.797556396484375,-0.03166844695806503,0.13142220675945282,0.13798849284648895
1783169319920535300,2.807535400390625,-0.05524248257279396,0.11815833300352097,0.12134240567684174
1783169319930484200,2.817484130859375,-0.07675496488809586,0.10177003592252731,0.1001574918627739
1783169319940432400,2.827432373046875,-0.08897754549980164,0.09497897326946259,0.06552334874868393
1783169319950381300,2.83738134765625,-0.08141469955444336,0.08583980798721313,0.035714589059352875
1783169319960360200,2.847360107421875,-0.05896132066845894,0.07964503020048141,0.00950881652534008
1783169319970309400,2.857309326171875,-0.03442215546965599,0.06362424790859222,-0.014129401184618473
1783169319980258600,2.867258544921875,-0.011006578803062439,0.01197037659585476,-0.0340019091963768
1783169319990237400,2.877237548828125,0.0018413095967844129,-0.060814615339040756,-0.06192115694284439
1783169320000186400,2.887186279296875,0.014191985130310059,-0.11523471027612686,-0.0896337479352951
1783169320010134500,2.897134521484375,0.022644592449069023,-0.1230873093008995,-0.11789681017398834
1783169320020083500,2.90708349609375,0.023847809061408043,-0.09406258165836334,-0.13859675824642181
1783169320030062300,2.917062255859375,0.011753861792385578,-0.034803785383701324,-0.13521534204483032
1783169320040011500,2.927011474609375,-0.010448912158608437,0.02985510043799877,-0.1111195981502533
1783169320049978400,2.936978271484375,-0.04023796692490578,0.05072975531220436,-0.07597386091947556
1783169320059927300,2.94692724609375,-0.06342557817697525,0.0317121222615242,-0.03544001653790474
1783169320069906200,2.95690625,-0.07326116412878036,-0.018865566700696945,-0.0019859191961586475
1783169320079855000,2.966855224609375,-0.07555121928453445,-0.07833687961101532,0.020923923701047897
1783169320089803300,2.97680322265625,-0.06764642149209976,-0.10644920915365219,0.016986973583698273
1783169320099783400,2.986783447265625,-0.049015745520591736,-0.07099641114473343,0.004477838985621929
1783169320109731000,2.99673095703125,-0.021689848974347115,-0.014695056714117527,0.0002740392810665071
1783169320119680500,3.006680419921875,-0.0029502499382942915,0.0007195860962383449,0.014482003636658192
1783169320129629400,3.01662939453125,-0.010324276052415371,0.01938461698591709,0.03933675214648247
1783169320139608300,3.0266083984375,-0.030099844560027122,0.010695254430174828,0.0550701767206192
1783169320149557200,3.03655712890625,-0.05600627884268761,-0.01859898492693901,0.048888180404901505
1783169320159505400,3.04650537109375,-0.07506811618804932,-0.050147853791713715,0.027510719373822212
1783169320169454300,3.056454345703125,-0.0789898931980133,-0.07426384091377258,-0.005678125657141209
1783169320179433500,3.06643359375,-0.06440082937479019,-0.07364092767238617,-0.04262256249785423
1783169320189382400,3.07638232421875,-0.03882143273949623,-0.04189498722553253,-0.07966606318950653
1783169320199331300,3.086331298828125,-0.013831393793225288,-0.024286430329084396,-0.10080836713314056
1783169320209310200,3.096310302734375,0.0021579593885689974,-0.0179398525506258,-0.1120048314332962
1783169320219259100,3.106259033203125,0.014628743752837181,-0.018191520124673843,-0.09979929774999619
1783169320229208300,3.116208251953125,0.02383449301123619,-0.03289856016635895,-0.07652673125267029
1783169320239156200,3.12615625,0.023444339632987976,-0.06229133903980255,-0.05838261544704437
1783169320249136000,3.13613623046875,0.022000374272465706,-0.07594190537929535,-0.035704467445611954
1783169320259084300,3.146084228515625,0.014071078039705753,-0.06769222766160965,-0.009906958788633347
1783169320269033200,3.156033203125,0.001332912128418684,-0.07899654656648636,0.002353701740503311
1783169320278982400,3.165982421875,-0.01182044018059969,-0.0838427022099495,-0.00010439591278554872
1783169320288961500,3.17596142578125,-0.02003762312233448,-0.08637190610170364,-0.001241033081896603
1783169320298910500,3.185910400390625,-0.03551245480775833,-0.07644044607877731,-0.0070216902531683445
1783169320308859400,3.195859375,-0.05300809070467949,-0.049551572650671005,-0.02081233821809292
1783169320318838300,3.20583837890625,-0.06504717469215393,-0.020486632362008095,-0.03846829757094383
1783169320328787200,3.215787109375,-0.06863418966531754,-0.0027859327383339405,-0.0651363953948021
1783169320338735400,3.2257353515625,-0.058810584247112274,0.013005813583731651,-0.09049154818058014
