time,seconds_elapsed,z,y,x
1783151947957695700,0.61269580078125,-0.016101837158203125,0.007666990160942078,-0.0008313655853271484
1783151947967400400,0.622400390625,0.0006237030029296875,0.000620625913143158,-0.0008582025766372681
1783151947977105000,0.63210498046875,-0.0110931396484375,-0.006371840834617615,0.006145775318145752
1783151947986809600,0.6418095703125,0.000850677490234375,-0.010947510600090027,0.008315719664096832
1783151947996544500,0.65154443359375,-0.008536338806152344,0.0009722337126731873,0.003406919538974762
1783151948006249200,0.661249267578125,-0.0060176849365234375,0.019690118730068207,-0.008481957018375397
1783151948015954000,0.670953857421875,-0.010593414306640625,0.005203716456890106,-0.01305246353149414
1783151948025658400,0.680658447265625,-0.008036613464355469,-0.004242554306983948,-0.015189222991466522
1783151948035363000,0.690363037109375,-0.010231971740722656,-0.008824653923511505,-0.014941170811653137
1783151948045098000,0.700097900390625,-0.000652313232421875,0.005466431379318237,-0.0006172657012939453
1783151948054802700,0.709802734375,-0.0006399154663085938,0.0029926598072052,0.008813329041004181
1783151948064507400,0.71950732421875,-0.007670402526855469,-0.011180497705936432,0.008608289062976837
1783151948074211800,0.7292119140625,-0.007534027099609375,-0.013355694711208344,0.006057605147361755
1783151948083947000,0.738947021484375,-0.009756088256835938,-0.0013897344470024109,-0.008200250566005707
1783151948093651500,0.7486513671875,-0.009588241577148438,0.008030228316783905,-0.010399073362350464
1783151948103356200,0.758356201171875,-0.00002002716064453125,0.01027107983827591,-0.012564428150653839
1783151948113060900,0.768060791015625,-0.011784553527832031,0.0029696375131607056,0.011185422539710999
1783151948122765300,0.777765380859375,-0.011590003967285156,-0.008979767560958862,0.008672423660755157
1783151948132500500,0.78750048828125,-0.01609325408935547,-0.004140079021453857,0.010882750153541565
1783151948142205000,0.797204833984375,0.0006351470947265625,0.010068655014038086,-0.0011062920093536377
1783151948151909600,0.80690966796875,-0.013479232788085938,0.0052399709820747375,-0.0011320114135742188
1783151948161614000,0.816614013671875,-0.00620269775390625,0.012240268290042877,-0.0011572986841201782
1783151948171349200,0.826349365234375,-0.0013885498046875,0.0026063695549964905,-0.015301518142223358
1783151948181054000,0.836053955078125,-0.008433341979980469,0.009593717753887177,-0.010379940271377563
1783151948190758400,0.84575830078125,-0.012989044189453125,0.007071107625961304,-0.014903523027896881
1783151948200463000,0.855463134765625,-0.008075714111328125,0.002277366816997528,-0.005276478826999664
1783151948210167600,0.86516748046875,-0.007940292358398438,-0.0024357661604881287,-0.005174413323402405
1783151948219902700,0.87490283203125,-0.01250457763671875,0.002352572977542877,0.006630346179008484
1783151948229638000,0.884637939453125,-0.00995635986328125,0.009344086050987244,0.0041191428899765015
1783151948239342600,0.894342529296875,-0.007434844970703125,0.009224571287631989,0.004005640745162964
1783151948249047000,0.904047119140625,-0.01671886444091797,0.009107053279876709,0.00624973326921463
1783151948258782200,0.9137822265625,-0.016439437866210938,0.0019395053386688232,-0.0009073689579963684
1783151948268486700,0.923486572265625,-0.016165733337402344,-0.012175105512142181,0.006129324436187744
1783151948278191400,0.93319140625,-0.013540267944335938,-0.011935964226722717,0.0012709200382232666
1783151948287896000,0.94289599609375,-0.006264686584472656,-0.0046919360756874084,0.003505200147628784
1783151948297600500,0.9526005859375,-0.006160736083984375,-0.004577524960041046,0.005757637321949005
1783151948307335700,0.962335693359375,0.00334930419921875,0.00017450004816055298,-0.006088368594646454
1783151948317040000,0.9720400390625,0.0009508132934570312,-0.009315751492977142,0.0033767595887184143
1783151948326744800,0.981744873046875,-0.0037784576416015625,-0.0021879225969314575,0.003276333212852478
1783151948336449500,0.991449462890625,-0.0060710906982421875,0.00018293410539627075,0.005591548979282379
1783151948346184400,1.001184326171875,-0.01773548126220703,0.0001008063554763794,-0.008665837347507477
1783151948355889200,1.01088916015625,-0.010374069213867188,-0.0070318058133125305,0.0009005144238471985
1783151948365593600,1.020593505859375,-0.017267227172851562,0.002530112862586975,0.005610331892967224
1783151948375298300,1.03029833984375,-0.007571220397949219,0.007235564291477203,0.0031162872910499573
1783151948385002800,1.040002685546875,0.0043182373046875,0.016501471400260925,0.005434170365333557
1783151948394738000,1.049738037109375,-0.021635055541992188,-0.00021284818649291992,0.005414716899394989
1783151948404442600,1.059442626953125,-0.016564369201660156,-0.004927709698677063,-0.0017867758870124817
1783151948414147000,1.06914697265625,0.00018596649169921875,-0.00017188489437103271,-0.008852548897266388
1783151948423851800,1.078851806640625,-0.01629161834716797,-0.004887431859970093,-0.00869019329547882
1783151948433587000,1.0885869140625,-0.011309623718261719,-0.00013165175914764404,0.012581676244735718
1783151948443291400,1.09829150390625,-0.0064239501953125,-0.007202863693237305,0.010086476802825928
1783151948452996000,1.10799609375,-0.006317138671875,-0.00005201995372772217,-0.0018310248851776123
1783151948462700500,1.117700439453125,-0.0062122344970703125,0.006994649767875671,0.0005693137645721436
1783151948472405200,1.1274052734375,-0.013159751892089844,-0.009561330080032349,-0.0017810612916946411
1783151948482140400,1.137140380859375,-0.010585784912109375,-0.00942334532737732,0.009967155754566193
1783151948491844900,1.146844970703125,-0.0033588409423828125,-0.004633702337741852,0.014467611908912659
1783151948501549600,1.156549560546875,-0.01977825164794922,-0.002237774431705475,0.00012208521366119385
1783151948511284700,1.16628466796875,-0.0029735565185546875,0.007200263440608978,-0.006917193531990051
1783151948520989200,1.1759892578125,0.0064830780029296875,-0.004704557359218597,-0.009202443063259125
1783151948530724400,1.185724365234375,-0.0100860595703125,-0.002306118607521057,0.00031306594610214233
1783151948540428800,1.1954287109375,-0.0028657913208007812,0.007133819162845612,-0.006730139255523682
1783151948550133500,1.205133544921875,-0.0028200149536132812,0.014045022428035736,-0.002021774649620056
1783151948559838200,1.214838134765625,-0.00746917724609375,-0.00032957643270492554,-0.001973956823348999
1783151948569573000,1.224572998046875,-0.0002918243408203125,0.004424341022968292,0.005139514803886414
1783151948579277800,1.23427783203125,-0.000286102294921875,0.009083904325962067,0.0003558695316314697
1783151948588982300,1.243982177734375,-0.007334709167480469,0.006569810211658478,0.002661503851413727
1783151948598687000,1.25368701171875,0.0021953582763671875,0.004140116274356842,-0.009190499782562256
1783151948608391400,1.263391357421875,-0.004909515380859375,0.004049807786941528,-0.011437848210334778
1783151948618126600,1.273126708984375,-0.007167816162109375,-0.0006934776902198792,-0.0018245503306388855
1783151948627831300,1.282831298828125,-0.0023527145385742188,0.0016524866223335266,0.007583849132061005
1783151948637535700,1.29253564453125,0.0023975372314453125,0.0016604512929916382,0.0003462061285972595
1783151948647240400,1.302240478515625,-0.014117240905761719,-0.0030431225895881653,-0.0020594000816345215
1783151948656975600,1.3119755859375,-0.011527061462402344,-0.0052974894642829895,0.00023011863231658936
1783151948666680000,1.32168017578125,-0.006622314453125,-0.005115494132041931,-0.004514940083026886
1783151948676384800,1.331384765625,-0.008867263793945312,0.004356272518634796,-0.013848386704921722
1783151948686089200,1.341089111328125,-0.011075019836425781,0.00190667062997818,0.0028714537620544434
1783151948695794000,1.3507939453125,0.007924079895019531,0.004209995269775391,-0.0019333288073539734
1783151948705529000,1.360529052734375,0.005450248718261719,-0.007644347846508026,0.00040894001722335815
1783151948715233500,1.370233642578125,-0.011115074157714844,0.0018702596426010132,-0.0019401535391807556
1783151948724938200,1.379938232421875,-0.008573532104492188,-0.009888224303722382,0.00046200305223464966
1783151948734642700,1.389642578125,-0.0013790130615234375,-0.0003369152545928955,0.00040947645902633667
1783151948744377900,1.3993779296875,0.0009984970092773438,0.0020030364394187927,0.0027133896946907043
1783151948754082600,1.40908251953125,-0.0060710906982421875,0.006661154329776764,-0.004430145025253296
1783151948763787000,1.418787109375,0.008131980895996094,0.00411563366651535,0.0026509687304496765
1783151948773491700,1.42849169921875,0.0009441375732421875,0.0016700401902198792,-0.0138540118932724
1783151948783196200,1.438196044921875,-0.008480072021484375,0.008616209030151367,0.0075766295194625854
1783151948792931300,1.447931396484375,-0.0059833526611328125,-0.003255292773246765,-0.006713122129440308
1783151948802666500,1.45766650390625,-0.0011882781982421875,-0.00791880488395691,-0.001949794590473175
1783151948812371000,1.467370849609375,0.0011854171752929688,-0.003169216215610504,0.00039358437061309814
1783151948822075600,1.47707568359375,-0.005886077880859375,-0.007776595652103424,0.0003422051668167114
1783151948831810800,1.486810791015625,-0.008144378662109375,0.0017387568950653076,-0.011471271514892578
1783151948841515300,1.496515380859375,-0.005654335021972656,0.006457380950450897,0.00038255006074905396
1783151948851220000,1.506219970703125,-0.005560874938964844,0.003972753882408142,0.00033135712146759033
1783151948860924400,1.51592431640625,-0.0007724761962890625,-0.003181867301464081,0.00028102099895477295
1783151948870629000,1.525629150390625,-0.007811546325683594,-0.000736236572265625,0.00023082643747329712
1783151948880364300,1.5353642578125,-0.010038375854492188,-0.003043361008167267,-0.004570610821247101
1783151948890068700,1.54506884765625,-0.002819061279296875,-0.00765354186296463,0.0001578405499458313
1783151948899773400,1.5547734375,-0.012179374694824219,-0.0003815889358520508,-0.0069403275847435
1783151948909478000,1.564477783203125,-0.016686439514160156,0.006727375090122223,0.009650059044361115
1783151948919213000,1.574213134765625,0.004778861999511719,-0.00041484832763671875,0.0048062801361083984
1783151948928917800,1.583917724609375,-0.002368927001953125,0.008979268372058868,-0.014149956405162811
1783151948938622200,1.593622314453125,-0.004670143127441406,-0.0029551908373832703,0.0025748983025550842
1783151948958031400,1.61303125,-0.0044002532958984375,0.001750662922859192,-0.007101528346538544
1783151948967766500,1.6227666015625,0.0027256011962890625,0.004112794995307922,0.002380378544330597
1783151948977471200,1.63247119140625,-0.011441230773925781,-0.010096259415149689,-0.004812262952327728
1783151948987175700,1.64217578125,0.0005130767822265625,0.006583817303180695,-0.004777565598487854
1783151948996880400,1.65188037109375,-0.015970230102539062,-0.0006143227219581604,-0.011750936508178711
1783151949006615600,1.661615478515625,-0.010992050170898438,-0.0005101189017295837,-0.011600039899349213
1783151949016320000,1.671320068359375,-0.010807991027832031,-0.002821125090122223,0.002726614475250244
1783151949026024700,1.681024658203125,0.0034923553466796875,0.0019734948873519897,0.0003395751118659973
1783151949035729200,1.690729248046875,-0.001277923583984375,0.0019193068146705627,0.0026448071002960205
1783151949045433900,1.700433837890625,0.0034551620483398438,-0.01225319504737854,-0.004437267780303955
1783151949055168800,1.710168701171875,-0.006011009216308594,0.002048872411251068,0.0026438385248184204
1783151949064873500,1.71987353515625,0.0034971237182617188,-0.007356889545917511,-0.0021564364433288574
1783151949074578200,1.729578125,0.0010833740234375,-0.00014528632164001465,-0.004506699740886688
1783151949084313000,1.73931298828125,-0.01775074005126953,0.0022491365671157837,0.004931263625621796
1783151949094048300,1.74904833984375,-0.008048057556152344,-0.004861816763877869,0.00009272247552871704
1783151949103753000,1.7587529296875,0.0014934539794921875,-0.0071584805846214294,0.00010598450899124146
1783151949113457400,1.76845751953125,-0.0008878707885742188,0.004702344536781311,0.00712721049785614
1783151949123162000,1.778162109375,-0.0032148361206054688,-0.007160834968090057,0.009304314851760864
1783151949132866600,1.787866455078125,0.0038890838623046875,0.004700034856796265,0.006708383560180664
1783151949142601700,1.797601806640625,-0.010295867919921875,0.002243936061859131,0.004196621477603912
1783151949152306400,1.807306396484375,-0.0007162094116210938,0.006896644830703735,-0.005267016589641571
1783151949162011000,1.817010986328125,-0.005400657653808594,0.004404008388519287,-0.0028237253427505493
1783151949171715600,1.826715576171875,-0.005311012268066406,-0.00040278583765029907,-0.0051025524735450745
1783151949191155200,1.8461552734375,-0.0007162094116210938,-0.0005481168627738953,-0.0004819110035896301
1783151949200860000,1.85585986328125,0.00400543212890625,-0.0029734596610069275,0.00888911634683609
1783151949210564400,1.865564453125,0.0015811920166015625,-0.0005894973874092102,-0.010175496339797974
1783151949220269000,1.87526904296875,-0.007854461669921875,0.0041104331612586975,0.004012458026409149
1783151949230004200,1.885004150390625,0.0063953399658203125,-0.0006908401846885681,-0.0007516667246818542
1783151949239708700,1.894708740234375,-0.005476951599121094,0.006309010088443756,0.00157175213098526
1783151949249413400,1.904413330078125,-0.01480865478515625,-0.0008277595043182373,0.008553549647331238
1783151949259117800,1.914117919921875,-0.014562606811523438,-0.007888056337833405,0.006026178598403931
1783151949268853000,1.92385302734375,0.0021543502807617188,-0.005422934889793396,-0.0058820173144340515
1783151949278557400,1.933557373046875,0.002117156982421875,0.004053957760334015,-0.010540194809436798
1783151949288262100,1.94326220703125,0.0020818710327148438,-0.0006888285279273987,0.0013541728258132935
1783151949297966800,1.952966796875,0.0020475387573242188,0.008766643702983856,-0.003424607217311859
1783151949307671300,1.96267138671875,0.0020132064819335938,-0.0031067878007888794,-0.0010566338896751404
1783151949317406500,1.972406494140625,-0.00037479400634765625,0.004105366766452789,0.0012724250555038452
1783151949327111000,1.98211083984375,0.0019884109497070312,-0.0029932931065559387,-0.0010350272059440613
1783151949336815600,1.991815673828125,-0.00040149688720703125,-0.0006090030074119568,0.003648817539215088
1783151949346520300,2.001520263671875,-0.005091667175292969,-0.0076140835881233215,0.003542505204677582
1783151949356255200,2.011255126953125,-0.002651214599609375,0.004254959523677826,-0.0012137889862060547
1783151949365990400,2.020990478515625,0.0020875930786132812,0.00416199117898941,0.0010616779327392578
1783151949375695000,2.030695068359375,-0.012066841125488281,0.00882451981306076,-0.0037115365266799927
1783151949385399600,2.040399658203125,0.011662483215332031,-0.007746286690235138,-0.0012798607349395752
1783151949395104300,2.050104248046875,-0.0049915313720703125,0.011177130043506622,-0.010652221739292145
1783151949404839400,2.05983935546875,-0.0025529861450195312,0.006273083388805389,-0.010460533201694489
1783151949414544000,2.0695439453125,-0.009577751159667969,-0.0032187923789024353,-0.003278203308582306
1783151949424248600,2.07924853515625,0.009410858154296875,0.001467488706111908,-0.012676171958446503
1783151949433953000,2.088953125,-0.0025091171264648438,0.0014217421412467957,0.004024125635623932
1783151949443657700,2.09865771484375,-0.004822731018066406,0.010784558951854706,-0.005436636507511139
1783151949453393000,2.108392822265625,-0.0047435760498046875,0.010641112923622131,0.003960616886615753
1783151949463097300,2.118097412109375,-0.009375572204589844,-0.0012628734111785889,0.013256922364234924
1783151949472802000,2.127802001953125,-0.0021533966064453125,-0.0012631267309188843,-0.0034837424755096436
1783151949482506500,2.137506591796875,0.009647369384765625,-0.012969404458999634,-0.0034115687012672424
1783151949492241700,2.14724169921875,-0.004633903503417969,0.0013445988297462463,0.001311756670475006
1783151949501946000,2.156946044921875,-0.0022020339965820312,0.0060129910707473755,-0.0034670010209083557
1783151949511650800,2.16665087890625,-0.006876945495605469,-0.012881666421890259,-0.0010983124375343323
1783151949521355500,2.17635546875,0.0002899169921875,-0.0032229870557785034,0.003586597740650177
1783151949531060000,2.18606005859375,-0.004412651062011719,-0.007887661457061768,0.012890517711639404
1783151949540795100,2.195795166015625,0.002712249755859375,0.001630239188671112,0.0008672252297401428
1783151949550499600,2.20549951171875,0.0026674270629882812,-0.005412854254245758,-0.003903433680534363
1783151949560204300,2.215204345703125,-0.0020732879638671875,0.004063867032527924,-0.006164960563182831
1783151949569909000,2.224908935546875,0.0073680877685546875,-0.0007365643978118896,-0.0014106109738349915
1783151949579644000,2.234643798828125,0.0025339126586914062,-0.010095112025737762,0.00092296302318573
1783151949589348600,2.2443486328125,0.007203102111816406,0.006584919989109039,-0.006190016865730286
1783151949599053000,2.254052978515625,0.004726409912109375,0.006453871726989746,0.0009204521775245667
1783151949608757800,2.2637578125,-0.011828422546386719,0.008665710687637329,0.0008603110909461975
1783151949618462500,2.27346240234375,-0.013985633850097656,0.013326339423656464,-0.006192021071910858
1783151949628197400,2.283197265625,-0.004328727722167969,-0.003276042640209198,-0.010786764323711395
1783151949637902000,2.292902099609375,-0.006611824035644531,0.006237544119358063,-0.0035996809601783752
1783151949647606500,2.3026064453125,0.005260467529296875,0.013106919825077057,-0.0036405175924301147
1783151949657341700,2.312341796875,-0.008947372436523438,0.008155010640621185,-0.01303189992904663
1783151949667076900,2.322076904296875,-0.004085540771484375,-0.0012947693467140198,-0.010503940284252167
1783151949676781600,2.331781494140625,0.005391120910644531,-0.008290499448776245,-0.007957682013511658
1783151949686486000,2.341486083984375,0.005301475524902344,0.01299770176410675,-0.012522347271442413
1783151949696190700,2.351190673828125,0.0005016326904296875,-0.005999051034450531,-0.0052906423807144165
1783151949705895200,2.360895263671875,0.0028476715087890625,-0.003580354154109955,-0.005246579647064209
1783151949715630300,2.37063037109375,0.009867668151855469,-0.0011863335967063904,-0.005144983530044556
1783151949725334800,2.380334716796875,-0.0020608901977539062,-0.001187153160572052,-0.0004083216190338135
1783151949735039500,2.39003955078125,0.0026693344116210938,-0.0011886581778526306,0.0019093826413154602
1783151949744744200,2.399744140625,0.00026988983154296875,-0.001133359968662262,-0.00046334415674209595
1783151949754479000,2.40947900390625,0.0096893310546875,0.0036332309246063232,0.008966341614723206
1783151949764183800,2.419183837890625,0.000102996826171875,-0.010567821562290192,0.00871606171131134
1783151949773888300,2.42888818359375,-0.004596710205078125,0.003706231713294983,-0.007989957928657532
1783151949783593000,2.438593017578125,0.00017642974853515625,-0.00338716059923172,-0.012612313032150269
1783151949793297700,2.448297607421875,0.0048847198486328125,0.006070815026760101,-0.0006244853138923645
1783151949803032600,2.458032470703125,0.004802703857421875,0.0058906227350234985,-0.01000773161649704
1783151949812737300,2.4677373046875,0.00001049041748046875,-0.0012959539890289307,0.004233472049236298
1783151949822441700,2.477441650390625,-0.00704193115234375,0.008169636130332947,-0.005289696156978607
1783151949832146400,2.487146484375,0.0024824142456054688,0.0009607672691345215,0.006516486406326294
1783151949841881600,2.496881591796875,-0.0093231201171875,0.010330505669116974,-0.003059186041355133
1783151949851586000,2.5065859375,-0.002101898193359375,0.0030856281518936157,0.0016577169299125671
1783151949861290800,2.516290771484375,-0.00206756591796875,0.01477641612291336,-0.005466818809509277
1783151949870995200,2.5259951171875,-0.0020341873168945312,-0.006663158535957336,-0.005419820547103882
1783151949880700000,2.535699951171875,-0.0019989013671875,0.0028911903500556946,-0.002973996102809906
1783151949890435000,2.54543505859375,-0.004321098327636719,-0.006529204547405243,-0.00530938059091568
1783151949900139500,2.555139404296875,0.005158424377441406,0.01007639616727829,-0.002925679087638855
1783151949909844200,2.56484423828125,0.002716064453125,-0.0018763467669487,-0.0005660131573677063
1783151949919548700,2.574548583984375,0.0003147125244140625,-0.006505295634269714,0.0017543211579322815
1783151949929283800,2.584283935546875,-0.0020322799682617188,0.00298888236284256,0.006392233073711395
1783151949939019000,2.59401904296875,-0.0019989013671875,0.0005620047450065613,-0.012589864432811737
1783151949948723500,2.603723388671875,0.0050868988037109375,-0.006520070135593414,-0.0029588043689727783
1783151949958428200,2.61342822265625,0.0026464462280273438,0.010027214884757996,-0.0028953775763511658
1783151949968132900,2.6231328125,0.012010574340820312,0.009895585477352142,-0.0005355328321456909
1783151949977867800,2.63286767578125,0.0024013519287109375,0.007354289293289185,-0.0005722343921661377
1783151949987572500,2.642572509765625,0.0000057220458984375,-0.011547021567821503,-0.010015986859798431
1783151949997277000,2.65227685546875,0.0047168731689453125,-0.009020157158374786,-0.007479242980480194
1783151950006981600,2.661981689453125,-0.004771232604980469,-0.00425218790769577,-0.0073993876576423645
1783151950016716800,2.671716796875,0.002361297607421875,-0.0017886161804199219,-0.007262594997882843
1783151950026421200,2.681421142578125,-0.0023736953735351562,-0.0017226189374923706,-0.00007534027099609375
1783151950036126000,2.6911259765625,0.0000057220458984375,0.007691912353038788,-0.00011819601058959961
1783151950045830400,2.700830322265625,0.0023603439331054688,0.002788543701171875,-0.002457819879055023
1783151950055535000,2.71053515625,-0.002376556396484375,-0.0043463334441185,-0.00010595470666885376
1783151950065270300,2.720270263671875,-0.009404182434082031,-0.004295952618122101,-0.007141448557376862
1783151950074974700,2.729974609375,-0.009248733520507812,0.012229271233081818,0.00234057754278183
1783151950084679400,2.739679443359375,-0.004383087158203125,-0.002058275043964386,-0.00009825080633163452
1783151950094383900,2.7493837890625,-0.006667137145996094,-0.004458442330360413,-0.007193520665168762
1783151950104119000,2.759119140625,0.005208015441894531,0.002776920795440674,-0.0024221688508987427
1783151950113823700,2.76882373046875,-0.0042858123779296875,-0.008996687829494476,-0.009419791400432587
1783151950123528200,2.778528076171875,0.0004825592041015625,0.002952948212623596,0.0025148242712020874
1783151950133233000,2.78823291015625,0.0004749298095703125,-0.008823588490486145,-0.00933539867401123
1783151950142937300,2.797937255859375,0.0028219223022460938,0.0077613964676856995,0.000183887779712677
1783151950152664800,2.807664794921875,0.005129814147949219,-0.0017971247434616089,-0.0022198185324668884
1783151950162369300,2.817369384765625,-0.0020074844360351562,-0.0017316937446594238,0.00012876838445663452
1783151950172074000,2.827073974609375,0.005078315734863281,0.002987280488014221,-0.006911367177963257
1783151950181778400,2.8367783203125,-0.0020580291748046875,0.002916201949119568,-0.009137772023677826
1783151950191513600,2.846513671875,0.0026731491088867188,-0.006504610180854797,-0.0066149309277534485
1783151950201218300,2.85621826171875,-0.006778717041015625,-0.0016643181443214417,0.0029179230332374573
1783151950210922800,2.8659228515625,-0.004309654235839844,-0.003956802189350128,-0.001886226236820221
1783151950220627500,2.87562744140625,-0.00894927978515625,0.00321313738822937,-0.0042409747838974
1783151950230362600,2.885362548828125,-0.008799552917480469,0.0008401796221733093,0.0028959661722183228
1783151950240097500,2.89509765625,-0.0039424896240234375,0.000804118812084198,0.005159154534339905
1783151950249802200,2.90480224609375,0.0031757354736328125,0.007878303527832031,0.0026733502745628357
1783151950259506700,2.914506591796875,0.007834434509277344,0.007783181965351105,0.0025839954614639282
1783151950269211400,2.92421142578125,0.005347251892089844,-0.006472036242485046,-0.004555977880954742
1783151950278946600,2.933946533203125,0.0029010772705078125,-0.00644318014383316,0.007297620177268982
1783151950288651000,2.943651123046875,0.007564544677734375,0.003108195960521698,-0.004632316529750824
1783151950298355700,2.953355712890625,-0.011392593383789062,0.0030925795435905457,-0.0022592172026634216
1783151950317764900,2.972764892578125,0.0006694793701171875,-0.0014749914407730103,-0.0020979270339012146
1783151950327500000,2.9825,-0.006394386291503906,0.000883936882019043,0.0002477988600730896
1783151950337204500,2.99220458984375,0.005475044250488281,-0.001507095992565155,-0.004498220980167389
1783151950346909200,3.0019091796875,-0.0063800811767578125,-0.010911770164966583,0.0049993544816970825
1783151950356613600,3.011613525390625,0.005489349365234375,-0.006040491163730621,0.004930831491947174
1783151950366348800,3.021348876953125,0.0030412673950195312,0.003445930778980255,-0.0046034082770347595
1783151950376053500,3.031053466796875,-0.0017061233520507812,-0.0036998987197875977,0.0001838281750679016
1783151950385758000,3.040758056640625,0.003017425537109375,-0.0013038218021392822,-0.011627547442913055
1783151950395462700,3.050462646484375,0.007678031921386719,-0.0013033822178840637,0.002640657126903534
1783151950405167000,3.0601669921875,-0.004212379455566406,-0.0011887028813362122,-0.002099961042404175
1783151950414902300,3.06990234375,0.000553131103515625,-0.003487594425678253,-0.006863206624984741
1783151950424607000,3.07960693359375,-0.006506919860839844,0.0037312954664230347,-0.006793618202209473
1783151950434311400,3.0893115234375,-0.004042625427246094,-0.005701817572116852,-0.009081587195396423
1783151950444016000,3.09901611328125,0.000720977783203125,0.003836497664451599,0.0027891770005226135
1783151950453720600,3.108720458984375,-0.013411521911621094,-0.003315843641757965,0.002697892487049103
1783151950463455700,3.118455810546875,0.017406463623046875,0.006198525428771973,0.004963688552379608
1783151950473160400,3.128160400390625,-0.0016994476318359375,0.0014192909002304077,0.004836849868297577
1783151950482865000,3.137864990234375,-0.0016717910766601562,0.006028272211551666,0.004770345985889435
1783151950492569600,3.147569580078125,0.005408287048339844,0.0012525767087936401,-0.002421066164970398
1783151950502304800,3.1573046875,0.000606536865234375,-0.0010877102613449097,-0.002425655722618103
1783151950512039700,3.167039794921875,0.0005970001220703125,0.0060338228940963745,-0.0023148655891418457
1783151950521744400,3.176744384765625,0.0076541900634765625,-0.0035101473331451416,-0.009314969182014465
1783151950531448800,3.18644873046875,-0.006592750549316406,0.0082898810505867,-0.009144917130470276
1783151950541153500,3.196153564453125,-0.004126548767089844,0.001135796308517456,-0.016045495867729187
1783151950550888700,3.205888671875,-0.0017023086547851562,-0.003557540476322174,-0.001704491674900055
