time,seconds_elapsed,z,y,x
1783151949375695000,2.030695068359375,0.0003814697265625,-0.0004730224609375,-0.0003814697265625
1783151949385399600,2.040399658203125,-0.0002288818359375,0.000152587890625,-0.0003814697265625
1783151949395104300,2.050104248046875,-0.0002288818359375,0.000152587890625,0.0002288818359375
1783151949404839400,2.05983935546875,-0.0002288818359375,0.000152587890625,0.0002288818359375
1783151949414544000,2.0695439453125,0.0003814697265625,-0.0004730224609375,-0.0003814697265625
1783151949424248600,2.07924853515625,-0.0002288818359375,-0.0004730224609375,0.0008392333984375
1783151949433953000,2.088953125,-0.0002288818359375,0.000152587890625,0.0002288818359375
1783151949443657700,2.09865771484375,-0.0002288818359375,0.000152587890625,0.0002288818359375
1783151949453393000,2.108392822265625,-0.0002288818359375,-0.001068115234375,-0.0003814697265625
1783151949463097300,2.118097412109375,-0.0008392333984375,-0.0004730224609375,-0.0003814697265625
1783151949472802000,2.127802001953125,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
1783151949482506500,2.137506591796875,-0.0002288818359375,0.000152587890625,-0.0003814697265625
1783151949492241700,2.14724169921875,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
1783151949501946000,2.156946044921875,-0.0008392333984375,-0.0004730224609375,0.0002288818359375
1783151949511650800,2.16665087890625,-0.0002288818359375,-0.0004730224609375,-0.0003814697265625
1783151949521355500,2.17635546875,-0.0002288818359375,-0.0004730224609375,-0.0003814697265625
1783151949531060000,2.18606005859375,0.0003814697265625,-0.0004730224609375,0.0002288818359375
1783151949540795100,2.195795166015625,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
1783151949550499600,2.20549951171875,-0.0002288818359375,-0.0004730224609375,-0.0003814697265625
1783151949560204300,2.215204345703125,-0.0002288818359375,0.000152587890625,0.0002288818359375
1783151949569909000,2.224908935546875,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
1783151949579644000,2.234643798828125,-0.0008392333984375,-0.0004730224609375,-0.0003814697265625
1783151949589348600,2.2443486328125,-0.0008392333984375,-0.0004730224609375,-0.0003814697265625
1783151949599053000,2.254052978515625,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
1783151949608757800,2.2637578125,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
1783151949618462500,2.27346240234375,-0.0002288818359375,0.000152587890625,-0.0009918212890625
1783151949628197400,2.283197265625,-0.0008392333984375,0.000152587890625,-0.0009918212890625
1783151949637902000,2.292902099609375,-0.0002288818359375,-0.0004730224609375,-0.0003814697265625
1783151949647606500,2.3026064453125,-0.0002288818359375,-0.001068115234375,0.0008392333984375
1783151949657341700,2.312341796875,0.0003814697265625,-0.0004730224609375,0.0002288818359375
1783151949667076900,2.322076904296875,-0.0002288818359375,-0.0004730224609375,-0.0009918212890625
1783151949676781600,2.331781494140625,0.0009918212890625,0.000152587890625,-0.0003814697265625
1783151949686486000,2.341486083984375,-0.0002288818359375,0.000152587890625,0.0002288818359375
1783151949696190700,2.351190673828125,0.0003814697265625,-0.0004730224609375,-0.0003814697265625
1783151949705895200,2.360895263671875,0.0003814697265625,-0.0004730224609375,0.0002288818359375
1783151949715630300,2.37063037109375,-0.0002288818359375,0.000152587890625,0.0002288818359375
1783151949725334800,2.380334716796875,-0.0008392333984375,-0.0004730224609375,0.0002288818359375
1783151949735039500,2.39003955078125,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
1783151949744744200,2.399744140625,0.0003814697265625,0.000152587890625,-0.0003814697265625
1783151949754479000,2.40947900390625,-0.0002288818359375,0.000152587890625,-0.0003814697265625
1783151949764183800,2.419183837890625,-0.0002288818359375,-0.001068115234375,0.0002288818359375
1783151949773888300,2.42888818359375,-0.0002288818359375,-0.001068115234375,0.0002288818359375
1783151949783593000,2.438593017578125,0.0003814697265625,-0.0004730224609375,-0.0003814697265625
1783151949793297700,2.448297607421875,-0.0002288818359375,0.000152587890625,0.0002288818359375
1783151949803032600,2.458032470703125,-0.0002288818359375,0.000152587890625,0.0008392333984375
1783151949812737300,2.4677373046875,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
1783151949822441700,2.477441650390625,-0.0002288818359375,-0.0004730224609375,-0.0003814697265625
1783151949832146400,2.487146484375,-0.0008392333984375,-0.0004730224609375,0.0002288818359375
1783151949841881600,2.496881591796875,0.0003814697265625,-0.0004730224609375,0.0002288818359375
1783151949851586000,2.5065859375,-0.0008392333984375,-0.0004730224609375,0.0002288818359375
1783151949861290800,2.516290771484375,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
1783151949870995200,2.5259951171875,0.0003814697265625,-0.0004730224609375,0.0002288818359375
1783151949880700000,2.535699951171875,0.0003814697265625,0.000152587890625,-0.0003814697265625
1783151949890435000,2.54543505859375,0.0003814697265625,-0.0004730224609375,-0.0003814697265625
1783151949900139500,2.555139404296875,-0.0008392333984375,-0.0004730224609375,-0.0003814697265625
1783151949909844200,2.56484423828125,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
1783151949919548700,2.574548583984375,-0.0002288818359375,-0.0004730224609375,-0.0003814697265625
1783151949929283800,2.584283935546875,0.0003814697265625,-0.0004730224609375,0.0002288818359375
1783151949939019000,2.59401904296875,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
1783151949948723500,2.603723388671875,-0.0008392333984375,0.000152587890625,0.0002288818359375
1783151949958428200,2.61342822265625,-0.0002288818359375,0.000152587890625,0.0002288818359375
1783151949968132900,2.6231328125,0.0003814697265625,-0.0004730224609375,-0.0003814697265625
1783151949977867800,2.63286767578125,-0.0008392333984375,-0.0004730224609375,0.0002288818359375
1783151949987572500,2.642572509765625,-0.0008392333984375,-0.0004730224609375,-0.0003814697265625
1783151949997277000,2.65227685546875,-0.0002288818359375,0.000152587890625,0.0002288818359375
1783151950006981600,2.661981689453125,-0.0002288818359375,-0.0004730224609375,0.0008392333984375
1783151950016716800,2.671716796875,-0.0008392333984375,0.000152587890625,-0.0003814697265625
1783151950026421200,2.681421142578125,-0.0002288818359375,0.000152587890625,-0.0003814697265625
1783151950036126000,2.6911259765625,0.0003814697265625,-0.0004730224609375,0.0002288818359375
1783151950045830400,2.700830322265625,-0.0002288818359375,0.000152587890625,0.0008392333984375
1783151950055535000,2.71053515625,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
1783151950065270300,2.720270263671875,0.0003814697265625,0.000152587890625,0.0002288818359375
1783151950074974700,2.729974609375,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
1783151950084679400,2.739679443359375,0.0003814697265625,-0.0004730224609375,-0.0003814697265625
1783151950094383900,2.7493837890625,-0.0002288818359375,-0.0004730224609375,0.0008392333984375
1783151950104119000,2.759119140625,-0.0002288818359375,-0.0004730224609375,-0.0009918212890625
1783151950113823700,2.76882373046875,-0.0002288818359375,0.000152587890625,-0.0003814697265625
1783151950123528200,2.778528076171875,-0.0002288818359375,0.000152587890625,-0.0003814697265625
1783151950133233000,2.78823291015625,-0.0002288818359375,-0.0004730224609375,-0.0003814697265625
1783151950142937300,2.797937255859375,0.0003814697265625,-0.0004730224609375,0.0002288818359375
1783151950152664800,2.807664794921875,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
1783151950162369300,2.817369384765625,0.0003814697265625,-0.0004730224609375,-0.0003814697265625
1783151950172074000,2.827073974609375,-0.0002288818359375,0.000152587890625,0.0002288818359375
1783151950181778400,2.8367783203125,-0.0002288818359375,0.000152587890625,0.0002288818359375
1783151950191513600,2.846513671875,0.0003814697265625,0.000152587890625,-0.0003814697265625
1783151950201218300,2.85621826171875,0.0003814697265625,0.000152587890625,-0.0003814697265625
1783151950210922800,2.8659228515625,0.0003814697265625,-0.0004730224609375,-0.0003814697265625
1783151950220627500,2.87562744140625,-0.0008392333984375,-0.0004730224609375,-0.0003814697265625
1783151950230362600,2.885362548828125,-0.0002288818359375,0.000152587890625,-0.0003814697265625
1783151950240097500,2.89509765625,0.0003814697265625,-0.0004730224609375,0.0002288818359375
1783151950249802200,2.90480224609375,0.0003814697265625,-0.0004730224609375,-0.0003814697265625
1783151950259506700,2.914506591796875,-0.0002288818359375,-0.0004730224609375,-0.0003814697265625
1783151950269211400,2.92421142578125,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
1783151950278946600,2.933946533203125,-0.0002288818359375,0.000152587890625,0.0008392333984375
1783151950288651000,2.943651123046875,-0.0002288818359375,-0.0004730224609375,-0.0003814697265625
1783151950298355700,2.953355712890625,-0.0002288818359375,-0.0004730224609375,-0.0003814697265625
1783151950317764900,2.972764892578125,-0.0002288818359375,-0.0004730224609375,-0.0003814697265625
1783151950327500000,2.9825,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
1783151950337204500,2.99220458984375,-0.0008392333984375,-0.0004730224609375,0.0002288818359375
1783151950346909200,3.0019091796875,0.0003814697265625,0.000152587890625,0.0002288818359375
1783151950356613600,3.011613525390625,0.0003814697265625,0.000152587890625,0.0002288818359375
1783151950366348800,3.021348876953125,0.0003814697265625,-0.0004730224609375,0.0002288818359375
1783151950376053500,3.031053466796875,-0.0002288818359375,0.000152587890625,0.0002288818359375
1783151950385758000,3.040758056640625,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
1783151950395462700,3.050462646484375,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
1783151950405167000,3.0601669921875,0.0003814697265625,0.000152587890625,-0.0009918212890625
1783151950414902300,3.06990234375,-0.0008392333984375,-0.001068115234375,-0.0003814697265625
1783151950424607000,3.07960693359375,-0.0002288818359375,-0.0004730224609375,-0.0009918212890625
1783151950434311400,3.0893115234375,-0.0008392333984375,-0.0004730224609375,-0.0003814697265625
1783151950444016000,3.09901611328125,0.0003814697265625,-0.0004730224609375,-0.0003814697265625
1783151950453720600,3.108720458984375,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
1783151950463455700,3.118455810546875,-0.0002288818359375,-0.0004730224609375,-0.0003814697265625
1783151950473160400,3.128160400390625,0.0003814697265625,-0.0004730224609375,-0.0003814697265625
1783151950482865000,3.137864990234375,-0.0002288818359375,0.000152587890625,0.0008392333984375
1783151950492569600,3.147569580078125,-0.0002288818359375,-0.0004730224609375,-0.0003814697265625
1783151950502304800,3.1573046875,-0.0002288818359375,-0.0004730224609375,-0.0003814697265625
1783151950512039700,3.167039794921875,-0.0002288818359375,0.0007476806640625,-0.0003814697265625
1783151950521744400,3.176744384765625,-0.0008392333984375,0.000152587890625,0.0002288818359375
1783151950531448800,3.18644873046875,0.0003814697265625,0.000152587890625,0.0002288818359375
1783151950541153500,3.196153564453125,-0.0002288818359375,0.000152587890625,-0.0003814697265625
1783151950550888700,3.205888671875,-0.0008392333984375,-0.0004730224609375,-0.0003814697265625
1783151950560593200,3.21559326171875,-0.0002288818359375,-0.0004730224609375,-0.0003814697265625
1783151950570297900,3.2252978515625,-0.0002288818359375,0.000152587890625,-0.0003814697265625
1783151950580002300,3.235002197265625,0.0003814697265625,0.000152587890625,-0.0003814697265625
1783151950589737500,3.244737548828125,0.0003814697265625,-0.0004730224609375,0.0002288818359375
1783151950599442200,3.254442138671875,-0.0002288818359375,0.000152587890625,0.0002288818359375
1783151950609146600,3.264146728515625,0.0003814697265625,0.0007476806640625,0.0002288818359375
1783151950618851300,3.273851318359375,-0.0002288818359375,0.000152587890625,-0.0003814697265625
1783151950628555800,3.2835556640625,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
1783151950638291000,3.293291015625,-0.0002288818359375,0.000152587890625,0.0002288818359375
1783151950647995600,3.30299560546875,-0.0002288818359375,0.000152587890625,0.0008392333984375
1783151950657700000,3.3127001953125,0.0003814697265625,0.000152587890625,-0.0003814697265625
