time,seconds_elapsed,z,y,x
1783169098215702000,0.254701904296875,-0.0004907697439193726,-0.0018299701623618603,-0.0010306201875209808
1783169098225650200,0.264650146484375,0.0008175559341907501,-0.00136925233528018,-0.0014269165694713593
1783169098235599000,0.27459912109375,0.00043272972106933594,-0.0005716355517506599,-0.0012255813926458359
1783169098245548000,0.284548095703125,0.0004876554012298584,-0.0011501843109726906,-0.00036202557384967804
1783169098255527000,0.29452685546875,0.0007675550878047943,-0.0006841314025223255,-0.003322928212583065
1783169098265476000,0.30447607421875,-0.0010083448141813278,0.00002035452052950859,0.0013011964038014412
1783169098275425000,0.314425048828125,-0.0008312445133924484,-0.00013703806325793266,-0.00044370628893375397
1783169098285373000,0.324373046875,-0.0005312301218509674,-0.0000928821973502636,0.002352030947804451
1783169098295353000,0.33435302734375,-0.0019834525883197784,-0.00007077772170305252,-0.0020347274839878082
1783169098305301200,0.34430126953125,-0.0008670929819345474,-0.0006969142705202103,-0.001409180462360382
1783169098315250200,0.354250244140625,0.0017569195479154587,-0.0009917262941598892,-0.0007551088929176331
1783169098325229000,0.36422900390625,-0.0001217573881149292,-0.0000431830994784832,-0.0031605372205376625
1783169098335178200,0.37417822265625,0.0002952944487333298,-0.000586467795073986,0.0011987905018031597
1783169098345127200,0.384127197265625,-0.002021307125687599,0.0005939197726547718,-0.0007793428376317024
1783169098355075000,0.394074951171875,-0.001034339889883995,-0.0007472480647265911,-0.00002300553023815155
1783169098365055000,0.404054931640625,-0.0006209779530763626,-0.0006633312441408634,-0.00027757417410612106
1783169098375003100,0.414003173828125,-0.0011400282382965088,0.0011915606446564198,0.000033217016607522964
1783169098384952000,0.4239521484375,0.0005432739853858948,-0.0004242388531565666,-0.0010179933160543442
1783169098394901000,0.43390087890625,0.0008974745869636536,-0.0018410405609756708,-0.0014443648979067802
1783169098404880100,0.443880126953125,-0.0006527099758386612,-0.0001107528805732727,-0.0009202249348163605
1783169098414829000,0.4538291015625,0.0018274933099746704,0.0001744716428220272,-0.0006403261795639992
1783169098424778000,0.463778076171875,0.0008694492280483246,-0.001595384906977415,-0.00013424735516309738
1783169098434726000,0.473725830078125,-0.0021950509399175644,-0.0012907194904983044,-0.00017632544040679932
1783169098444706000,0.4837060546875,0.0005898401141166687,-0.0005158940330147743,-0.00032000988721847534
1783169098454654000,0.493654052734375,-0.00030684657394886017,0.00013737939298152924,-0.0014574462547898293
1783169098464603100,0.50360302734375,0.00020004436373710632,-0.0016491059213876724,-0.0010625394061207771
1783169098474582000,0.51358203125,-0.0005677454173564911,-0.0008030198514461517,-0.0015288591384887695
1783169098484531200,0.52353125,-0.0007501468062400818,-0.0026375995948910713,0.000520260538905859
1783169098494480100,0.533480224609375,-0.0018031597137451172,0.0009222477674484253,-0.0009375540539622307
1783169098504428000,0.543427978515625,-0.0009822230786085129,-0.0008682301267981529,-0.00022946298122406006
1783169098514408200,0.553408203125,-0.0018472187221050262,-0.0021081981249153614,0.00009464425966143608
1783169098524356000,0.563356201171875,-0.000624997541308403,-0.0004335036501288414,-0.00023687584325671196
1783169098534305000,0.573304931640625,-0.0010825283825397491,0.00030951807275414467,0.0011157440021634102
