time,seconds_elapsed,z,y,x
1783169098400882000,0.4398818359375,-0.9856414794921875,-0.0328369140625,0.00531005859375
1783169098410830800,0.449830810546875,-0.986236572265625,-0.0336456298828125,0.0051727294921875
1783169098420810000,0.45981005859375,-0.9865264892578125,-0.0337371826171875,0.004119873046875
1783169098430759000,0.469759033203125,-0.9860382080078125,-0.0346527099609375,0.0053253173828125
1783169098440708000,0.4797080078125,-0.9871978759765625,-0.03497314453125,0.004791259765625
1783169098450687200,0.489687255859375,-0.986480712890625,-0.0344085693359375,0.0047760009765625
1783169098460636200,0.49963623046875,-0.986358642578125,-0.034759521484375,0.00445556640625
1783169098470584000,0.509583984375,-0.9866943359375,-0.0341949462890625,0.0061492919921875
1783169098480533200,0.519533203125,-0.986358642578125,-0.0330963134765625,0.0059051513671875
1783169098490512100,0.52951220703125,-0.986724853515625,-0.03411865234375,0.0063018798828125
1783169098500461000,0.5394609375,-0.9864501953125,-0.034149169921875,0.004669189453125
1783169098510410000,0.549409912109375,-0.98602294921875,-0.0354766845703125,0.0050201416015625
1783169098520359000,0.55935888671875,-0.98699951171875,-0.0359344482421875,0.004638671875
1783169098530338000,0.569338134765625,-0.9861602783203125,-0.0359954833984375,0.0031585693359375
1783169098540287000,0.579286865234375,-0.986114501953125,-0.0360107421875,0.004364013671875
1783169098550235100,0.589235107421875,-0.9862823486328125,-0.0341033935546875,0.0041046142578125
1783169098560184000,0.59918408203125,-0.986968994140625,-0.03350830078125,0.0055999755859375
1783169098570163000,0.609162841796875,-0.9866790771484375,-0.0332183837890625,0.0068511962890625
1783169098580112000,0.61911181640625,-0.986053466796875,-0.032623291015625,0.0065155029296875
1783169098590061300,0.629061279296875,-0.98614501953125,-0.032928466796875,0.006866455078125
1783169098600040000,0.6390400390625,-0.986236572265625,-0.0344085693359375,0.0059051513671875
1783169098609989000,0.648989013671875,-0.9863433837890625,-0.0335540771484375,0.004913330078125
1783169098619937300,0.658937255859375,-0.9866485595703125,-0.0336456298828125,0.004638671875
1783169098629886200,0.66888623046875,-0.98626708984375,-0.0337371826171875,0.00311279296875
1783169098639865000,0.678864990234375,-0.9874114990234375,-0.03326416015625,0.00384521484375
1783169098649814000,0.68881396484375,-0.98590087890625,-0.0331268310546875,0.004638671875
1783169098659763200,0.69876318359375,-0.986968994140625,-0.033599853515625,0.0055694580078125
1783169098669712100,0.708712158203125,-0.9866790771484375,-0.0337982177734375,0.0067596435546875
1783169098679691000,0.71869091796875,-0.986846923828125,-0.034393310546875,0.006866455078125
1783169098689640000,0.728639892578125,-0.98663330078125,-0.0338134765625,0.0057220458984375
1783169098699588000,0.738588134765625,-0.9861297607421875,-0.03436279296875,0.0035552978515625
1783169098709537000,0.748537109375,-0.98699951171875,-0.034515380859375,0.003082275390625
1783169098719516200,0.75851611328125,-0.985870361328125,-0.034637451171875,0.00250244140625
1783169098729465000,0.768465087890625,-0.986785888671875,-0.03466796875,0.00347900390625
1783169098739414000,0.7784140625,-0.9860687255859375,-0.0341033935546875,0.00482177734375
1783169098749393000,0.788392822265625,-0.986907958984375,-0.03424072265625,0.0065460205078125
1783169098759342000,0.798342041015625,-0.986358642578125,-0.0339813232421875,0.0069122314453125
1783169098769290000,0.8082900390625,-0.986053466796875,-0.033905029296875,0.0073699951171875
1783169098779239200,0.8182392578125,-0.9863739013671875,-0.0334930419921875,0.00732421875
1783169098789218300,0.82821826171875,-0.986175537109375,-0.033172607421875,0.0066680908203125
1783169098799167200,0.838167236328125,-0.9858551025390625,-0.032958984375,0.005767822265625
1783169098809116200,0.8481162109375,-0.98626708984375,-0.0329132080078125,0.00531005859375
1783169098819065000,0.858065185546875,-0.985931396484375,-0.0342864990234375,0.0039215087890625
1783169098829044200,0.868044189453125,-0.9871978759765625,-0.0344085693359375,0.002838134765625
1783169098838993200,0.8779931640625,-0.9862213134765625,-0.034149169921875,0.005462646484375
1783169098848941000,0.887941162109375,-0.98651123046875,-0.0347137451171875,0.00634765625
1783169098858916600,0.89791650390625,-0.9865875244140625,-0.03515625,0.00689697265625
1783169098868895500,0.9078955078125,-0.9856109619140625,-0.0337371826171875,0.0059356689453125
1783169098878844400,0.917844482421875,-0.9854278564453125,-0.0335540771484375,0.00482177734375
1783169098888793300,0.92779345703125,-0.986114501953125,-0.03369140625,0.004425048828125
1783169098898772500,0.9377724609375,-0.9861907958984375,-0.0340576171875,0.0039215087890625
1783169098908721400,0.947721435546875,-0.98638916015625,-0.0334930419921875,0.003814697265625
1783169098918670300,0.95767041015625,-0.98736572265625,-0.0342559814453125,0.004669189453125
1783169098928618500,0.967618408203125,-0.986053466796875,-0.0338897705078125,0.00628662109375
1783169098938597400,0.977597412109375,-0.98577880859375,-0.0345306396484375,0.0063629150390625
1783169098948546600,0.987546630859375,-0.9857025146484375,-0.0348968505859375,0.00634765625
1783169098958495700,0.997495849609375,-0.98681640625,-0.0342559814453125,0.00628662109375
1783169098968444700,1.007444580078125,-0.9869537353515625,-0.03436279296875,0.0055694580078125
1783169098978423600,1.017423583984375,-0.98675537109375,-0.0335235595703125,0.00494384765625
1783169098988372500,1.02737255859375,-0.9871368408203125,-0.0331573486328125,0.004486083984375
1783169098998320600,1.037320556640625,-0.986846923828125,-0.0331268310546875,0.0044403076171875
1783169099008269600,1.04726953125,-0.9852142333984375,-0.033905029296875,0.0048065185546875
1783169099018248400,1.05724853515625,-0.9857177734375,-0.0335845947265625,0.004730224609375
1783169099028197600,1.06719775390625,-0.9855194091796875,-0.0348663330078125,0.0061798095703125
1783169099038146600,1.077146484375,-0.9864959716796875,-0.0346221923828125,0.0064697265625
1783169099048125400,1.08712548828125,-0.9874267578125,-0.0336761474609375,0.0057830810546875
1783169099058074400,1.097074462890625,-0.9869232177734375,-0.0337677001953125,0.0051116943359375
1783169099068023600,1.1070234375,-0.9866943359375,-0.034088134765625,0.0050506591796875
1783169099077971500,1.116971435546875,-0.986846923828125,-0.0337371826171875,0.0048980712890625
1783169099087951400,1.126951416015625,-0.9869232177734375,-0.033721923828125,0.0047149658203125
1783169099097899500,1.1368994140625,-0.9861907958984375,-0.033721923828125,0.004669189453125
1783169099107848700,1.1468486328125,-0.9858245849609375,-0.0340423583984375,0.00433349609375
1783169099117797600,1.156797607421875,-0.9852752685546875,-0.0339202880859375,0.0052337646484375
1783169099127776500,1.166776611328125,-0.9862060546875,-0.03411865234375,0.005340576171875
1783169099137725700,1.1767255859375,-0.98565673828125,-0.0341644287109375,0.0056915283203125
1783169099147673600,1.186673583984375,-0.9858551025390625,-0.034271240234375,0.0053558349609375
1783169099157622500,1.19662255859375,-0.986907958984375,-0.034515380859375,0.005584716796875
1783169099167601700,1.2066015625,-0.986572265625,-0.0340423583984375,0.0057373046875
1783169099177550600,1.216550537109375,-0.986358642578125,-0.0337982177734375,0.0057373046875
1783169099187499500,1.22649951171875,-0.98614501953125,-0.0348968505859375,0.0049896240234375
1783169099197478700,1.236478759765625,-0.9868316650390625,-0.034881591796875,0.0052642822265625
1783169099207427600,1.246427490234375,-0.98626708984375,-0.0335540771484375,0.004638671875
1783169099217376500,1.25637646484375,-0.985992431640625,-0.033477783203125,0.0056610107421875
1783169099227324400,1.266324462890625,-0.98626708984375,-0.0336761474609375,0.0055999755859375
1783169099237304600,1.2763046875,-0.9863739013671875,-0.033111572265625,0.00494384765625
1783169099247252500,1.28625244140625,-0.98614501953125,-0.033477783203125,0.0059814453125
1783169099257201400,1.296201416015625,-0.9862518310546875,-0.034515380859375,0.005523681640625
1783169099267150600,1.306150634765625,-0.9856414794921875,-0.03387451171875,0.0041046142578125
1783169099277129500,1.31612939453125,-0.9857635498046875,-0.03424072265625,0.00457763671875
1783169099287078700,1.32607861328125,-0.986297607421875,-0.0338592529296875,0.004974365234375
1783169099297026600,1.336026611328125,-0.9870758056640625,-0.0341949462890625,0.004852294921875
1783169099306975500,1.3459755859375,-0.9865875244140625,-0.0344085693359375,0.005096435546875
1783169099316954600,1.35595458984375,-0.9861297607421875,-0.0340576171875,0.0059814453125
1783169099326903600,1.365903564453125,-0.98626708984375,-0.0337677001953125,0.0057830810546875
1783169099336852500,1.3758525390625,-0.985565185546875,-0.0334930419921875,0.006195068359375
1783169099346831600,1.38583154296875,-0.9855804443359375,-0.0341339111328125,0.0061187744140625
1783169099356780500,1.395780517578125,-0.9870147705078125,-0.034332275390625,0.0066375732421875
1783169099366729500,1.4057294921875,-0.9875335693359375,-0.03436279296875,0.0056915283203125
1783169099376677600,1.415677734375,-0.986602783203125,-0.03350830078125,0.0049285888671875
1783169099386657500,1.425657470703125,-0.987060546875,-0.03363037109375,0.0057373046875
1783169099396605400,1.43560546875,-0.9865570068359375,-0.0344696044921875,0.005615234375
1783169099406554400,1.445554443359375,-0.9864044189453125,-0.0354766845703125,0.005218505859375
1783169099416503600,1.455503662109375,-0.9876708984375,-0.0355377197265625,0.00482177734375
1783169099426482400,1.465482421875,-0.987030029296875,-0.034423828125,0.005218505859375
1783169099436431600,1.475431640625,-0.987060546875,-0.03302001953125,0.0057220458984375
1783169099446379500,1.485379638671875,-0.986175537109375,-0.0337677001953125,0.005279541015625
1783169099456328700,1.49532861328125,-0.98590087890625,-0.0337677001953125,0.0047149658203125
1783169099466307600,1.5053076171875,-0.986419677734375,-0.03448486328125,0.0045013427734375
1783169099476256500,1.515256591796875,-0.985565185546875,-0.03363037109375,0.0052490234375
1783169099486205700,1.525205810546875,-0.9857177734375,-0.0338897705078125,0.0052490234375
1783169099496184600,1.5351845703125,-0.9863128662109375,-0.034027099609375,0.004486083984375
1783169099506133500,1.545133544921875,-0.987579345703125,-0.0340118408203125,0.0048675537109375
1783169099516082400,1.55508251953125,-0.9862213134765625,-0.0346527099609375,0.0052947998046875
1783169099526030600,1.565030517578125,-0.986236572265625,-0.033782958984375,0.0056915283203125
1783169099536010500,1.575010498046875,-0.986480712890625,-0.03387451171875,0.005859375
1783169099545958400,1.58495849609375,-0.9866790771484375,-0.0329132080078125,0.005523681640625
1783169099555907600,1.594907470703125,-0.9858245849609375,-0.0332489013671875,0.005523681640625
1783169099565856500,1.6048564453125,-0.98626708984375,-0.034393310546875,0.0047149658203125
1783169099575835400,1.61483544921875,-0.986358642578125,-0.034088134765625,0.00408935546875
1783169099585784300,1.624784423828125,-0.9853515625,-0.0340423583984375,0.004974365234375
1783169099595733800,1.634733642578125,-0.9857177734375,-0.0341796875,0.0047760009765625
1783169099605681400,1.644681396484375,-0.9861907958984375,-0.03436279296875,0.00469970703125
1783169099615660500,1.65466064453125,-0.986541748046875,-0.033935546875,0.005889892578125
1783169099625609700,1.664609619140625,-0.9871063232421875,-0.0345458984375,0.0059814453125
1783169099635558700,1.67455859375,-0.987213134765625,-0.0339813232421875,0.0043792724609375
1783169099645537500,1.68453759765625,-0.9868316650390625,-0.0332489013671875,0.004608154296875
1783169099655486500,1.694486572265625,-0.9869842529296875,-0.03509521484375,0.0057373046875
1783169099665435600,1.704435546875,-0.986785888671875,-0.034271240234375,0.00506591796875
1783169099675383600,1.714383544921875,-0.987091064453125,-0.0330352783203125,0.0042572021484375
1783169099685363500,1.724363525390625,-0.986785888671875,-0.034576416015625,0.004669189453125
1783169099695311600,1.7343115234375,-0.98614501953125,-0.034454345703125,0.0057220458984375
1783169099705260500,1.744260498046875,-0.9862823486328125,-0.034271240234375,0.0048980712890625
1783169099715209500,1.75420947265625,-0.98748779296875,-0.034423828125,0.0051422119140625
1783169099725188600,1.764188720703125,-0.986083984375,-0.0339508056640625,0.0049285888671875
1783169099735137500,1.774137451171875,-0.9868316650390625,-0.0331573486328125,0.0049591064453125
1783169099745086500,1.78408642578125,-0.9871978759765625,-0.0338592529296875,0.0051422119140625
1783169099755034400,1.794034423828125,-0.9867401123046875,-0.0340576171875,0.0059356689453125
1783169099765014500,1.8040146484375,-0.98651123046875,-0.0341033935546875,0.0056915283203125
1783169099774962400,1.81396240234375,-0.9858245849609375,-0.0345916748046875,0.004547119140625
1783169099784911600,1.82391162109375,-0.9861602783203125,-0.034698486328125,0.005218505859375
1783169099794890800,1.833890869140625,-0.986663818359375,-0.0345611572265625,0.0058441162109375
1783169099804839700,1.843839599609375,-0.9859619140625,-0.03436279296875,0.00567626953125
1783169099814788600,1.85378857421875,-0.9859771728515625,-0.03485107421875,0.00531005859375
1783169099824736500,1.863736572265625,-0.986114501953125,-0.03424072265625,0.004852294921875
1783169099834716700,1.873716552734375,-0.987060546875,-0.034698486328125,0.0051116943359375
1783169099844664600,1.88366455078125,-0.9879150390625,-0.034881591796875,0.004852294921875
1783169099854613500,1.893613525390625,-0.987152099609375,-0.0342559814453125,0.003875732421875
1783169099864573700,1.90357373046875,-0.9868927001953125,-0.034149169921875,0.0053253173828125
1783169099874552800,1.913552734375,-0.98553466796875,-0.0339508056640625,0.0050811767578125
1783169099884501800,1.923501708984375,-0.9859161376953125,-0.03350830078125,0.0048065185546875
1783169099894450700,1.93345068359375,-0.98651123046875,-0.03460693359375,0.0060272216796875
1783169099904398600,1.943398681640625,-0.986724853515625,-0.0343170166015625,0.0052337646484375
1783169099914378800,1.953378662109375,-0.987579345703125,-0.033416748046875,0.0048675537109375
1783169099924326700,1.96332666015625,-0.98663330078125,-0.03436279296875,0.00555419921875
1783169099934275600,1.973275634765625,-0.9866485595703125,-0.03387451171875,0.00506591796875
1783169099944224500,1.983224609375,-0.9872589111328125,-0.0343170166015625,0.0051422119140625
1783169099954203600,1.99320361328125,-0.9869232177734375,-0.0341949462890625,0.0041961669921875
1783169099964152600,2.003152587890625,-0.98760986328125,-0.0344390869140625,0.0042266845703125
1783169099974100500,2.0131005859375,-0.987213134765625,-0.033599853515625,0.0059356689453125
1783169099984080600,2.02308056640625,-0.98651123046875,-0.033233642578125,0.0060577392578125
1783169099994028500,2.033028564453125,-0.986602783203125,-0.035400390625,0.0054473876953125
1783169100003977500,2.0429775390625,-0.9864501953125,-0.0339508056640625,0.0055084228515625
1783169100013926700,2.0529267578125,-0.9860382080078125,-0.034515380859375,0.00579833984375
1783169100023905800,2.06290576171875,-0.9864044189453125,-0.0349273681640625,0.006134033203125
1783169100033854700,2.072854736328125,-0.9869842529296875,-0.0350189208984375,0.0055389404296875
1783169100043803600,2.0828037109375,-0.9866180419921875,-0.0345001220703125,0.0050811767578125
1783169100053751800,2.092751708984375,-0.9870758056640625,-0.0340118408203125,0.005828857421875
1783169100063731700,2.102731689453125,-0.9866180419921875,-0.0334930419921875,0.005828857421875
1783169100073679600,2.1126796875,-0.9872589111328125,-0.0333251953125,0.005462646484375
1783169100083628500,2.122628662109375,-0.9862823486328125,-0.0349273681640625,0.00531005859375
1783169100093577700,2.13257763671875,-0.985992431640625,-0.033782958984375,0.0052032470703125
1783169100103556600,2.142556640625,-0.98712158203125,-0.03338623046875,0.0057830810546875
1783169100113505500,2.152505615234375,-0.9869842529296875,-0.0336761474609375,0.0047149658203125
1783169100123453700,2.16245361328125,-0.98638916015625,-0.0338287353515625,0.004486083984375
1783169100133433600,2.17243359375,-0.9866943359375,-0.0336761474609375,0.0046539306640625
1783169100143381500,2.182381591796875,-0.9861602783203125,-0.03326416015625,0.0049591064453125
1783169100153330700,2.19233056640625,-0.986724853515625,-0.0332794189453125,0.005462646484375
1783169100163280000,2.20227978515625,-0.9866180419921875,-0.0333251953125,0.0051727294921875
1783169100173258500,2.212258544921875,-0.98736572265625,-0.0345916748046875,0.0059814453125
1783169100183207700,2.222207763671875,-0.986358642578125,-0.0344085693359375,0.0053863525390625
1783169100193156600,2.232156494140625,-0.987060546875,-0.0343780517578125,0.0049591064453125
1783169100203104800,2.242104736328125,-0.9866180419921875,-0.03375244140625,0.0055694580078125
1783169100213084700,2.252084716796875,-0.986724853515625,-0.0340728759765625,0.0052032470703125
1783169100223032800,2.26203271484375,-0.9865875244140625,-0.0335845947265625,0.0048065185546875
1783169100232981800,2.271981689453125,-0.9862518310546875,-0.032867431640625,0.0052947998046875
1783169100242930700,2.2819306640625,-0.986419677734375,-0.0341796875,0.0059356689453125
1783169100252909600,2.29190966796875,-0.9861602783203125,-0.0346527099609375,0.0048980712890625
1783169100262858800,2.301858642578125,-0.9864501953125,-0.0345458984375,0.00537109375
1783169100272806700,2.311806640625,-0.9865570068359375,-0.0335540771484375,0.0044708251953125
1783169100282786600,2.32178662109375,-0.985626220703125,-0.0338287353515625,0.0054779052734375
1783169100292734700,2.331734619140625,-0.9871063232421875,-0.0346832275390625,0.0059967041015625
1783169100302683600,2.34168359375,-0.9878997802734375,-0.0338134765625,0.00494384765625
1783169100312632600,2.351632568359375,-0.9869232177734375,-0.033538818359375,0.005157470703125
1783169100322611500,2.361611572265625,-0.9864959716796875,-0.0341796875,0.0048675537109375
1783169100332560600,2.371560546875,-0.98663330078125,-0.0334014892578125,0.00421142578125
1783169100342509800,2.381509765625,-0.9872894287109375,-0.0339202880859375,0.0044097900390625
1783169100352457700,2.391457763671875,-0.987060546875,-0.0341339111328125,0.00482177734375
1783169100362437600,2.401437744140625,-0.986572265625,-0.0337066650390625,0.00537109375
1783169100372385800,2.4113857421875,-0.9871673583984375,-0.03338623046875,0.006683349609375
1783169100382334700,2.421334716796875,-0.9866943359375,-0.0346832275390625,0.0059051513671875
1783169100392283600,2.43128369140625,-0.986114501953125,-0.034637451171875,0.0056610107421875
1783169100402262800,2.4412626953125,-0.9866790771484375,-0.0341949462890625,0.00482177734375
1783169100412211700,2.451211669921875,-0.9862213134765625,-0.0341796875,0.004180908203125
1783169100422160600,2.46116064453125,-0.9857940673828125,-0.0336456298828125,0.0048675537109375
1783169100432139500,2.471139404296875,-0.986724853515625,-0.03448486328125,0.0055084228515625
1783169100442088700,2.481088623046875,-0.9865875244140625,-0.0341644287109375,0.0055084228515625
1783169100452036600,2.49103662109375,-0.9867706298828125,-0.0340728759765625,0.0050506591796875
1783169100461985500,2.500985595703125,-0.9870147705078125,-0.0333099365234375,0.0048370361328125
1783169100471964700,2.510964599609375,-0.9870758056640625,-0.0341339111328125,0.0053253173828125
1783169100481913600,2.52091357421875,-0.9865875244140625,-0.03399658203125,0.0051727294921875
1783169100491862500,2.530862548828125,-0.9866790771484375,-0.034515380859375,0.0051422119140625
1783169100501810400,2.540810546875,-0.9865264892578125,-0.0347137451171875,0.0048370361328125
1783169100511790800,2.550790771484375,-0.9873046875,-0.0347137451171875,0.0059661865234375
1783169100521738800,2.56073876953125,-0.986541748046875,-0.0341644287109375,0.005615234375
1783169100531687700,2.570687744140625,-0.98602294921875,-0.03369140625,0.0053558349609375
1783169100541636600,2.58063671875,-0.987213134765625,-0.03326416015625,0.00506591796875
1783169100551615700,2.59061572265625,-0.98760986328125,-0.0340576171875,0.0042877197265625
1783169100561564700,2.600564697265625,-0.9868927001953125,-0.03411865234375,0.005615234375
1783169100571513600,2.610513671875,-0.986358642578125,-0.03387451171875,0.0051422119140625
1783169100581492700,2.62049267578125,-0.98773193359375,-0.034576416015625,0.0051422119140625
1783169100591441700,2.630441650390625,-0.986785888671875,-0.0346832275390625,0.0052490234375
1783169100601389600,2.6403896484375,-0.9862213134765625,-0.0342864990234375,0.0048980712890625
1783169100611338500,2.65033837890625,-0.986602783203125,-0.03399658203125,0.0051422119140625
1783169100621317600,2.660317626953125,-0.9860992431640625,-0.0340118408203125,0.00518798828125
1783169100631266600,2.6702666015625,-0.986328125,-0.0344085693359375,0.004302978515625
1783169100641215500,2.680215576171875,-0.9864349365234375,-0.034698486328125,0.0048370361328125
1783169100651163600,2.69016357421875,-0.986968994140625,-0.0340728759765625,0.0061798095703125
1783169100661143600,2.7001435546875,-0.9871673583984375,-0.0338134765625,0.0045623779296875
1783169100671091500,2.710091552734375,-0.9867401123046875,-0.0343170166015625,0.00543212890625
1783169100681040600,2.72004052734375,-0.98602294921875,-0.033721923828125,0.0056304931640625
1783169100690989800,2.72998974609375,-0.985809326171875,-0.03436279296875,0.0054779052734375
1783169100700968700,2.73996875,-0.9859619140625,-0.0342254638671875,0.005950927734375
1783169100710917600,2.749917724609375,-0.9872894287109375,-0.0339508056640625,0.00469970703125
1783169100720866600,2.759866455078125,-0.987091064453125,-0.0342864990234375,0.005706787109375
1783169100730845700,2.769845703125,-0.986114501953125,-0.0334014892578125,0.0056915283203125
1783169100740794600,2.779794677734375,-0.9861602783203125,-0.0336151123046875,0.0055084228515625
1783169100750742800,2.78974267578125,-0.986663818359375,-0.03387451171875,0.00531005859375
1783169100760691700,2.799691650390625,-0.9866790771484375,-0.0337982177734375,0.0051422119140625
1783169100770670600,2.809670654296875,-0.986541748046875,-0.0337677001953125,0.005462646484375
1783169100780619500,2.81961962890625,-0.986419677734375,-0.03350830078125,0.0057525634765625
1783169100790568700,2.829568603515625,-0.9863739013671875,-0.0333404541015625,0.0054168701171875
1783169100800516600,2.8395166015625,-0.98687744140625,-0.0341339111328125,0.004974365234375
1783169100810496500,2.84949658203125,-0.9862823486328125,-0.0335845947265625,0.0046539306640625
1783169100820444700,2.859444580078125,-0.9860992431640625,-0.034027099609375,0.0052947998046875
1783169100830393600,2.8693935546875,-0.98675537109375,-0.03448486328125,0.00506591796875
1783169100840342800,2.8793427734375,-0.9873809814453125,-0.0344696044921875,0.005584716796875
1783169100850321700,2.88932177734375,-0.9869537353515625,-0.034088134765625,0.0045318603515625
1783169100860295000,2.899294921875,-0.9865570068359375,-0.0343170166015625,0.005218505859375
1783169100870243800,2.909243896484375,-0.9874420166015625,-0.0341796875,0.00494384765625
1783169100880222700,2.91922265625,-0.9874114990234375,-0.0336151123046875,0.0058135986328125
1783169100890172000,2.929171875,-0.9869537353515625,-0.0341033935546875,0.004638671875
1783169100900120000,2.9391201171875,-0.986602783203125,-0.033538818359375,0.0045928955078125
1783169100910069000,2.949069091796875,-0.986480712890625,-0.0340118408203125,0.005645751953125
1783169100920047900,2.9590478515625,-0.9866485595703125,-0.0344085693359375,0.005340576171875
1783169100929997000,2.9689970703125,-0.986480712890625,-0.0345458984375,0.00518798828125
1783169100939946000,2.978946044921875,-0.9864349365234375,-0.033935546875,0.0051116943359375
1783169100949894000,2.988893798828125,-0.986907958984375,-0.033966064453125,0.005340576171875
1783169100959873800,2.998873779296875,-0.9871673583984375,-0.0343475341796875,0.0048370361328125
1783169100969822000,3.008822021484375,-0.986572265625,-0.0337066650390625,0.0040130615234375
1783169100979771000,3.01877099609375,-0.9863739013671875,-0.0340728759765625,0.0049896240234375
1783169100989719800,3.0287197265625,-0.9860076904296875,-0.033782958984375,0.0051422119140625
1783169100999699000,3.038698974609375,-0.98614501953125,-0.0341339111328125,0.005096435546875
1783169101009647900,3.04864794921875,-0.98590087890625,-0.033905029296875,0.0056610107421875
1783169101019596800,3.0585966796875,-0.985748291015625,-0.033599853515625,0.00555419921875
1783169101029576000,3.068575927734375,-0.9868927001953125,-0.033538818359375,0.0050201416015625
1783169101039524900,3.07852490234375,-0.986907958984375,-0.033447265625,0.0057373046875
1783169101049472800,3.08847265625,-0.98675537109375,-0.0338134765625,0.005523681640625
1783169101059422000,3.098421875,-0.9864501953125,-0.0340576171875,0.0048065185546875
1783169101069400800,3.10840087890625,-0.986419677734375,-0.033721923828125,0.0052337646484375
1783169101079350000,3.11835009765625,-0.987457275390625,-0.033843994140625,0.005279541015625
1783169101089299000,3.128298828125,-0.9863128662109375,-0.0341949462890625,0.00457763671875
1783169101099247900,3.138247802734375,-0.9867095947265625,-0.0334930419921875,0.005126953125
1783169101109227000,3.14822705078125,-0.9872283935546875,-0.0344696044921875,0.0059051513671875
1783169101119175000,3.1581748046875,-0.98687744140625,-0.0336456298828125,0.0054779052734375
1783169101129123800,3.168123779296875,-0.986602783203125,-0.0341339111328125,0.0053558349609375
1783169101139072800,3.17807275390625,-0.9868621826171875,-0.033111572265625,0.004852294921875
1783169101149052000,3.188052001953125,-0.987060546875,-0.0337066650390625,0.0039215087890625
1783169101159000800,3.198000732421875,-0.9865570068359375,-0.034393310546875,0.005584716796875
1783169101168949800,3.20794970703125,-0.9860076904296875,-0.033782958984375,0.00555419921875
1783169101178929000,3.217928955078125,-0.986724853515625,-0.0341949462890625,0.005645751953125
1783169101188877800,3.2278779296875,-0.9870147705078125,-0.0342559814453125,0.00506591796875
1783169101198825700,3.23782568359375,-0.9864501953125,-0.0332489013671875,0.0041656494140625
1783169101208775000,3.24777490234375,-0.986541748046875,-0.0336151123046875,0.0052642822265625
1783169101218753800,3.25775390625,-0.9868011474609375,-0.0338134765625,0.0054931640625
1783169101228703000,3.267702880859375,-0.987396240234375,-0.0338287353515625,0.0051727294921875
1783169101238652000,3.27765185546875,-0.98663330078125,-0.0326385498046875,0.0054473876953125
1783169101248600800,3.287600830078125,-0.98663330078125,-0.033843994140625,0.005615234375
1783169101258580000,3.297580078125,-0.987335205078125,-0.0341644287109375,0.0052642822265625
1783169101268529000,3.30752880859375,-0.986968994140625,-0.033935546875,0.00506591796875
