time,seconds_elapsed,z,y,x
1783169098444706000,0.4837060546875,0.11842764198184012,-0.0036908173419535157,-0.008653389919083565
1783169098454654000,0.493654052734375,0.12922434580624104,-0.004163184094056487,-0.009609991957596502
1783169098464603100,0.50360302734375,0.12386778720915317,-0.004619403428956866,-0.005487286004400811
1783169098474582000,0.51358203125,0.12584931641519068,0.0023483897570520636,0.006154188947915099
1783169098484531200,0.52353125,0.1258452247619629,0.008178447617404163,0.005664478335366584
1783169098494480100,0.533480224609375,0.12599603140950202,-0.001381407888419926,0.001265690820571035
1783169098504428000,0.543427978515625,0.12868950827717782,-0.004478679784014821,-0.010776204459066503
1783169098514408200,0.553408203125,0.12747604083418845,-0.01774276010263711,-0.0013356279513565823
1783169098524356000,0.563356201171875,0.12192600549161434,-0.018325309230946003,-0.020409253065264782
1783169098534305000,0.573304931640625,0.1310468850582838,-0.01972352212369442,-0.017694290451565755
1783169098544254000,0.58325390625,0.1344803666383028,-0.010198774463869631,-0.012965905656223185
1783169098554233000,0.593233154296875,0.12385142059624195,0.005158844067901373,-0.009874762107315473
1783169098564182000,0.60318212890625,0.12355623704195022,0.008430193888768553,0.007198327705985866
1783169098574131000,0.613130859375,0.12864274652600288,0.009193031487427651,0.012032483563898131
1783169098584110000,0.623110107421875,0.12998656235039233,0.020685352893173692,0.011989133045938797
1783169098594059000,0.63305908203125,0.131913731020689,0.004292947953566909,0.012586729046329855
1783169098604007000,0.6430068359375,0.12576222265362738,0.0035228038312867284,-0.0001364447620464489
1783169098613956000,0.6529560546875,0.12693886521756648,0.008528576229326427,-0.005679461275367066
1783169098623935000,0.66293505859375,0.12887597075998783,0.0041763723691925405,-0.010733538927696644
1783169098633884000,0.6728837890625,0.12394319053292274,0.009578852467238903,-0.021376084236847236
1783169098643833000,0.6828330078125,0.12304653395414351,0.008912497512996196,-0.01248324127239175
1783169098653781200,0.69278125,0.12963175756335257,0.012569047259166835,-0.004958709252765402
1783169098663761200,0.70276123046875,0.12141571788191795,0.0028295243375003336,0.006833654545480385
1783169098673709000,0.712708984375,0.1257528703033924,0.006135872406512499,0.013663500565523281
1783169098683658200,0.722658203125,0.11872048744857311,-0.0024121026430279015,0.00946922721345909
1783169098693607200,0.732607177734375,0.13039631219506262,0.008854593313299118,-0.005247773593524471
1783169098703586000,0.7425859375,0.12441022352278232,-0.0048699075913056725,-0.0217496759227477
1783169098713535000,0.752534912109375,0.12815993144512175,0.0005057575650513172,-0.024638373968424273
1783169098723484200,0.762484130859375,0.12861293590962886,-0.006152677410840988,-0.02758978481965605
1783169098733463000,0.772463134765625,0.12532909193336964,-0.0008431362932547926,-0.013012968801497481
1783169098743412000,0.782411865234375,0.13131108895242213,0.0013311755385249852,0.0020157054702751335
1783169098753360100,0.792360107421875,0.117993342217803,-0.000044131402671337126,0.01250657191562932
1783169098763309000,0.80230908203125,0.13534487451314925,0.0010149857288226484,0.016387833795766346
1783169098773288000,0.812287841796875,0.1259182899981737,0.0043014965862035745,0.01874108695760369
1783169098783236900,0.82223681640625,0.1311515144765377,0.01135196308698505,0.01819612989332527
1783169098793186300,0.832186279296875,0.13069967905580998,0.010456439019367098,0.0064197719483869145
1783169098803134000,0.842134033203125,0.13158932137191295,0.0179532975807786,0.0031709810191998256
1783169098813114000,0.852114013671875,0.13024316745996475,0.008828435958735644,-0.0034175853245658797
1783169098823062300,0.862062255859375,0.12799509627223013,0.00040142040774226187,-0.019426370374602264
1783169098833011200,0.87201123046875,0.1217056407392025,0.003646795537136495,-0.015442488370207138
1783169098842960100,0.881960205078125,0.12858663242459295,0.0002018792476505041,0.009896343751461244
1783169098852939000,0.89193896484375,0.1279834058344364,-0.007365816060267388,0.009592077274993062
1783169098862914600,0.90191455078125,0.12694061878323554,-0.0013994550017639993,0.014704296589037403
1783169098872863500,0.911863525390625,0.13951602271795271,0.007074468430876731,-0.002821966652129777
1783169098882842600,0.921842529296875,0.13323942666649818,0.008952464197203516,-0.007395553611405193
1783169098892791600,0.93179150390625,0.1285983228623867,0.004676576976291835,-0.011325746366917156
1783169098902739500,0.941739501953125,0.13099252452254295,0.005748663187213242,-0.015308852053177542
1783169098912688400,0.9516884765625,0.12037117726504802,0.005833638056926429,-0.012971330750011839
1783169098922667500,0.96166748046875,0.12365852837264538,0.002178220821917057,-0.0024447491038823497
1783169098932616400,0.971616455078125,0.13248247081935405,0.004102832208946347,0.013887495746859348
1783169098942565400,0.9815654296875,0.13382628664374352,-0.005431340866349637,0.0026957966889254747
1783169098952514300,0.991514404296875,0.12963818730413912,-0.001441321382112801,0.01158192678480409
1783169098962493400,1.001493408203125,0.12290391061306,-0.001103358132019639,0.006433211385272443
1783169098972441300,1.01144140625,0.12200491594672203,0.003871763399429619,-0.0020130385891534387
1783169098982390500,1.021390625,0.12529869679510594,0.010424144184961914,-0.006280313245346769
1783169098992339700,1.031339599609375,0.11931669977605343,0.012585413872078061,-0.008540896854782477
1783169099002318600,1.041318603515625,0.1326326929450035,0.01144727668762207,-0.009817821455420926
1783169099012267500,1.051267578125,0.13592355118393898,0.0021871713133528826,-0.005197102852212265
1783169099022216400,1.061216552734375,0.13726444439888,0.005629895645752549,-0.0030074610205600037
1783169099032195600,1.071195556640625,0.13142331715524197,-0.009216631558723747,0.010960662214457987
1783169099042144500,1.08114453125,0.1239361762702465,0.0018248773396015165,0.00881080440392252
1783169099052092700,1.0910927734375,0.11765139691233634,0.00811827839538455,0.0015344612919725477
1783169099062041600,1.10104150390625,0.12438859621286391,0.005033427589945494,-0.0036474987900350243
1783169099072020500,1.1110205078125,0.12529109801054,0.0044681949226185675,-0.0035363985317992046
1783169099081969400,1.120969482421875,0.12394552862048148,0.006703735422343015,-0.0073792965963482855
1783169099091918600,1.130918701171875,0.12364566889107227,0.0049256198339164255,-0.004561015172069892
1783169099101867500,1.140867431640625,0.13397066355049608,0.0038713615406304595,-0.010890592652931809
1783169099111846400,1.150846435546875,0.13411328689157961,0.003300393252260983,-0.009232208153768443
1783169099121795300,1.16079541015625,0.13605623765289782,0.0047231560643762344,0.00021162432353012263
1783169099131743500,1.170743408203125,0.13081658343374727,0.001660151764564216,0.0003144773432286456
1783169099141692700,1.180692626953125,0.13740122252106665,0.0016821444006636737,-0.0012273909370647742
1783169099151671600,1.190671630859375,0.12977087377309798,0.001970752083696425,0.002158675871230662
1783169099161620700,1.200620849609375,0.12258709974884986,-0.00038892625235021114,0.0003715869584819302
1783169099171569700,1.210569580078125,0.12692834382355211,0.005995879413932562,0.005621794537687674
1783169099181548500,1.220548583984375,0.12842705794870854,0.002649528128094971,-0.0035206118742004034
1783169099191497500,1.23049755859375,0.12873042480945587,-0.007766578880883753,-0.002980632379138842
1783169099201445600,1.240445556640625,0.12304302682280539,0.0003533069496974349,-0.004388298086822033
1783169099211394600,1.25039453125,0.1308247667402029,0.010374350226484239,-0.005546094386395998
1783169099221373400,1.26037353515625,0.1290297000169754,0.006924538566172122,0.005146564541640691
1783169099231322600,1.270322509765625,0.13037468488514423,0.010559643665514885,-0.003216980151971802
1783169099241271600,1.280271484375,0.12903262262642382,0.011949600186571478,0.001549713660031557
1783169099251220500,1.290220458984375,0.12903086906075475,0.003595576806552708,0.005325268409680575
1783169099261199400,1.300199462890625,0.13007716324329374,-0.00025554566364735363,-0.004557069649314508
1783169099271148500,1.3101484375,0.13336685243844984,0.005066562674567103,-0.011170400541578418
1783169099281096400,1.320096435546875,0.1327677175015211,0.0009067395813763141,-0.005997815642692149
1783169099291045400,1.33004541015625,0.12513736875355244,0.006259608384035527,-0.0026623510770499704
1783169099301024500,1.3400244140625,0.12035422613024711,-0.00046918841432780025,-0.006584086531470529
1783169099310973700,1.3499736328125,0.12873685455024242,0.0006425722198560833,0.004544945386680774
1783169099320922600,1.359922607421875,0.1270961016058922,0.002133029973320663,0.00283613217480015
1783169099330901500,1.369901611328125,0.133830962818861,0.007013751219585538,0.007975627654837444
1783169099340850700,1.3798505859375,0.13607494235336778,0.004924158529192209,0.005662606038688681
1783169099350798600,1.389798583984375,0.1311374859511852,0.0010384396696463227,0.010557976864813827
1783169099360747500,1.39974755859375,0.1181149227708578,0.0011749255308881401,0.009043777476157993
1783169099370726700,1.4097265625,0.1200625497072935,0.0006682546503841877,-0.00032883466214407234
1783169099380675600,1.419675537109375,0.1253045420140028,0.012520787670649588,-0.0026580813273089005
1783169099390624500,1.42962451171875,0.12051263156235217,0.0031892975606024263,0.0028403882248094303
1783169099400573400,1.439573486328125,0.12844050195217133,-0.006627126522175967,0.0024281678618397564
1783169099410552600,1.449552490234375,0.12365385219752788,-0.012833616479486226,-0.0013519991308450698
1783169099420501500,1.45950146484375,0.11736790379583835,-0.008341894550807773,-0.005949364257929846
1783169099430449400,1.469449462890625,0.12065467038154601,0.008093290084600448,0.0026330610504839568
1783169099440398300,1.4793984375,0.12304711847603321,0.0126329428082332,0.004285298936651088
1783169099450377500,1.48937744140625,0.13217384326159953,0.005316628445498645,-0.004176829026918858
1783169099460326400,1.499326416015625,0.12947978187203407,0.004448796102404594,-0.007379406194202602
1783169099470275600,1.509275634765625,0.13127484859526156,0.0013415508020669222,-0.008007118771644308
1783169099480223500,1.519223388671875,0.13621055143177507,0.01023198261372745,0.0007665730588603764
1783169099490203600,1.52920361328125,0.13441197757720946,0.0026860242135822773,-0.0057270176109857854
1783169099500151600,1.539151611328125,0.12243980023264885,0.0039096111917868255,-0.008390236337715759
1783169099510100500,1.5491005859375,0.1188473286986351,0.0003426394252106547,-0.001905737723200582
1783169099520079600,1.55907958984375,0.1314215635895729,-0.0008612564718350768,0.0022007249146699906
1783169099530028500,1.569028564453125,0.12873159385323524,0.008326770046912133,0.000743941101944074
1783169099539977500,1.5789775390625,0.12394319053292274,0.00758387925773859,0.004404162376234307
1783169099549926400,1.588926513671875,0.12962941947579384,0.015815481834486125,-0.0010267903310479595
1783169099559905500,1.598905517578125,0.13247253394722938,0.006666362554021179,-0.0005235626498004422
1783169099569854500,1.6088544921875,0.12573884177803993,-0.0017003741770982741,-0.009726425978075713
1783169099579802600,1.618802734375,0.1314268242865801,0.0033556305708363652,-0.009757597434474154
1783169099589751600,1.62875146484375,0.13995967483222485,0.0046059228928759695,-0.0050656858917325735
1783169099599730400,1.63873046875,0.1315793844997883,-0.000009461948089301585,-0.006680368246487342
1783169099609679400,1.648679443359375,0.12993453990221024,0.0016100290125235913,-0.0028872869733022524
1783169099619628500,1.658628662109375,0.12245324423611163,0.00352031961325556,0.008804534493340179
1783169099629577700,1.66857763671875,0.12036240943670272,-0.00154021517932415,0.00008500683575402945
1783169099639556600,1.678556640625,0.1196183130711317,0.00924837840385735,-0.01170087698935531
1783169099649504500,1.68850439453125,0.12335925316512585,0.004449672885239124,-0.002308487004926428
1783169099659453700,1.69845361328125,0.12351064433455466,-0.007249021280184387,0.00442476677284576
1783169099669432600,1.7084326171875,0.12141045718491077,0.009512655363231896,-0.00830427965389099
1783169099679381500,1.718381591796875,0.12215455355048178,0.00632909342367202,-0.009695839043566957
1783169099689330700,1.72833056640625,0.12544541178941726,-0.0019905162300914523,-0.0008670057926094159
1783169099699279600,1.738279541015625,0.13158055354356765,0.0013004516066983341,0.0010524910278851165
1783169099709258500,1.748258544921875,0.121104167714715,-0.0004421177443116903,-0.004745107601280324
1783169099719207400,1.75820751953125,0.1224549978017807,-0.000233297299221158,-0.0036687242411542684
1783169099729155600,1.768155517578125,0.13128712355494498,0.007609415557794272,-0.0031632954696658995
1783169099739104500,1.7781044921875,0.11767010161280632,0.010131444848701357,-0.004310958534292877
1783169099749083400,1.78808349609375,0.12410685666203498,0.0027277809960767627,0.00083835965343751
1783169099759032600,1.798032470703125,0.12306114700138568,0.0032781448878347872,0.005365997712290845
1783169099768981500,1.8079814453125,0.13038988245427607,0.0018575740328058599,-0.00028284922910388555
1783169099778930400,1.817930419921875,0.1314350075930357,-0.0030270196709781885,-0.007620010017044842
1783169099788909300,1.827909423828125,0.12754442989528178,-0.00243146493062377,0.0026870608266210184
1783169099798858800,1.837858642578125,0.12440204021632671,-0.003038783174008131,0.006863214000104926
1783169099808806400,1.847806396484375,0.13353402569890022,-0.002709003230370581,-0.0009382215650286525
1783169099818785500,1.85778564453125,0.13099661617577074,-0.003320741920545697,-0.0014250552339013665
1783169099828734700,1.867734619140625,0.12905015828311442,0.0001726896857842803,-0.007069344731187447
1783169099838683600,1.87768359375,0.11617840175032615,-0.006930785643868148,-0.0008820617978461086
1783169099848632600,1.887632568359375,0.11692308263778686,-0.0024910861633718013,-0.008366083710570819
1783169099858622500,1.89762255859375,0.11961480593979358,-0.00003108925800770521,-0.01003755602017045
1783169099868571600,1.907571533203125,0.12948971874415874,0.005969502863660455,0.002302742250729352
1783169099878519600,1.91751953125,0.1359264737933874,0.005597418148256838,-0.0060400610489537935
1783169099888468700,1.92746875,0.12829670956730843,0.005085084711946547,-0.000049364700214937326
1783169099898448000,1.93744775390625,0.12784721223413945,-0.0019323563020676373,0.004263963887677528
1783169099908396800,1.947396728515625,0.11931786881983279,0.005742854500934481,-0.005196221502800471
1783169099918345700,1.957345703125,0.11692249811589717,0.008924918603152036,-0.000947551082377322
1783169099928294700,1.967294677734375,0.1282978786110878,0.00017349340338259934,-0.002010248410445638
1783169099938273800,1.977273681640625,0.12007248657941817,0.005719692821055651,-0.0023109620898030697
1783169099948222700,1.98722265625,0.12081833651065825,-0.0000646627340465784,-0.003881517608463764
1783169099958170600,1.997170654296875,0.12261398775577545,0.0007091346500441431,-0.014959942717384546
1783169099968150500,2.007150634765625,0.11378595365583896,-0.0021610504914075135,-0.0036769349470734593
1783169099978098700,2.0170986328125,0.1233610067307949,0.014486315589956939,0.006709256414254195
1783169099988047600,2.027047607421875,0.12785013484358787,0.0005573416218161583,0.0041602523514535274
1783169099997996500,2.03699658203125,0.12321195364892482,-0.007074249235168099,0.00032408542179036885
1783169100007975700,2.0469755859375,0.13069617192447186,0.005599902366288006,0.003319805772206746
1783169100017924600,2.056924560546875,0.12919804232120513,-0.005573014359362423,0.004959914829162881
1783169100027872500,2.06687255859375,0.12380758145451545,-0.005931508940830827,0.005100770904845558
1783169100037821700,2.07682177734375,0.12530278844833373,-0.006052906830795109,-0.0015711811397457495
1783169100047800600,2.086800537109375,0.12291150939762592,0.001505764920450747,-0.0017584062409587203
1783169100057749800,2.096749755859375,0.1260568216860294,0.0030919016007333994,0.007145647670677863
1783169100067698700,2.10669873046875,0.11977321137189864,0.010399009743705391,0.0019867122712312266
1783169100077647600,2.116647705078125,0.12335983768701553,0.0021544746201485393,0.0010023317432263867
1783169100087626800,2.126626708984375,0.13278759124577044,-0.004752710952423513,-0.000708248734055087
1783169100097575700,2.13657568359375,0.12649988927841185,0.011194836296513676,0.00031453214215580375
1783169100107523600,2.146523681640625,0.11767302422225474,0.00904065393730998,0.0032620066037867216
1783169100117503700,2.156503662109375,0.12754501441717148,0.006897139102593064,-0.007451722511742263
1783169100127451600,2.16645166015625,0.1235001229405403,0.005555734430998564,-0.007246865855716169
1783169100137400600,2.176400634765625,0.13097908051908017,0.007420651520043611,-0.0052382248804671684
1783169100147349500,2.186349609375,0.12679098117947576,0.01004646997898817,-0.00022336499367374925
1783169100157328600,2.19632861328125,0.1264934595376253,0.013276939800195396,0.0009045750237535685
1783169100167277600,2.206277587890625,0.12230185306668281,0.006459295674599707,0.0009510308142518624
1783169100177225500,2.2162255859375,0.12050561729967593,-0.00027658845167607065,0.009424867481924592
1783169100187174700,2.226174560546875,0.12469663924872874,-0.0016593115143477915,-0.004634477700502611
1783169100197153500,2.236153564453125,0.1215524960041046,0.0030314035851508377,0.000689407036267221
1783169100207102500,2.2461025390625,0.12424655739367008,0.0030329014224931596,0.0004917062068125232
1783169100217051600,2.2560517578125,0.12320143225491047,0.00428593369089067,-0.0006266302986303344
1783169100227000800,2.266000732421875,0.12873977715969084,0.010222995589673519,-0.006673541213478892
1783169100236979700,2.275979736328125,0.12784195153713226,0.011575104318372905,0.003526014135102741
1783169100246928600,2.2859287109375,0.12964110991358757,-0.004985168001428246,0.0027109485922846943
1783169100256876800,2.295876708984375,0.12934241922795772,-0.004115618625283241,-0.005163205149187706
1783169100266856700,2.305856689453125,0.12335574603378772,0.001919898679293692,0.0012483697930118069
1783169100276804600,2.3158046875,0.13203531157374382,0.00893595145381987,-0.009857742473855614
1783169100286753500,2.32575341796875,0.12829437147974967,0.00011270312685519456,0.007790521445474587
1783169100296702700,2.33570263671875,0.1169254207253456,0.0004506663769483566,0.0008873042285442352
1783169100306681600,2.345681640625,0.11587854202091694,0.00807096865493804,-0.0017656533990753813
1783169100316630500,2.355630615234375,0.12665186496973038,0.00418163306619972,-0.0036094226688146588
1783169100326578700,2.36557861328125,0.12485796729028224,0.002790836294926703,-0.007184417911642231
1783169100336527600,2.375527587890625,0.12141864049136637,0.010370222040638326,-0.010883802152541465
1783169100346506500,2.385506591796875,0.11842588841617106,0.0025539587991312146,-0.007316446793475188
1783169100356455700,2.39545556640625,0.12530980271100997,0.0022329466838389633,-0.004030383460666052
1783169100366404900,2.40540478515625,0.12171908474266528,0.008211546169407665,0.003944422210264019
1783169100376353800,2.415353759765625,0.12156710905134677,0.006468574959598481,0.013436728905211201
1783169100386332700,2.425332763671875,0.12665712566673754,-0.004662877244502306,0.0001253890784922987
1783169100396281600,2.435281494140625,0.130846978572011,-0.001956285166926682,0.005643572544655763
1783169100406229800,2.445229736328125,0.12351064433455466,0.0026478841602802275,-0.011585388250369578
1783169100416209700,2.455209716796875,0.13563187476098537,0.0042842531904578205,-0.009318164837593212
1783169100426157800,2.46515771484375,0.12650281188786028,0.0035870281739160416,-0.0010237398574361577
1783169100436106800,2.475106689453125,0.12590367695093155,-0.0003156418204307556,0.00006761274295859039
1783169100446055700,2.4850556640625,0.12396014166772365,-0.00038742841500788926,0.0011298808127641678
1783169100456034600,2.49503466796875,0.12305997795760631,0.006436755049228668,-0.004750980219640768
1783169100465983700,2.504983642578125,0.11826806750595568,0.008479476390592754,-0.0026749091645237055
1783169100475931600,2.514931640625,0.12305296369493007,0.0037891266172751783,-0.0004696770380949601
1783169100485880600,2.524880615234375,0.12454641712307929,-0.00090637425519526,0.00004449672885239124
1783169100495859700,2.534859619140625,0.12439677951931953,0.0008919804036617279,-0.004754071792447939
1783169100505808600,2.54480859375,0.12499649897813796,-0.00540934823025018,-0.00026486148126423357
1783169100515757600,2.554757568359375,0.12051029347479343,0.0011149755045771598,0.00691260153320618
1783169100525706800,2.564706787109375,0.13173194471299648,0.0026787542225793002,-0.0008236781075363979
1783169100535685600,2.574685546875,0.12574468699693678,0.007363368374854326,0.0024963925261516124
1783169100545634800,2.584634765625,0.12036007134914398,0.010912731419503689,-0.008441601198771968
1783169100555582700,2.594582763671875,0.11467208884060383,-0.001767119270376861,-0.001743491799617186
1783169100565562600,2.604562744140625,0.12768997584581374,0.005713153482414782,0.00022158402854111043
1783169100575510800,2.6145107421875,0.1233475627273321,0.0005568301651626825,-0.0006153234533267095
1783169100585459700,2.624459716796875,0.11242284860908984,-0.0007728110034018754,-0.0015544218011898918
1783169100595408600,2.63440869140625,0.1302320615440607,-0.0035520299257710574,-0.0013710691574960947
1783169100605387800,2.6443876953125,0.1269423723489046,0.005965374677814543,-0.00409490006424021
1783169100615336700,2.654336669921875,0.1263455754995346,0.004253967650048434,-0.0006669760087504983
1783169100625285600,2.66428564453125,0.12978957847356795,0.004184482610411942,-0.00428544506712351
1783169100635233500,2.674233642578125,0.126650695925951,-0.001123706800304353,-0.011901778989471494
1783169100645213700,2.684213623046875,0.12620353668034076,-0.001914564917050302,0.002510781811107881
1783169100655161600,2.69416162109375,0.1226116496682167,0.006187273800186813,0.003030837329570204
1783169100665110500,2.704110595703125,0.12021394087672232,0.003147102386690676,-0.010164301372109911
1783169100675059500,2.7140595703125,0.1275479370266199,0.0024997078612446783,0.007847379898978397
1783169100685038600,2.72403857421875,0.1314426063776016,0.004787855331040918,-0.0010224931818433106
1783169100694987500,2.733987548828125,0.13593641066551207,-0.00358465355373919,0.00725904491727706
1783169100704935400,2.743935302734375,0.12441431517601012,0.00582439530454576,0.0005483956969575956
1783169100714884900,2.753884765625,0.12156944713890552,0.0010829729311168193,-0.003931676893122494
1783169100724863700,2.76386376953125,0.12261866393089293,0.0036978316046297546,0.004579829470394179
1783169100734812700,2.773812744140625,0.13219488604962826,0.0093837317539379,0.00292441781302914
1783169100744761600,2.78376171875,0.12785656458437442,0.003798625097982585,-0.0011722906158072874
1783169100754740700,2.79374072265625,0.12471300586163997,0.005615757522545755,-0.0006519154369365424
1783169100764689700,2.803689697265625,0.12501169654726982,0.005489646924845874,-0.004212914120452479
1783169100774638600,2.813638671875,0.12800854027569294,0.005977357376553118,0.002209757604496553
1783169100784586800,2.823586669921875,0.12725976773500441,0.008508300626277924,0.005949820915656164
1783169100794566700,2.833566650390625,0.12561141600608824,0.007363514505326747,-0.0016131799508351831
1783169100804514600,2.8435146484375,0.121866968780756,0.002696837868541479,-0.007499571108305826
1783169100814463500,2.85346337890625,0.13188976562321186,0.007862477003410457,-0.0022350792754208667
1783169100824412700,2.86341259765625,0.12770400437116622,0.0007065043015405535,-0.0016616724347928537
1783169100834391600,2.8733916015625,0.12201835995018481,-0.003643105742707848,-0.002435223223711364
1783169100844340500,2.883340576171875,0.11723171019554138,0.002433985681273043,-0.0024818434109911323
1783169100854288600,2.89328857421875,0.12651157971620558,0.0005687397986650467,-0.006054669529618695
1783169100864262000,2.903261962890625,0.12262392462790012,-0.00026482494864612816,-0.003779829065967351
1783169100874240800,2.91324072265625,0.11693944925069809,0.004929382693581283,-0.0003354881652165204
1783169100884190000,2.92318994140625,0.11978139467835426,0.004817556349560618,0.0035435132591752332
1783169100894139000,2.933138916015625,0.12501812628805636,0.003766841720230877,-0.014189104475360363
1783169100904117800,2.94311767578125,0.12756021198630332,0.006628441696427762,-0.000009690276952460408
1783169100914066700,2.953066650390625,0.12845686856508254,-0.00036408407203853126,0.002735589843196794
1783169100924015900,2.963015869140625,0.1215747078359127,-0.001130794128216803,-0.0023378272638423367
1783169100933964000,2.972964111328125,0.12890519685447216,-0.0015169439015910028,-0.0049687694224761795
1783169100943944000,2.98294384765625,0.12486147442162036,0.004721913955360651,-0.0018731414946960283
1783169100953892000,2.99289208984375,0.12336743647158145,0.003025375703163445,-0.0036378815783187743
1783169100963841000,3.002841064453125,0.11977671850323676,-0.0004262260554358363,-0.007480459982459433
1783169100973790000,3.0127900390625,0.1268079323142767,0.006194726454280317,-0.010678854164970107
1783169100983768800,3.022768798828125,0.12905191184878348,-0.00008117547743022442,-0.0032727152274688704
1783169100993718000,3.032718017578125,0.13099369356632232,0.005115406784974038,-0.0008115355785936117
1783169101003666000,3.042666015625,0.13024550554752348,0.002881400655210018,-0.0029676724328659473
1783169101013614800,3.05261474609375,0.13368483234643935,0.0038536066882312297,0.006441992913349531
1783169101023594000,3.062593994140625,0.1282984631329775,0.008920534688979386,-0.0020961959611158817
1783169101033543000,3.07254296875,0.12066811438500881,0.006194653389044106,-0.0011518140833592042
1783169101043491800,3.082491943359375,0.12261048062443733,0.01047623969838023,0.0032166239589452744
1783169101053471000,3.092470947265625,0.1224590894550085,0.002304989006742835,-0.0022627573002129793
1783169101063420000,3.102419921875,0.130388128888607,0.004484378872439265,-0.002455338996555656
1783169101073368800,3.112368896484375,0.11991349662542343,0.006145042093656957,-0.0005157583692576735
1783169101083316700,3.122316650390625,0.12365794385075568,0.0030657442461699247,-0.0021270203576423227
1783169101093297000,3.132296875,0.1282984631329775,0.005144194488041103,-0.00961172725695651
1783169101103245000,3.1422451171875,0.12366203550398348,0.004453654940612614,0.005189828294632025
1783169101113194000,3.152194091796875,0.11917290739119052,0.003241539204493165,0.0039241237743292
1783169101123143000,3.162142822265625,0.12486030537784099,0.0061942149976268405,-0.00224109345767647
1783169101133122000,3.1721220703125,0.1251601651072502,0.00363528776243329,0.0007711533358553424
1783169101143071000,3.182071044921875,0.12411270188093185,0.013521343015320599,-0.011398861835477872
1783169101153019000,3.192018798828125,0.12037000822126864,0.0017674480639398096,-0.006847824634728022
1783169101162967800,3.2019677734375,0.12949731752872468,0.002244162197597325,0.003852606607810594
1783169101172947000,3.211947021484375,0.1276999127179384,0.0070764777248725295,0.0011278806519228965
1783169101182895900,3.221895751953125,0.12335866864323615,-0.0004966244105249643,0.0015665506304008885
1783169101192844800,3.2318447265625,0.12155951026678084,0.005423376755602657,-0.0071858883495209734
1783169101202824000,3.241823974609375,0.12948854970037937,0.011320252774469554,-0.006380745979095809
1783169101212772900,3.25177294921875,0.12470014638006686,0.006381152404472231,-0.00043745526892598717
1783169101222721800,3.2617216796875,0.12275427300930022,0.0029676541665568947,0.002825761477835476
1783169101232670000,3.271669921875,0.11901800909042358,0.011236154687590896,0.00027484858573880046
1783169101242649900,3.28164990234375,0.12754910607039927,0.011482055740058422,0.003071374835935421
1783169101252597800,3.29159765625,0.1205202303469181,0.002982522942125797,0.0017283261965261771
1783169101262547000,3.301546875,0.12172317639589308,0.0031261326638981697,-0.0028125595029676333
1783169101272495900,3.311495849609375,0.11753741514384745,0.0040520153371617195,-0.003983429913246073
1783169101282475000,3.32147509765625,0.12172785257101058,0.001484539469331503,-0.005372989142080769
1783169101292424000,3.331423828125,0.12965747652649878,0.0004556348130106926,0.0006155563487671316
1783169101302372900,3.341372802734375,0.11903145309388637,0.005598075735382736,0.009771155602368525
1783169101312321000,3.351321044921875,0.12756021198630332,0.0018545418255031109,-0.003165633557224646
1783169101322300000,3.3612998046875,0.1185813712388277,0.006060578680597246,-0.00008457301091402769
1783169101332248800,3.371248779296875,0.1235176585972309,0.0007048968663439154,-0.00881382291149348
