time,seconds_elapsed,z,y,x
1783169098321231000,0.360231201171875,0.02725319191813469,0.004661597311496735,-0.006956709548830986
1783169098331180000,0.370179931640625,0.024998826906085014,0.005094361025840044,-0.007498928811401129
1783169098341159200,0.3801591796875,0.026017751544713974,0.006628607865422964,-0.007830225862562656
1783169098351108000,0.390108154296875,0.025844646617770195,0.006617689039558172,-0.007198790553957224
1783169098361057000,0.40005712890625,0.02502865344285965,0.006220878101885319,-0.008841694332659245
1783169098371006000,0.410005859375,0.025559954345226288,0.0068057081662118435,-0.008622783236205578
1783169098380985000,0.419985107421875,0.0268356092274189,0.005061071366071701,-0.009269132278859615
1783169098390934000,0.42993408203125,0.02480148710310459,0.005389172583818436,-0.0065079666674137115
1783169098400882000,0.4398818359375,0.025890186429023743,0.004237888380885124,-0.008718123659491539
1783169098410830800,0.449830810546875,0.024629445746541023,0.004298608284443617,-0.007723966147750616
1783169098420810000,0.45981005859375,0.024701351299881935,0.005258944351226091,-0.008071241900324821
1783169098430759000,0.469759033203125,0.026488864794373512,0.004795287735760212,-0.007143663242459297
1783169098440708000,0.4797080078125,0.02604598179459572,0.0041428133845329285,-0.008550078608095646
1783169098450687200,0.489687255859375,0.025653963908553123,0.005767341703176498,-0.009110940620303154
1783169098460636200,0.49963623046875,0.024761805310845375,0.005767075344920158,-0.007381217088550329
1783169098470584000,0.509583984375,0.027182085439562798,0.006402771919965744,-0.00803209375590086
1783169098480533200,0.519533203125,0.025312013924121857,0.005362807307392359,-0.005911418702453375
1783169098490512100,0.52951220703125,0.025528263300657272,0.004914331249892712,-0.006105296779423952
1783169098500461000,0.5394609375,0.025296835228800774,0.006893326062709093,-0.007404919248074293
1783169098510410000,0.549409912109375,0.02593332901597023,0.0038043255917727947,-0.005216333549469709
1783169098520359000,0.55935888671875,0.027603931725025177,0.0057676080614328384,-0.006435795221477747
1783169098530338000,0.569338134765625,0.026863304898142815,0.004336425103247166,-0.008864598348736763
1783169098540287000,0.579286865234375,0.026010029017925262,0.0054727960377931595,-0.009609217755496502
1783169098550235100,0.589235107421875,0.026613501831889153,0.005851497408002615,-0.007766310125589371
1783169098560184000,0.59918408203125,0.02684146724641323,0.006785734556615353,-0.00797110702842474
1783169098570163000,0.609162841796875,0.0268316138535738,0.003885285696014762,-0.008423046208918095
1783169098580112000,0.61911181640625,0.026927221566438675,0.005146825220435858,-0.007650196552276611
1783169098590061300,0.629061279296875,0.0250848475843668,0.007754592224955559,-0.009741310961544514
1783169098600040000,0.6390400390625,0.0229327455163002,0.004310059826821089,-0.00902944803237915
1783169098609989000,0.648989013671875,0.02641349844634533,0.005605687852948904,-0.007583351340144873
1783169098619937300,0.658937255859375,0.024945829063653946,0.005405684467405081,-0.009491506032645702
1783169098629886200,0.66888623046875,0.027404459193348885,0.006012618541717529,-0.007997739128768444
1783169098639865000,0.678864990234375,0.026372218504548073,0.005733785685151815,-0.007929828017950058
1783169098649814000,0.68881396484375,0.025720810517668724,0.004172374494373798,-0.007505054119974375
1783169098659763200,0.69876318359375,0.02557806484401226,0.004455202259123325,-0.006590791046619415
1783169098669712100,0.708712158203125,0.025125060230493546,0.005000085104256868,-0.00794447585940361
1783169098679691000,0.71869091796875,0.024649687111377716,0.005006742663681507,-0.009880061261355877
1783169098689640000,0.728639892578125,0.026010295376181602,0.005560147576034069,-0.007689611054956913
1783169098699588000,0.738588134765625,0.02473144605755806,0.0066650933586061,-0.008641690947115421
1783169098709537000,0.748537109375,0.026566630229353905,0.004354268312454224,-0.008562595583498478
1783169098719516200,0.75851611328125,0.025297632440924644,0.002712962217628956,-0.007289338391274214
1783169098729465000,0.768465087890625,0.025231054052710533,0.006040315609425306,-0.010012154467403889
1783169098739414000,0.7784140625,0.025668345391750336,0.004008057527244091,-0.009183377958834171
1783169098749393000,0.788392822265625,0.024947693571448326,0.00660677021369338,-0.009258746169507504
1783169098759342000,0.798342041015625,0.025368472561240196,0.00657587731257081,-0.00723474333062768
1783169098769290000,0.8082900390625,0.026520291343331337,0.004832838196307421,-0.00762835843488574
1783169098779239200,0.8182392578125,0.025073129683732986,0.004968659486621618,-0.008942095562815666
1783169098789218300,0.82821826171875,0.0258110910654068,0.006742857396602631,-0.007684018462896347
1783169098799167200,0.838167236328125,0.025186579674482346,0.005273059010505676,-0.006737531162798405
1783169098809116200,0.8481162109375,0.025183383375406265,0.005922603886574507,-0.0089993542060256
1783169098819065000,0.858065185546875,0.026439862325787544,0.0038250982761383057,-0.008725847117602825
1783169098829044200,0.868044189453125,0.025968749076128006,0.0052200620993971825,-0.006620884872972965
1783169098838993200,0.8779931640625,0.024995364248752594,0.00544456671923399,-0.00827790331095457
1783169098848941000,0.887941162109375,0.025973010808229446,0.006362558342516422,-0.006676012184470892
1783169098858916600,0.89791650390625,0.02612321265041828,0.0052472264505922794,-0.008218781091272831
1783169098868895500,0.9078955078125,0.02461373433470726,0.006450176239013672,-0.008374842815101147
1783169098878844400,0.917844482421875,0.025502430275082588,0.002621882129460573,-0.007477091159671545
1783169098888793300,0.92779345703125,0.02570376545190811,0.0068059745244681835,-0.005829926114529371
1783169098898772500,0.9377724609375,0.027043335139751434,0.005277586169540882,-0.007119162008166313
1783169098908721400,0.947721435546875,0.024535702541470528,0.006392385344952345,-0.009122924879193306
1783169098918670300,0.95767041015625,0.026088858023285866,0.007159908767789602,-0.007276288699358702
1783169098928618500,0.967618408203125,0.02582254260778427,0.004448810592293739,-0.007443002425134182
1783169098938597400,0.977597412109375,0.024540763348340988,0.00627094553783536,-0.007097057998180389
1783169098948546600,0.987546630859375,0.025404691696166992,0.0059745353646576405,-0.00869149249047041
1783169098958495700,0.997495849609375,0.022906647995114326,0.003938815090805292,-0.007809187285602093
1783169098968444700,1.007444580078125,0.025055285543203354,0.005036836490035057,-0.006049104034900665
1783169098978423600,1.017423583984375,0.02454768680036068,0.006096774712204933,-0.008111988194286823
1783169098988372500,1.02737255859375,0.026458239182829857,0.006731405854225159,-0.008713862858712673
1783169098998320600,1.037320556640625,0.025012409314513206,0.005027248989790678,-0.009163937531411648
1783169099008269600,1.04726953125,0.024627581238746643,0.00618066405877471,-0.008931176736950874
1783169099018248400,1.05724853515625,0.02582041174173355,0.0076238312758505344,-0.007816111668944359
1783169099028197600,1.06719775390625,0.026799656450748444,0.006343116983771324,-0.006342850625514984
1783169099038146600,1.077146484375,0.024340493604540825,0.00580728892236948,-0.007927698083221912
1783169099048125400,1.08712548828125,0.024463264271616936,0.00455640209838748,-0.006358829792588949
1783169099058074400,1.097074462890625,0.025072596967220306,0.005161738954484463,-0.007706922013312578
1783169099068023600,1.1070234375,0.025614816695451736,0.0037119139451533556,-0.008686698973178864
1783169099077971500,1.116971435546875,0.025895779952406883,0.0057345847599208355,-0.007959122769534588
1783169099087951400,1.126951416015625,0.026856914162635803,0.007119694724678993,-0.007421963382512331
1783169099097899500,1.1368994140625,0.026334134861826897,0.006367351859807968,-0.007428887765854597
1783169099107848700,1.1468486328125,0.025018000975251198,0.003662645351141691,-0.007713313214480877
1783169099117797600,1.156797607421875,0.025768212974071503,0.0022924491204321384,-0.0067961206659674644
1783169099127776500,1.166776611328125,0.0253951046615839,0.00390286254696548,-0.006364955101162195
1783169099137725700,1.1767255859375,0.023972710594534874,0.0030663637444376945,-0.006946589332073927
1783169099147673600,1.186673583984375,0.024096015840768814,0.005714877508580685,-0.007668838836252689
1783169099157622500,1.19662255859375,0.025431590154767036,0.0073260897770524025,-0.007377754896879196
1783169099167601700,1.2066015625,0.025234250351786613,0.007816378027200699,-0.0076392777264118195
1783169099177550600,1.216550537109375,0.024261929094791412,0.005559348501265049,-0.0092334458604455
1783169099187499500,1.22649951171875,0.025182051584124565,0.006844324059784412,-0.007796403951942921
1783169099197478700,1.236478759765625,0.0268904697149992,0.00290391081944108,-0.00643899105489254
1783169099207427600,1.246427490234375,0.02550935372710228,0.0036661075428128242,-0.008655273355543613
1783169099217376500,1.25637646484375,0.02520628646016121,0.0051878378726542,-0.007614510133862495
1783169099227324400,1.266324462890625,0.02599271759390831,0.005587578285485506,-0.006687463726848364
1783169099237304600,1.2763046875,0.024331172928214073,0.0017036241479218006,-0.010232663713395596
1783169099247252500,1.28625244140625,0.025490978732705116,0.005554288625717163,-0.00875034835189581
1783169099257201400,1.296201416015625,0.025414280593395233,0.006749249063432217,-0.007308512926101685
1783169099267150600,1.306150634765625,0.025604162365198135,0.0057526943273842335,-0.0062493737787008286
1783169099277129500,1.31612939453125,0.025974342599511147,0.004207261838018894,-0.0052080778405070305
1783169099287078700,1.32607861328125,0.025234250351786613,0.0026200178544968367,-0.00714685907587409
1783169099297026600,1.336026611328125,0.0268369410187006,0.005109008401632309,-0.01005236804485321
1783169099306975500,1.3459755859375,0.024234766140580177,0.003674629610031843,-0.007865379564464092
1783169099316954600,1.35595458984375,0.02540123090147972,0.004791026934981346,-0.0075663067400455475
1783169099326903600,1.365903564453125,0.026690732687711716,0.004809136036783457,-0.009165002964437008
1783169099336852500,1.3758525390625,0.025742115452885628,0.006473612040281296,-0.009106678888201714
1783169099346831600,1.38583154296875,0.024151142686605453,0.0031915323343127966,-0.0068022459745407104
1783169099356780500,1.395780517578125,0.025480059906840324,0.004966795444488525,-0.007647533435374498
1783169099366729500,1.4057294921875,0.02797304466366768,0.006056561134755611,-0.009003348648548126
1783169099376677600,1.415677734375,0.026884878054261208,0.0051963599398732185,-0.008351939730346203
1783169099386657500,1.425657470703125,0.025187112390995026,0.005971073638647795,-0.008583634160459042
1783169099396605400,1.43560546875,0.024597221985459328,0.004913798533380032,-0.0079721724614501
1783169099406554400,1.445554443359375,0.026820162311196327,0.005982791539281607,-0.006456567905843258
1783169099416503600,1.455503662109375,0.02648353949189186,0.004012851044535637,-0.008928514085710049
1783169099426482400,1.465482421875,0.024958079680800438,0.006655505858361721,-0.006216616835445166
1783169099436431600,1.475431640625,0.02503664419054985,0.0026639599818736315,-0.006452040281146765
1783169099446379500,1.485379638671875,0.025008946657180786,0.006100236903876066,-0.008899752050638199
1783169099456328700,1.49532861328125,0.02515195868909359,0.006310626398772001,-0.006666424684226513
1783169099466307600,1.5053076171875,0.026816699653863907,0.004185423720628023,-0.007577492389827967
1783169099476256500,1.515256591796875,0.025909626856446266,0.006569752003997564,-0.008144745603203773
1783169099486205700,1.525205810546875,0.027029752731323242,0.007309844717383385,-0.008785502053797245
1783169099496184600,1.5351845703125,0.024445954710245132,0.004896754398941994,-0.008834238164126873
1783169099506133500,1.545133544921875,0.024060862138867378,0.005501025356352329,-0.0075844163075089455
1783169099516082400,1.55508251953125,0.026448119431734085,0.0064373929053545,-0.0075876121409237385
1783169099526030600,1.565030517578125,0.025766616687178612,0.004391286056488752,-0.008564991876482964
1783169099536010500,1.575010498046875,0.02490987628698349,0.006622216198593378,-0.007998271845281124
1783169099545958400,1.58495849609375,0.026939205825328827,0.006299174856394529,-0.00737429317086935
1783169099555907600,1.594907470703125,0.026342658326029778,0.008231298066675663,-0.006912501063197851
1783169099565856500,1.6048564453125,0.02594371698796749,0.005554022267460823,-0.007674963679164648
1783169099575835400,1.61483544921875,0.0256880521774292,0.0049617355689406395,-0.006252569612115622
1783169099585784300,1.624784423828125,0.02630350925028324,0.005661880597472191,-0.009008142165839672
1783169099595733800,1.634733642578125,0.027051324024796486,0.004823251161724329,-0.00817856751382351
1783169099605681400,1.644681396484375,0.027090739458799362,0.004429901950061321,-0.007281614933162928
1783169099615660500,1.65466064453125,0.026073412969708443,0.004969991277903318,-0.008868326433002949
1783169099625609700,1.664609619140625,0.026736272498965263,0.005233644042164087,-0.007256581448018551
1783169099635558700,1.67455859375,0.025684857740998268,0.008078699000179768,-0.010125604458153248
1783169099645537500,1.68453759765625,0.026451313868165016,0.007632619701325893,-0.008237423375248909
1783169099655486500,1.694486572265625,0.025904567912220955,0.005275455769151449,-0.008501076139509678
1783169099665435600,1.704435546875,0.02538898028433323,0.005802495405077934,-0.006487460341304541
1783169099675383600,1.714383544921875,0.025012675672769547,0.006203301250934601,-0.007152984384447336
1783169099685363500,1.724363525390625,0.02580789476633072,0.001883121207356453,-0.005314604379236698
1783169099695311600,1.7343115234375,0.026508040726184845,0.005303418729454279,-0.008080829866230488
1783169099705260500,1.744260498046875,0.025619342923164368,0.004323109518736601,-0.006178000941872597
1783169099715209500,1.75420947265625,0.02437884360551834,0.005486377980560064,-0.008625978603959084
1783169099725188600,1.764188720703125,0.02528192102909088,0.0054128747433424,-0.008708270266652107
1783169099735137500,1.774137451171875,0.025542112067341805,0.004747617058455944,-0.009197226725518703
1783169099745086500,1.78408642578125,0.026939472183585167,0.00637880340218544,-0.009349026717245579
1783169099755034400,1.794034423828125,0.025001756846904755,0.004995557479560375,-0.008324774913489819
1783169099765014500,1.8040146484375,0.025846511125564575,0.006512760184705257,-0.006400907412171364
1783169099774962400,1.81396240234375,0.026620691642165184,0.007105047348886728,-0.007765777874737978
1783169099784911600,1.82391162109375,0.0265333391726017,0.007729292381554842,-0.0076331524178385735
1783169099794890800,1.833890869140625,0.02526567503809929,0.005147890187799931,-0.006096508353948593
1783169099804839700,1.843839599609375,0.024326644837856293,0.004777178168296814,-0.006696252152323723
1783169099814788600,1.85378857421875,0.025167139247059822,0.0038573225028812885,-0.009245962835848331
1783169099824736500,1.863736572265625,0.02556448243558407,0.002787797013297677,-0.006717557553201914
1783169099834716700,1.873716552734375,0.025424400344491005,0.0060211410745978355,-0.007934888824820518
1783169099844664600,1.88366455078125,0.025798840448260307,0.005614209920167923,-0.005648830905556679
1783169099854613500,1.893613525390625,0.026311764493584633,0.00500967213883996,-0.008978847414255142
1783169099864573700,1.90357373046875,0.025705629959702492,0.005029379855841398,-0.007785218767821789
1783169099874552800,1.913552734375,0.025377262383699417,0.00615190202370286,-0.009869941510260105
1783169099884501800,1.923501708984375,0.02623772993683815,0.005105812568217516,-0.008585765026509762
1783169099894450700,1.93345068359375,0.026855316013097763,0.004883971065282822,-0.0067841364070773125
1783169099904398600,1.943398681640625,0.026972495019435883,0.003745469730347395,-0.006087453570216894
1783169099914378800,1.953378662109375,0.025919482111930847,0.005089034326374531,-0.007843541912734509
1783169099924326700,1.96332666015625,0.02526887133717537,0.004867991898208857,-0.00851306039839983
1783169099934275600,1.973275634765625,0.02431013248860836,0.007153517100960016,-0.008825981989502907
1783169099944224500,1.983224609375,0.02569923736155033,0.006488259416073561,-0.007875233888626099
1783169099954203600,1.99320361328125,0.025189775973558426,0.0029731530230492353,-0.00815220270305872
1783169099964152600,2.003152587890625,0.0261841993778944,0.0049161952920258045,-0.007186806295067072
1783169099974100500,2.0131005859375,0.024214791133999825,0.005195294506847858,-0.007375624496489763
1783169099984080600,2.02308056640625,0.02671976201236248,0.006339921150356531,-0.007470433134585619
1783169099994028500,2.033028564453125,0.025786589831113815,0.004324973560869694,-0.006417685654014349
1783169100003977500,2.0429775390625,0.02545156329870224,0.0033931334037333727,-0.00800226628780365
1783169100013926700,2.0529267578125,0.026525083929300308,0.006704507861286402,-0.008169246837496758
1783169100023905800,2.06290576171875,0.024900289252400398,0.004763596225529909,-0.006328203249722719
1783169100033854700,2.072854736328125,0.024162061512470245,0.006736465729773045,-0.0070677632465958595
1783169100043803600,2.0828037109375,0.026764236390590668,0.0033478597179055214,-0.008263789117336273
1783169100053751800,2.092751708984375,0.02678740583360195,0.00598518829792738,-0.00726536987349391
1783169100063731700,2.102731689453125,0.02611815370619297,0.00464588450267911,-0.008651012554764748
1783169100073679600,2.1126796875,0.02527126856148243,0.006588927004486322,-0.007764712441712618
1783169100083628500,2.122628662109375,0.026909643784165382,0.007284278050065041,-0.008450742810964584
1783169100093577700,2.13257763671875,0.025780729949474335,0.004456799943000078,-0.007573763839900494
1783169100103556600,2.142556640625,0.02678207866847515,0.006295979022979736,-0.010296845808625221
1783169100113505500,2.152505615234375,0.02678580768406391,0.006133526097983122,-0.006652842741459608
1783169100123453700,2.16245361328125,0.02684519626200199,0.003976366017013788,-0.006991064175963402
1783169100133433600,2.17243359375,0.02666489966213703,0.005138569511473179,-0.008157795295119286
1783169100143381500,2.182381591796875,0.025796975940465927,0.0054520233534276485,-0.008990032598376274
1783169100153330700,2.19233056640625,0.026671025902032852,0.007803594693541527,-0.0068123661912977695
1783169100163280000,2.20227978515625,0.025369537994265556,0.004707403481006622,-0.007582818623632193
1783169100173258500,2.212258544921875,0.02587953396141529,0.006207029335200787,-0.0073444657027721405
1783169100183207700,2.222207763671875,0.025795910507440567,0.004038151353597641,-0.007640609052032232
1783169100193156600,2.232156494140625,0.027166640385985374,0.007231547497212887,-0.0051596080884337425
1783169100203104800,2.242104736328125,0.026857446879148483,0.0031427964568138123,-0.007996140979230404
1783169100213084700,2.252084716796875,0.02485048770904541,0.007663778495043516,-0.009110141545534134
1783169100223032800,2.26203271484375,0.024471521377563477,0.005842708982527256,-0.009168464690446854
1783169100232981800,2.271981689453125,0.025859827175736427,0.0037089844699949026,-0.00686110183596611
1783169100242930700,2.2819306640625,0.025468608364462852,0.004627774935215712,-0.00917219277471304
1783169100252909600,2.29190966796875,0.026446787640452385,0.004828044679015875,-0.007391337305307388
1783169100262858800,2.301858642578125,0.024578846991062164,0.003242931328713894,-0.0064957160502672195
1783169100272806700,2.311806640625,0.027301928028464317,0.005239502992480993,-0.007014766335487366
1783169100282786600,2.32178662109375,0.026546921581029892,0.005673332139849663,-0.006409962195903063
1783169100292734700,2.331734619140625,0.026084598153829575,0.005771336145699024,-0.008438492193818092
1783169100302683600,2.34168359375,0.02509230375289917,0.005851231049746275,-0.006748982705175877
1783169100312632600,2.351632568359375,0.026463830843567848,0.0049620019271969795,-0.00803262647241354
1783169100322611500,2.361611572265625,0.02695172280073166,0.0036796897184103727,-0.008324242196977139
1783169100332560600,2.371560546875,0.02658686973154545,0.003971039317548275,-0.008410262875258923
1783169100342509800,2.381509765625,0.024991368874907494,0.007303985767066479,-0.00917538907378912
1783169100352457700,2.391457763671875,0.025602566078305244,0.005843241699039936,-0.00788269005715847
1783169100362437600,2.401437744140625,0.026437999680638313,0.0046789078041911125,-0.007673099637031555
1783169100372385800,2.4113857421875,0.025741582736372948,0.004870655480772257,-0.006767358630895615
1783169100382334700,2.421334716796875,0.024719728156924248,0.0063007730059325695,-0.010099506005644798
1783169100392283600,2.43128369140625,0.02599458210170269,0.004406466148793697,-0.00788322277367115
1783169100402262800,2.4412626953125,0.026100309565663338,0.007452057208865881,-0.008045143447816372
1783169100412211700,2.451211669921875,0.025479793548583984,0.00592553336173296,-0.00634791050106287
1783169100422160600,2.46116064453125,0.02592534013092518,0.004599012900143862,-0.007937018759548664
1783169100432139500,2.471139404296875,0.02647022344172001,0.005254150368273258,-0.009077916853129864
1783169100442088700,2.481088623046875,0.02496766857802868,0.00549250328913331,-0.007681888062506914
1783169100452036600,2.49103662109375,0.025648904964327812,0.0021638183388859034,-0.005105279851704836
1783169100461985500,2.500985595703125,0.024685638025403023,0.00549223693087697,-0.0072901370003819466
1783169100471964700,2.510964599609375,0.0247839093208313,0.004954278469085693,-0.006954845041036606
1783169100481913600,2.52091357421875,0.025967685505747795,0.005660815164446831,-0.005603024736046791
1783169100491862500,2.530862548828125,0.025490179657936096,0.004890096373856068,-0.006091714836657047
1783169100501810400,2.540810546875,0.026565831154584885,0.003183542750775814,-0.007148456759750843
1783169100511790800,2.550790771484375,0.025472603738307953,0.0036850159522145987,-0.009072324261069298
1783169100521738800,2.56073876953125,0.02424541860818863,0.003515905234962702,-0.005684783682227135
1783169100531687700,2.570687744140625,0.025296568870544434,0.006776679772883654,-0.005097290500998497
1783169100541636600,2.58063671875,0.026974093168973923,0.00330258603207767,-0.007684018462896347
1783169100551615700,2.59061572265625,0.02556954137980938,0.004364388529211283,-0.006048571318387985
1783169100561564700,2.600564697265625,0.025535453110933304,0.006518885493278503,-0.007686415687203407
1783169100571513600,2.610513671875,0.026566896587610245,0.007705323863774538,-0.008168447762727737
1783169100581492700,2.62049267578125,0.025463281199336052,0.004742024466395378,-0.010103500448167324
1783169100591441700,2.630441650390625,0.025893382728099823,0.005349225364625454,-0.007794007193297148
1783169100601389600,2.6403896484375,0.02526727318763733,0.00392869533970952,-0.007495200727134943
1783169100611338500,2.65033837890625,0.026141855865716934,0.004712729714810848,-0.006697850301861763
1783169100621317600,2.660317626953125,0.025417208671569824,0.00646748673170805,-0.007643005810678005
1783169100631266600,2.6702666015625,0.026620958000421524,0.0029289445374161005,-0.008083758875727654
1783169100641215500,2.680215576171875,0.02473330870270729,0.0049763829447329044,-0.006334594916552305
1783169100651163600,2.69016357421875,0.025646774098277092,0.0019076223252341151,-0.00606375141069293
1783169100661143600,2.7001435546875,0.02504117041826248,0.00433109886944294,-0.005860818549990654
1783169100671091500,2.710091552734375,0.025914687663316727,0.00515774404630065,-0.009272061288356781
1783169100681040600,2.72004052734375,0.0248467605561018,0.003974235150963068,-0.008521316573023796
1783169100690989800,2.72998974609375,0.027701668441295624,0.005226986017078161,-0.008380968123674393
1783169100700968700,2.73996875,0.023301860317587852,0.005891178734600544,-0.007724232506006956
1783169100710917600,2.749917724609375,0.025079254060983658,0.005801696330308914,-0.0065497783944010735
1783169100720866600,2.759866455078125,0.024982314556837082,0.009076585993170738,-0.00999004952609539
1783169100730845700,2.769845703125,0.024504810571670532,0.005872270092368126,-0.006404902320355177
1783169100740794600,2.779794677734375,0.025472603738307953,0.005417935084551573,-0.0075785573571920395
1783169100750742800,2.78974267578125,0.02677755244076252,0.006740726996213198,-0.008649414405226707
1783169100760691700,2.799691650390625,0.02611389197409153,0.0031105722300708294,-0.005733519326895475
1783169100770670600,2.809670654296875,0.02690644934773445,0.004862932022660971,-0.00720544857904315
1783169100780619500,2.81961962890625,0.026701118797063828,0.007900799624621868,-0.008115983568131924
1783169100790568700,2.829568603515625,0.025793246924877167,0.005795837379992008,-0.006882939953356981
1783169100800516600,2.8395166015625,0.026497121900320053,0.0016522251535207033,-0.00711756432428956
1783169100810496500,2.84949658203125,0.025439046323299408,0.005431250669062138,-0.007879494689404964
1783169100820444700,2.859444580078125,0.023920778185129166,0.008069111965596676,-0.010033992119133472
1783169100830393600,2.8693935546875,0.028028171509504318,0.006072539836168289,-0.007318366784602404
1783169100840342800,2.8793427734375,0.02562813088297844,0.006582535337656736,-0.009010805748403072
1783169100850321700,2.88932177734375,0.025888588279485703,0.0065508438274264336,-0.007536479737609625
1783169100860295000,2.899294921875,0.02648087590932846,0.004838164895772934,-0.008582036942243576
1783169100870243800,2.909243896484375,0.025547437369823456,0.004974784795194864,-0.007896006107330322
1783169100880222700,2.91922265625,0.02593386173248291,0.005172924138605595,-0.007649930194020271
1783169100890172000,2.929171875,0.02568831853568554,0.006215285509824753,-0.011112306267023087
1783169100900120000,2.9391201171875,0.02682841755449772,0.005940447095781565,-0.0079735042527318
1783169100910069000,2.949069091796875,0.027110978960990906,0.004352404270321131,-0.007959389127790928
1783169100920047900,2.9590478515625,0.025077123194932938,0.004264785908162594,-0.007481085602194071
1783169100929997000,2.9689970703125,0.025408687070012093,0.004780374001711607,-0.008065649308264256
1783169100939946000,2.978946044921875,0.026195650920271873,0.005447229836136103,-0.005679723806679249
1783169100949894000,2.988893798828125,0.025788720697164536,0.005272259935736656,-0.0075487298890948296
1783169100959873800,2.998873779296875,0.025108816102147102,0.005160673521459103,-0.009631321765482426
1783169100969822000,3.008822021484375,0.02570270001888275,0.008099205791950226,-0.007678425870835781
1783169100979771000,3.01877099609375,0.026011893525719643,0.006608101539313793,-0.010095244273543358
1783169100989719800,3.0287197265625,0.024988174438476562,0.00398781755939126,-0.006773217581212521
1783169100999699000,3.038698974609375,0.026434537023305893,0.003923369105905294,-0.009129582904279232
1783169101009647900,3.04864794921875,0.025165541097521782,0.005330050364136696,-0.00714765815064311
1783169101019596800,3.0585966796875,0.026791667565703392,0.006114617921411991,-0.008142082020640373
1783169101029576000,3.068575927734375,0.02515621855854988,0.005246960092335939,-0.008607336319983006
1783169101039524900,3.07852490234375,0.02731870673596859,0.004082892090082169,-0.006299174856394529
1783169101049472800,3.08847265625,0.02666223794221878,0.00595615990459919,-0.007623298559337854
1783169101059422000,3.098421875,0.025188444182276726,0.0036250948905944824,-0.006283462047576904
1783169101069400800,3.10840087890625,0.0265961904078722,0.003757187630981207,-0.005290369503200054
1783169101079350000,3.11835009765625,0.024538898840546608,0.002614957746118307,-0.008931709453463554
1783169101089299000,3.128298828125,0.026012692600488663,0.005032042972743511,-0.007327421568334103
1783169101099247900,3.138247802734375,0.025174861773848534,0.008505071513354778,-0.008235027082264423
1783169101109227000,3.14822705078125,0.025473136454820633,0.005480252671986818,-0.008462993428111076
1783169101119175000,3.1581748046875,0.025917617604136467,0.004956675227731466,-0.00869175884872675
1783169101129123800,3.168123779296875,0.02502652443945408,0.005505020264536142,-0.00833542738109827
1783169101139072800,3.17807275390625,0.026763703674077988,0.006666691042482853,-0.006523679476231337
1783169101149052000,3.188052001953125,0.02526301145553589,0.004581968765705824,-0.008065915666520596
1783169101159000800,3.198000732421875,0.026578081771731377,0.002397377509623766,-0.006956709548830986
1783169101168949800,3.20794970703125,0.025590049102902412,0.0075812204740941525,-0.009081645868718624
1783169101178929000,3.217928955078125,0.026633741334080696,0.004065847955644131,-0.007787881884723902
1783169101188877800,3.2278779296875,0.026004169136285782,0.006383330561220646,-0.006882939953356981
1783169101198825700,3.23782568359375,0.026399116963148117,0.003225088119506836,-0.006355367600917816
