time,seconds_elapsed,z,y,x
1783169598793961500,0.26296142578125,0.1447550924152136,-0.3103963209927082,0.07917728935033083
1783169598803910400,0.272910400390625,-0.22202421005666254,-0.3171533940374851,0.08892433799132704
1783169598813859600,0.282859619140625,-0.43655777209699154,-0.4398229113727808,0.028389214401924982
1783169598823838500,0.29283837890625,-0.5268547136157751,-0.5437058951735496,0.02447876295992173
1783169598833787600,0.30278759765625,-0.6500614065676927,-0.4521726898580789,-0.002064960572635755
1783169598843736600,0.312736572265625,-0.8188292427331209,-0.199216165921092,-0.11411970652169548
1783169598853684700,0.322684814453125,-1.1505267104297876,-0.014397358664870262,-0.30667320881634946
1783169598863664600,0.33266455078125,-1.3619681516736746,0.08594751413762569,-0.5511201169528067
1783169598873612500,0.342612548828125,-1.3268798871576786,0.24805823050141332,-0.7791092267632485
1783169598883561700,0.352561767578125,-1.1613713450491427,0.4727852697759866,-0.8854052630551159
1783169598893540600,0.36254052734375,-0.9304892902761697,0.702930242446065,-0.8669649126097559
1783169598903489500,0.372489501953125,-0.751990918213129,0.8691805428326129,-0.780274617280811
1783169598913438500,0.3824384765625,-0.6332552331954241,0.9145669140011071,-0.7165513560414314
1783169598923386600,0.39238671875,-0.47207039950489993,0.8901637096285819,-0.6358319518156349
1783169598933366500,0.402366455078125,-0.33739889420866964,0.9048077365309,-0.5503622843228281
1783169598943314400,0.412314453125,-0.187104872366786,0.9654922145962714,-0.4871931498348713
1783169598953263600,0.422263671875,-0.008646247792243957,0.949875543269515,-0.39547552786320445
1783169598963242500,0.432242431640625,0.10301496879458427,0.8969844955593347,-0.30039120593741536
1783169598973191400,0.44219140625,0.06059855334758758,0.926346783643961,-0.2972442862138152
1783169598983140400,0.452140380859375,-0.1260094754129648,0.9289455679655074,-0.4080326654888689
1783169598993089800,0.46208984375,-0.1760673455238342,0.8576777365654706,-0.545859273815155
1783169599003068700,0.472068603515625,-0.1275742405116558,0.8522352532505989,-0.6371520945034921
1783169599013017600,0.482017578125,-0.11962415829002856,0.8928186080515385,-0.7021439143739641
1783169599022965800,0.4919658203125,-0.08074819192886352,0.8649982887119054,-0.744539287032932
1783169599032945700,0.501945556640625,0.08576338974237442,0.803435274246335,-0.7632695603355765
1783169599042893600,0.5118935546875,0.2850520363777876,0.7551379840672016,-0.7631899192281066
1783169599052842500,0.521842529296875,0.44832361321449277,0.7081231349140406,-0.6953371569685638
1783169599062791700,0.531791748046875,0.6024181963831186,0.661661243468523,-0.5816399045094848
1783169599072770600,0.5417705078125,0.7361579737871885,0.6003980887323618,-0.4909960492491722
1783169599082719500,0.551719482421875,0.8151110989928245,0.5476444036662578,-0.44885465135127306
