time,seconds_elapsed,z,y,x
1783169598633634600,0.102634521484375,0.311011403799057,-0.009535714983940125,0.2320803701877594
1783169598643613700,0.11261376953125,0.2872339189052582,0.0019350528018549085,0.22776152193546295
1783169598653562600,0.122562744140625,0.2642265856266022,-0.003832821501418948,0.22021865844726562
1783169598663511600,0.132511474609375,0.24782045185565948,-0.05056250840425491,0.21712619066238403
1783169598673460500,0.14246044921875,0.22269593179225922,-0.12825517356395721,0.22842571139335632
1783169598683439600,0.152439697265625,0.18315091729164124,-0.20560428500175476,0.2305258810520172
1783169598693388500,0.162388427734375,0.14732180535793304,-0.24101847410202026,0.23338958621025085
1783169598703336400,0.17233642578125,0.1269768625497818,-0.23760269582271576,0.23312592506408691
1783169598713285600,0.18228564453125,0.10979334264993668,-0.1850537359714508,0.2421279400587082
1783169598723264500,0.192264404296875,0.08597589284181595,-0.08499957621097565,0.2572192847728729
1783169598733213700,0.202213623046875,0.04422178864479065,0.008799617178738117,0.289234459400177
1783169598743162600,0.21216259765625,-0.010235593654215336,0.053529538214206696,0.3051111698150635
1783169598753141800,0.222141845703125,-0.058215901255607605,0.06162608042359352,0.2911388874053955
1783169598763090700,0.232090576171875,-0.07562258839607239,0.12132376432418823,0.2828812301158905
1783169598773038600,0.24203857421875,-0.07400178909301758,0.21161557734012604,0.2849523723125458
1783169598782987500,0.251987548828125,-0.06371772289276123,0.1791793406009674,0.26813238859176636
1783169598792966700,0.261966552734375,-0.034270621836185455,0.0033547841012477875,0.2138398438692093
1783169598802915600,0.27191552734375,0.0258672833442688,-0.1336110532283783,0.1305452287197113
1783169598812864500,0.281864501953125,0.07338500022888184,-0.15704527497291565,0.03470231965184212
1783169598822843600,0.29184375,0.07067949324846268,-0.10655467212200165,-0.06782698631286621
1783169598832792600,0.30179248046875,0.019450396299362183,-0.0572342611849308,-0.16938742995262146
1783169598842741500,0.311741455078125,-0.052314601838588715,-0.0695284754037857,-0.28213369846343994
1783169598852689400,0.321689453125,-0.10153674334287643,-0.08243708312511444,-0.37437039613723755
1783169598862669600,0.331669677734375,-0.12286093831062317,-0.055267516523599625,-0.42910823225975037
1783169598872617500,0.341617431640625,-0.14538249373435974,-0.019278889521956444,-0.41911444067955017
1783169598882566400,0.35156640625,-0.18665537238121033,0.02407258003950119,-0.3452226519584656
1783169598892545500,0.361545654296875,-0.24076972901821136,0.07640156149864197,-0.24465981125831604
1783169598902494700,0.37149462890625,-0.2737668454647064,0.12282925099134445,-0.1257118582725525
1783169598912443600,0.381443603515625,-0.27525049448013306,0.14485998451709747,-0.002703907433897257
1783169598922391600,0.3913916015625,-0.25906965136528015,0.11644751578569412,0.10680234432220459
1783169598932371700,0.401371826171875,-0.2300529032945633,0.055383630096912384,0.17918972671031952
1783169598942319600,0.411319580078125,-0.20379866659641266,0.0011179950088262558,0.19691972434520721
1783169598952268500,0.4212685546875,-0.18328113853931427,-0.041856635361909866,0.161950021982193
1783169598962247700,0.43124755859375,-0.16652533411979675,-0.09466898441314697,0.06708609312772751
1783169598972196600,0.441196533203125,-0.14103728532791138,-0.15863065421581268,-0.0957275927066803
1783169598982145500,0.4511455078125,-0.10702019184827805,-0.15965624153614044,-0.278959721326828
