time,seconds_elapsed,z,y,x
1783169598793961500,0.26296142578125,-0.054504118859767914,-0.020116891711950302,0.21451155841350555
1783169598803910400,0.272910400390625,0.006274545565247536,-0.14527881145477295,0.1296030580997467
1783169598813859600,0.282859619140625,0.05025356635451317,-0.16029725968837738,0.03300771489739418
1783169598823838500,0.29283837890625,0.04158444330096245,-0.10439004749059677,-0.06940840184688568
1783169598833787600,0.30278759765625,-0.013347899541258812,-0.06060575321316719,-0.1743466705083847
1783169598843736600,0.312736572265625,-0.08492008596658707,-0.07697780430316925,-0.2852303087711334
1783169598853684700,0.322684814453125,-0.13047392666339874,-0.08789308369159698,-0.3766857385635376
1783169598863664600,0.33266455078125,-0.15134459733963013,-0.0563892237842083,-0.4222699999809265
1783169598873612500,0.342612548828125,-0.17444705963134766,-0.01929372549057007,-0.4066867530345917
1783169598883561700,0.352561767578125,-0.21799296140670776,0.02473285421729088,-0.3278217613697052
1783169598893540600,0.36254052734375,-0.27164310216903687,0.07606261223554611,-0.22582317888736725
1783169598903489500,0.372489501953125,-0.3019711673259735,0.12278032302856445,-0.10437504202127457
1783169598913438500,0.3824384765625,-0.3011523187160492,0.13881494104862213,0.018412450328469276
1783169598923386600,0.39238671875,-0.28289341926574707,0.10528282821178436,0.12442170828580856
1783169598933366500,0.402366455078125,-0.2512737214565277,0.04383482411503792,0.1898995339870453
1783169598943314400,0.412314453125,-0.22676999866962433,-0.008467262610793114,0.20352479815483093
1783169598953263600,0.422263671875,-0.20841431617736816,-0.05190984159708023,0.162944495677948
1783169598963242500,0.432242431640625,-0.19039084017276764,-0.1065824031829834,0.06187673658132553
1783169598973191400,0.44219140625,-0.1626654714345932,-0.167150616645813,-0.10573327541351318
1783169598983140400,0.452140380859375,-0.13160982728004456,-0.16064132750034332,-0.28875234723091125
1783169598993089800,0.46208984375,-0.1089378371834755,-0.08404422551393509,-0.4576908051967621
1783169599003068700,0.472068603515625,-0.10292308777570724,0.01752873882651329,-0.5745894312858582
1783169599013017600,0.482017578125,-0.10443145781755447,0.11801348626613617,-0.6286917924880981
1783169599022965800,0.4919658203125,-0.10958174616098404,0.2021736204624176,-0.6107735633850098
1783169599032945700,0.501945556640625,-0.10511935502290726,0.23446771502494812,-0.5256288051605225
1783169599042893600,0.5118935546875,-0.09628938138484955,0.20752345025539398,-0.39624419808387756
1783169599052842500,0.521842529296875,-0.08438201248645782,0.15661975741386414,-0.2574259638786316
1783169599062791700,0.531791748046875,-0.061891354620456696,0.09962784498929977,-0.13630352914333344
1783169599072770600,0.5417705078125,-0.03143283724784851,0.05477569252252579,-0.05409115552902222
1783169599082719500,0.551719482421875,0.014392971992492676,0.051045939326286316,-0.00944459531456232
1783169599092667600,0.561667724609375,0.05932637304067612,0.08561558276414871,0.006102385930716991
1783169599102647600,0.5716474609375,0.09205741435289383,0.1164640486240387,0.0030272342264652252
1783169599112595500,0.581595458984375,0.1223844587802887,0.12639902532100677,-0.014483604580163956
1783169599122544600,0.591544677734375,0.1461595594882965,0.11514105647802353,-0.03760010749101639
