time,seconds_elapsed,z,y,x
1783169598898496500,0.36749658203125,-0.8642120361328125,-0.5276336669921875,-0.0831756591796875
1783169598908475600,0.3774755859375,-0.8523712158203125,-0.522674560546875,-0.073760986328125
1783169598918424600,0.387424560546875,-0.835479736328125,-0.5257415771484375,-0.0627593994140625
1783169598928373500,0.39737353515625,-0.820770263671875,-0.525482177734375,-0.0518035888671875
1783169598938352600,0.4073525390625,-0.8042144775390625,-0.520843505859375,-0.04376220703125
1783169598948301600,0.417301513671875,-0.7848663330078125,-0.5238800048828125,-0.033294677734375
1783169598958250500,0.42725048828125,-0.77276611328125,-0.5301666259765625,-0.0229644775390625
1783169598968198700,0.43719873046875,-0.7772216796875,-0.527008056640625,-0.0226287841796875
1783169598978178600,0.447178466796875,-0.7974700927734375,-0.52520751953125,-0.0343475341796875
1783169598988126500,0.45712646484375,-0.8048858642578125,-0.529541015625,-0.04864501953125
1783169598998075400,0.467075439453125,-0.803131103515625,-0.5260009765625,-0.0575714111328125
1783169599008054500,0.477054443359375,-0.805999755859375,-0.5170745849609375,-0.0630340576171875
1783169599018003500,0.48700341796875,-0.8057861328125,-0.51495361328125,-0.0654296875
1783169599027952600,0.49695263671875,-0.792205810546875,-0.51666259765625,-0.064910888671875
1783169599037901600,0.506901611328125,-0.77459716796875,-0.51788330078125,-0.0625152587890625
1783169599047880700,0.516880615234375,-0.759857177734375,-0.5200347900390625,-0.0536041259765625
1783169599057828600,0.52682861328125,-0.745269775390625,-0.523193359375,-0.0405426025390625
1783169599067777500,0.536777587890625,-0.7321624755859375,-0.5286865234375,-0.0304107666015625
1783169599077726700,0.546726806640625,-0.724273681640625,-0.5338287353515625,-0.025665283203125
1783169599087705600,0.55670556640625,-0.7136077880859375,-0.542266845703125,-0.0242462158203125
1783169599097654500,0.566654541015625,-0.69830322265625,-0.549285888671875,-0.0233612060546875
1783169599107603500,0.576603515625,-0.689361572265625,-0.551300048828125,-0.0239105224609375
1783169599117582600,0.58658251953125,-0.6826629638671875,-0.5577392578125,-0.03009033203125
1783169599127531500,0.596531494140625,-0.6796417236328125,-0.57196044921875,-0.0354766845703125
1783169599137479400,0.6064794921875,-0.6745452880859375,-0.5865325927734375,-0.04052734375
1783169599147428600,0.6164287109375,-0.66131591796875,-0.594085693359375,-0.045379638671875
1783169599157407500,0.626407470703125,-0.6490936279296875,-0.5960693359375,-0.04888916015625
1783169599167356400,0.6363564453125,-0.6455230712890625,-0.5965576171875,-0.05377197265625
1783169599177305300,0.646305419921875,-0.6490020751953125,-0.6016082763671875,-0.059295654296875
1783169599187284500,0.656284423828125,-0.6589202880859375,-0.6079559326171875,-0.0610504150390625
1783169599197233700,0.666233642578125,-0.6741790771484375,-0.6135711669921875,-0.0618896484375
1783169599207182600,0.6761826171875,-0.689453125,-0.61944580078125,-0.06732177734375
1783169599217130800,0.686130859375,-0.7079925537109375,-0.6211700439453125,-0.076263427734375
1783169599227109600,0.696109619140625,-0.734832763671875,-0.6258087158203125,-0.0853118896484375
1783169599237058600,0.70605859375,-0.747406005859375,-0.6284332275390625,-0.0900726318359375
1783169599247007500,0.716007568359375,-0.755096435546875,-0.6204681396484375,-0.0886688232421875
1783169599256986600,0.725986572265625,-0.7701416015625,-0.6157073974609375,-0.086334228515625
1783169599266958600,0.73595849609375,-0.7779998779296875,-0.616851806640625,-0.0811614990234375
1783169599276907800,0.74590771484375,-0.7933349609375,-0.6164703369140625,-0.07342529296875
1783169599286855400,0.75585546875,-0.8024139404296875,-0.6197052001953125,-0.066162109375
1783169599296835600,0.765835693359375,-0.8107452392578125,-0.6227874755859375,-0.05078125
1783169599306783700,0.77578369140625,-0.836090087890625,-0.6256866455078125,-0.0355224609375
1783169599316732700,0.785732666015625,-0.8626708984375,-0.632781982421875,-0.0221710205078125
1783169599326711600,0.795711669921875,-0.88751220703125,-0.63507080078125,-0.0146484375
1783169599336660700,0.80566064453125,-0.912567138671875,-0.623046875,-0.0126800537109375
1783169599346609700,0.815609619140625,-0.9261627197265625,-0.605804443359375,-0.0146331787109375
1783169599356558600,0.82555859375,-0.9233551025390625,-0.5931243896484375,-0.017974853515625
1783169599366537500,0.835537353515625,-0.9116973876953125,-0.5876617431640625,-0.0163726806640625
1783169599376486700,0.845486572265625,-0.885589599609375,-0.59271240234375,-0.009368896484375
1783169599386434600,0.8554345703125,-0.8404998779296875,-0.620697021484375,0.026702880859375
1783169599396413400,0.865413330078125,-0.8253326416015625,-0.6664886474609375,0.0768585205078125
1783169599406362600,0.875362548828125,-0.833953857421875,-0.708221435546875,0.10272216796875
1783169599416311600,0.8853115234375,-0.82379150390625,-0.737152099609375,0.113555908203125
1783169599426260500,0.895260498046875,-0.820953369140625,-0.7473297119140625,0.1081695556640625
1783169599436239400,0.9052392578125,-0.87060546875,-0.7294158935546875,0.0809478759765625
1783169599446188800,0.915188720703125,-0.9569091796875,-0.699859619140625,0.0413055419921875
1783169599456136400,0.925136474609375,-1.0013427734375,-0.6757354736328125,0.0042724609375
1783169599466116600,0.93511669921875,-0.979644775390625,-0.6417236328125,-0.0279388427734375
1783169599476064800,0.945064697265625,-0.968536376953125,-0.588226318359375,-0.04766845703125
1783169599486013700,0.955013671875,-0.9672698974609375,-0.5358428955078125,-0.06097412109375
1783169599495962600,0.964962646484375,-0.9398956298828125,-0.501922607421875,-0.07086181640625
1783169599505941500,0.97494140625,-0.9029083251953125,-0.4801177978515625,-0.062957763671875
1783169599515890700,0.984890625,-0.86572265625,-0.4715423583984375,-0.03289794921875
1783169599525839600,0.994839599609375,-0.8394622802734375,-0.4828643798828125,0.0071563720703125
1783169599535818500,1.004818603515625,-0.8404388427734375,-0.5034637451171875,0.0375518798828125
1783169599545767400,1.014767333984375,-0.850341796875,-0.5220489501953125,0.0541839599609375
1783169599555715600,1.024715576171875,-0.8516387939453125,-0.5348968505859375,0.069183349609375
1783169599565664500,1.03466455078125,-0.8473663330078125,-0.5391845703125,0.0703277587890625
1783169599575643600,1.0446435546875,-0.85174560546875,-0.532318115234375,0.0583648681640625
1783169599585592600,1.054592529296875,-0.8706207275390625,-0.5225982666015625,0.0354461669921875
1783169599595541500,1.06454150390625,-0.886199951171875,-0.514556884765625,0.007049560546875
1783169599605520400,1.074520263671875,-0.87420654296875,-0.5061798095703125,-0.0174560546875
1783169599615469600,1.084469482421875,-0.8452606201171875,-0.4917755126953125,-0.0297088623046875
1783169599625417500,1.09441748046875,-0.828704833984375,-0.4837493896484375,-0.03021240234375
1783169599635366700,1.10436669921875,-0.815643310546875,-0.4860382080078125,-0.0305938720703125
1783169599645345800,1.114345703125,-0.8054046630859375,-0.4894256591796875,-0.0267486572265625
1783169599655294700,1.124294677734375,-0.7979736328125,-0.488555908203125,-0.0189208984375
1783169599665243600,1.13424365234375,-0.797271728515625,-0.484405517578125,-0.015045166015625
1783169599675222500,1.144222412109375,-0.80523681640625,-0.4839935302734375,-0.0187225341796875
1783169599685171700,1.154171630859375,-0.796722412109375,-0.4837646484375,-0.017852783203125
1783169599695120600,1.16412060546875,-0.77325439453125,-0.478729248046875,-0.012451171875
1783169599705068500,1.174068603515625,-0.741241455078125,-0.474853515625,-0.0077056884765625
1783169599715048400,1.18404833984375,-0.716766357421875,-0.4754791259765625,-0.002593994140625
1783169599724996600,1.19399658203125,-0.7126617431640625,-0.487548828125,0.00103759765625
1783169599734945500,1.203945556640625,-0.694671630859375,-0.5027008056640625,0.006500244140625
1783169599744924700,1.213924560546875,-0.6794586181640625,-0.5108184814453125,0.0111236572265625
1783169599754873600,1.22387353515625,-0.68353271484375,-0.5180206298828125,0.015350341796875
1783169599764822500,1.233822509765625,-0.69085693359375,-0.531036376953125,0.0224761962890625
1783169599774770400,1.2437705078125,-0.6900482177734375,-0.5433197021484375,0.0287628173828125
1783169599784750300,1.253750244140625,-0.6817169189453125,-0.5487518310546875,0.0330810546875
1783169599794698500,1.263698486328125,-0.6806488037109375,-0.5538787841796875,0.0418548583984375
1783169599804647700,1.273647705078125,-0.689453125,-0.5675811767578125,0.0503692626953125
1783169599814626600,1.28362646484375,-0.712188720703125,-0.5865325927734375,0.051666259765625
1783169599824575700,1.29357568359375,-0.7313690185546875,-0.60491943359375,0.0484161376953125
1783169599834524700,1.303524658203125,-0.7437286376953125,-0.6150665283203125,0.0445556640625
1783169599844473600,1.3134736328125,-0.760986328125,-0.62066650390625,0.0375213623046875
1783169599854452700,1.32345263671875,-0.783935546875,-0.62445068359375,0.03533935546875
1783169599864401700,1.333401611328125,-0.8057861328125,-0.6286468505859375,0.03570556640625
1783169599874349600,1.343349609375,-0.8166656494140625,-0.6305389404296875,0.035064697265625
1783169599884329500,1.35332958984375,-0.8165740966796875,-0.6337127685546875,0.0364227294921875
1783169599894277600,1.363277587890625,-0.8195648193359375,-0.63616943359375,0.046356201171875
1783169599904226600,1.3732265625,-0.822540283203125,-0.6446075439453125,0.0499114990234375
1783169599914175500,1.383175537109375,-0.833770751953125,-0.6572113037109375,0.04754638671875
1783169599924154600,1.393154541015625,-0.8650665283203125,-0.666229248046875,0.0358123779296875
1783169599934103600,1.403103515625,-0.89776611328125,-0.6627655029296875,0.0058441162109375
1783169599944051500,1.413051513671875,-0.8941650390625,-0.656341552734375,0.07708740234375
1783169599954000400,1.42300048828125,-0.9046478271484375,-0.6666412353515625,0.0731201171875
1783169599963979500,1.4329794921875,-0.958740234375,-0.65771484375,0.02691650390625
1783169599973928400,1.442928466796875,-0.971343994140625,-0.6376495361328125,0.0093841552734375
1783169599983877600,1.452877685546875,-0.975311279296875,-0.6277008056640625,-0.0172119140625
1783169599993856800,1.462856689453125,-0.9786224365234375,-0.619293212890625,-0.041656494140625
1783169600003805700,1.4728056640625,-0.9642486572265625,-0.605865478515625,-0.0537261962890625
1783169600013754600,1.482754638671875,-0.9395904541015625,-0.5939788818359375,-0.054901123046875
1783169600023702500,1.49270263671875,-0.9028167724609375,-0.598663330078125,-0.04718017578125
1783169600033682700,1.5026826171875,-0.8522186279296875,-0.621307373046875,-0.0183258056640625
1783169600043630600,1.512630615234375,-0.8403472900390625,-0.6430816650390625,0.011566162109375
1783169600053579500,1.52257958984375,-0.87872314453125,-0.65673828125,0.0294952392578125
1783169600063558700,1.53255859375,-0.911285400390625,-0.66912841796875,0.03546142578125
1783169600073507600,1.542507568359375,-0.9189605712890625,-0.669219970703125,0.0349578857421875
1783169600083456500,1.55245654296875,-0.946380615234375,-0.6458892822265625,0.0304107666015625
1783169600093404400,1.562404296875,-0.980255126953125,-0.6068572998046875,0.0001220703125
1783169600103384600,1.572384521484375,-0.97088623046875,-0.567901611328125,-0.0359649658203125
1783169600113332500,1.58233251953125,-0.946380615234375,-0.53125,-0.067230224609375
1783169600123281400,1.592281494140625,-0.932403564453125,-0.4917144775390625,-0.092803955078125
1783169600133260500,1.602260498046875,-0.8988037109375,-0.463165283203125,-0.1011962890625
1783169600143209500,1.61220947265625,-0.8558197021484375,-0.4526519775390625,-0.08648681640625
1783169600153158700,1.62215869140625,-0.8356475830078125,-0.4577484130859375,-0.0503692626953125
1783169600163107600,1.632107666015625,-0.835052490234375,-0.48480224609375,-0.0133819580078125
1783169600173086700,1.642086669921875,-0.831878662109375,-0.523834228515625,0.005615234375
1783169600183035600,1.65203564453125,-0.8274383544921875,-0.5478057861328125,0.0225830078125
1783169600192983600,1.661983642578125,-0.83551025390625,-0.54327392578125,0.0302886962890625
1783169600202963700,1.671963623046875,-0.85595703125,-0.5246124267578125,0.0218048095703125
1783169600212911600,1.68191162109375,-0.8821258544921875,-0.5324859619140625,0.0025634765625
1783169600222860500,1.691860595703125,-0.8622894287109375,-0.5495147705078125,-0.0093536376953125
1783169600232809500,1.7018095703125,-0.851287841796875,-0.47943115234375,-0.0204925537109375
1783169600242788600,1.71178857421875,-0.8395538330078125,-0.3986358642578125,-0.0005035400390625
1783169600252737500,1.721737548828125,-0.7431488037109375,-0.545013427734375,0.051055908203125
1783169600262713600,1.731713623046875,-0.6625213623046875,-0.731781005859375,0.08245849609375
1783169600272693800,1.74169384765625,-0.783203125,-0.63818359375,0.035919189453125
1783169600282642000,1.751641845703125,-0.8556671142578125,-0.52972412109375,-0.0255126953125
1783169600292590800,1.7615908203125,-0.7925872802734375,-0.51544189453125,-0.029296875
1783169600302539800,1.771539794921875,-0.710662841796875,-0.5295257568359375,-0.017852783203125
1783169600312519000,1.781518798828125,-0.6886138916015625,-0.5300750732421875,-0.0032501220703125
1783169600322467800,1.7914677734375,-0.6995697021484375,-0.5269927978515625,0.005706787109375
1783169600332416800,1.801416748046875,-0.6942901611328125,-0.52105712890625,0.0098724365234375
1783169600342396000,1.81139599609375,-0.65252685546875,-0.5025177001953125,0.01373291015625
1783169600352344800,1.8213447265625,-0.6068878173828125,-0.483917236328125,0.0284576416015625
1783169600362292700,1.831292724609375,-0.5759429931640625,-0.4646759033203125,0.0420074462890625
1783169600372241700,1.84124169921875,-0.5859375,-0.4639892578125,0.0352325439453125
1783169600382220800,1.851220703125,-0.652374267578125,-0.4946136474609375,-0.0026397705078125
1783169600392169700,1.861169677734375,-0.70611572265625,-0.509857177734375,-0.0400543212890625
1783169600402118700,1.87111865234375,-0.705291748046875,-0.537689208984375,-0.0645599365234375
1783169600412097800,1.881097900390625,-0.6897735595703125,-0.548919677734375,-0.0627899169921875
1783169600422046700,1.891046630859375,-0.66839599609375,-0.5338134765625,-0.0509033203125
1783169600431994600,1.90099462890625,-0.6658477783203125,-0.518829345703125,-0.0450897216796875
1783169600441943800,1.91094384765625,-0.6993560791015625,-0.52301025390625,-0.04327392578125
1783169600451923000,1.9209228515625,-0.7278289794921875,-0.5410919189453125,-0.049560546875
1783169600461871900,1.930871826171875,-0.74163818359375,-0.5537261962890625,-0.0509033203125
1783169600471820800,1.94082080078125,-0.7479248046875,-0.57611083984375,-0.05230712890625
1783169600481800000,1.950800048828125,-0.7500152587890625,-0.5998382568359375,-0.0487518310546875
1783169600491748900,1.960748779296875,-0.7774810791015625,-0.621307373046875,-0.0502166748046875
1783169600501697800,1.97069775390625,-0.8052825927734375,-0.6376190185546875,-0.0577850341796875
1783169600511645700,1.980645751953125,-0.7933349609375,-0.6303863525390625,-0.0565185546875
1783169600521625900,1.9906259765625,-0.7686004638671875,-0.616943359375,-0.053955078125
1783169600531573800,2.00057373046875,-0.778350830078125,-0.6155242919921875,-0.042999267578125
1783169600541522700,2.010522705078125,-0.81585693359375,-0.6248016357421875,-0.0298614501953125
1783169600551501800,2.020501708984375,-0.84393310546875,-0.631744384765625,-0.0170135498046875
1783169600561450800,2.03045068359375,-0.846282958984375,-0.631072998046875,-0.0120391845703125
1783169600571399700,2.040399658203125,-0.8372802734375,-0.628204345703125,-0.0123443603515625
1783169600581348900,2.050348876953125,-0.842315673828125,-0.6316986083984375,-0.013916015625
1783169600591327700,2.06032763671875,-0.85430908203125,-0.633575439453125,-0.01593017578125
1783169600601275600,2.070275634765625,-0.8514251708984375,-0.628631591796875,-0.0098724365234375
1783169600611224800,2.080224853515625,-0.85211181640625,-0.6207427978515625,-0.00994873046875
1783169600621173800,2.090173828125,-0.868560791015625,-0.6121063232421875,-0.0250244140625
1783169600631153000,2.10015283203125,-0.8834075927734375,-0.5975494384765625,-0.045166015625
1783169600641101800,2.110101806640625,-0.89288330078125,-0.5800933837890625,-0.0484771728515625
1783169600651050800,2.12005078125,-0.8691864013671875,-0.5875091552734375,-0.038238525390625
1783169600661030000,2.13002978515625,-0.8054351806640625,-0.620880126953125,0.004669189453125
1783169600670978800,2.139978759765625,-0.774566650390625,-0.6589508056640625,0.0621185302734375
1783169600680926700,2.1499267578125,-0.7981109619140625,-0.6889190673828125,0.099578857421875
1783169600690875600,2.159875732421875,-0.8636932373046875,-0.700164794921875,0.1219635009765625
1783169600700854800,2.169854736328125,-0.9559326171875,-0.69903564453125,0.1348724365234375
1783169600710803700,2.1798037109375,-1.0354156494140625,-0.6925201416015625,0.1395111083984375
1783169600720752600,2.189752685546875,-1.067169189453125,-0.6634979248046875,0.113433837890625
1783169600730731800,2.199731689453125,-1.0309600830078125,-0.600128173828125,0.0584259033203125
1783169600740680700,2.2096806640625,-0.9714813232421875,-0.5289764404296875,0.0032958984375
1783169600750629600,2.219629638671875,-0.922027587890625,-0.4819488525390625,-0.02886962890625
1783169600760577800,2.229577880859375,-0.877593994140625,-0.4672393798828125,-0.020172119140625
1783169600770556700,2.239556640625,-0.8498992919921875,-0.4755096435546875,0.0135498046875
1783169600780505900,2.249505859375,-0.830841064453125,-0.489654541015625,0.0510406494140625
1783169600790454800,2.259454833984375,-0.8255615234375,-0.5117950439453125,0.0919036865234375
1783169600800434000,2.269433837890625,-0.8341827392578125,-0.5338287353515625,0.138275146484375
1783169600810382800,2.2793828125,-0.847137451171875,-0.5377044677734375,0.1728668212890625
1783169600820331800,2.289331787109375,-0.8450927734375,-0.523223876953125,0.1790771484375
1783169600830280000,2.299280029296875,-0.8456573486328125,-0.503631591796875,0.164642333984375
1783169600840259800,2.309259765625,-0.8646240234375,-0.4915618896484375,0.13653564453125
1783169600850207700,2.319207763671875,-0.872711181640625,-0.49798583984375,0.1151885986328125
1783169600860156700,2.32915673828125,-0.864044189453125,-0.5071868896484375,0.1059722900390625
1783169600870135800,2.3391357421875,-0.844970703125,-0.498443603515625,0.1000518798828125
1783169600880084700,2.349084716796875,-0.811309814453125,-0.478546142578125,0.099395751953125
1783169600890033700,2.35903369140625,-0.76605224609375,-0.45941162109375,0.0978240966796875
1783169600899982600,2.368982666015625,-0.7258148193359375,-0.45379638671875,0.1028900146484375
1783169600909961700,2.378961669921875,-0.70928955078125,-0.4630584716796875,0.112548828125
1783169600919910700,2.38891064453125,-0.715423583984375,-0.47222900390625,0.1202239990234375
1783169600929858600,2.398858642578125,-0.7379150390625,-0.4783172607421875,0.121246337890625
1783169600939837700,2.408837646484375,-0.7447509765625,-0.4677581787109375,0.1147308349609375
1783169600949786600,2.41878662109375,-0.7507171630859375,-0.4527130126953125,0.1043853759765625
1783169600959735800,2.42873583984375,-0.7533721923828125,-0.4503631591796875,0.0904998779296875
1783169600969684700,2.438684814453125,-0.7481536865234375,-0.4542388916015625,0.090179443359375
1783169600979664000,2.448663818359375,-0.7571258544921875,-0.4631805419921875,0.101837158203125
1783169600989612800,2.45861279296875,-0.7622528076171875,-0.474884033203125,0.118621826171875
1783169600999561000,2.46856103515625,-0.761505126953125,-0.4869232177734375,0.1305999755859375
1783169601009540900,2.478540771484375,-0.7699127197265625,-0.4997711181640625,0.1370086669921875
1783169601019488800,2.48848876953125,-0.78460693359375,-0.5173797607421875,0.139404296875
1783169601029437700,2.498437744140625,-0.7895660400390625,-0.5350341796875,0.1331939697265625
1783169601039386600,2.50838671875,-0.7882843017578125,-0.5466461181640625,0.1290740966796875
1783169601049365800,2.51836572265625,-0.778839111328125,-0.5529327392578125,0.128936767578125
1783169601059314700,2.528314697265625,-0.7648468017578125,-0.5555267333984375,0.127655029296875
1783169601069263600,2.538263671875,-0.761474609375,-0.5529937744140625,0.121063232421875
1783169601079242800,2.54824267578125,-0.754364013671875,-0.548431396484375,0.106597900390625
1783169601089191700,2.558191650390625,-0.7502288818359375,-0.5463104248046875,0.093505859375
1783169601099139600,2.5681396484375,-0.7616424560546875,-0.552947998046875,0.085418701171875
1783169601109089000,2.578089111328125,-0.76995849609375,-0.56591796875,0.0835723876953125
1783169601119067600,2.588067626953125,-0.7657012939453125,-0.5832977294921875,0.0791473388671875
1783169601129016800,2.598016845703125,-0.7452392578125,-0.5902252197265625,0.0771331787109375
1783169601138965800,2.6079658203125,-0.7260894775390625,-0.585174560546875,0.0774993896484375
1783169601148945000,2.61794482421875,-0.72509765625,-0.57904052734375,0.07794189453125
1783169601158893800,2.627893798828125,-0.7358856201171875,-0.580169677734375,0.0730438232421875
1783169601168841700,2.637841796875,-0.751617431640625,-0.5831146240234375,0.066802978515625
1783169601178791000,2.647791015625,-0.7563629150390625,-0.58734130859375,0.058258056640625
1783169601188769800,2.657769775390625,-0.7681732177734375,-0.594146728515625,0.05926513671875
1783169601198718700,2.66771875,-0.7917327880859375,-0.5998077392578125,0.0599822998046875
1783169601208667600,2.677667724609375,-0.8084869384765625,-0.5992279052734375,0.0549163818359375
1783169601218646800,2.687646728515625,-0.826690673828125,-0.5886077880859375,0.05145263671875
1783169601228595700,2.697595703125,-0.8437957763671875,-0.5756072998046875,0.0445098876953125
1783169601238544600,2.707544677734375,-0.8592376708984375,-0.57110595703125,0.0363616943359375
1783169601248492800,2.717492919921875,-0.882293701171875,-0.57452392578125,0.0201263427734375
1783169601258472700,2.72747265625,-0.89666748046875,-0.579833984375,-0.0017242431640625
1783169601268450300,2.7374501953125,-0.876922607421875,-0.58233642578125,-0.0036468505859375
1783169601278399200,2.747399169921875,-0.8609771728515625,-0.5847320556640625,-0.000762939453125
1783169601288378000,2.757378173828125,-0.8824310302734375,-0.5758056640625,-0.0050506591796875
1783169601298327300,2.767327392578125,-0.9172515869140625,-0.5719146728515625,-0.0142059326171875
1783169601308276200,2.777276123046875,-0.9403228759765625,-0.5825653076171875,-0.0166778564453125
1783169601318224100,2.78722412109375,-0.9437103271484375,-0.5877685546875,-0.015899658203125
1783169601328204000,2.7972041015625,-0.95001220703125,-0.5807037353515625,-0.0181427001953125
1783169601338152200,2.807152099609375,-0.9528961181640625,-0.5653076171875,-0.0346527099609375
1783169601348101000,2.81710107421875,-0.9481353759765625,-0.5395050048828125,-0.064239501953125
1783169601358050000,2.827050048828125,-0.9475555419921875,-0.5076141357421875,-0.094879150390625
1783169601368029200,2.837029296875,-0.9504241943359375,-0.4859619140625,-0.10980224609375
1783169601377978000,2.84697802734375,-0.940948486328125,-0.4809722900390625,-0.1121673583984375
1783169601387927000,2.856927001953125,-0.9219207763671875,-0.4792327880859375,-0.1075439453125
1783169601397906200,2.86690625,-0.8945770263671875,-0.475372314453125,-0.0941925048828125
1783169601407855400,2.87685546875,-0.869537353515625,-0.4752960205078125,-0.076171875
1783169601417803000,2.886802978515625,-0.863189697265625,-0.4886932373046875,-0.067596435546875
1783169601427752200,2.896752197265625,-0.857391357421875,-0.4969329833984375,-0.0659942626953125
1783169601437731300,2.9067314453125,-0.8506317138671875,-0.4934539794921875,-0.0669708251953125
1783169601447680300,2.91668017578125,-0.8476104736328125,-0.4951629638671875,-0.0778656005859375
1783169601457629200,2.926629150390625,-0.8448638916015625,-0.49560546875,-0.0882415771484375
1783169601467608300,2.9366083984375,-0.831146240234375,-0.488739013671875,-0.094818115234375
1783169601477557200,2.94655712890625,-0.8157958984375,-0.483642578125,-0.0948028564453125
1783169601487505200,2.956505126953125,-0.8061370849609375,-0.4824066162109375,-0.093841552734375
1783169601497454000,2.9664541015625,-0.7981719970703125,-0.491485595703125,-0.086944580078125
1783169601507433200,2.97643310546875,-0.79302978515625,-0.499053955078125,-0.0711212158203125
1783169601517382100,2.986382080078125,-0.780517578125,-0.500732421875,-0.052490234375
1783169601527331000,2.9963310546875,-0.7753753662109375,-0.4986572265625,-0.035552978515625
1783169601537310200,3.006310302734375,-0.78460693359375,-0.4954986572265625,-0.031402587890625
1783169601547259100,3.016259033203125,-0.7889251708984375,-0.47601318359375,-0.0547027587890625
1783169601557208000,3.0262080078125,-0.7666473388671875,-0.4859771728515625,-0.02105712890625
1783169601567156000,3.036156005859375,-0.778717041015625,-0.4954986572265625,-0.0119171142578125
1783169601577136000,3.04613623046875,-0.790252685546875,-0.4702911376953125,-0.0116424560546875
1783169601587084000,3.056083984375,-0.7790374755859375,-0.459747314453125,-0.0354156494140625
1783169601597033200,3.066033203125,-0.7828369140625,-0.4598846435546875,-0.042633056640625
1783169601607012400,3.076012451171875,-0.7929840087890625,-0.4702911376953125,-0.0413360595703125
1783169601616961300,3.085961181640625,-0.799041748046875,-0.4810791015625,-0.0311126708984375
1783169601626910200,3.09591015625,-0.79833984375,-0.488555908203125,-0.017242431640625
1783169601636858000,3.105858154296875,-0.7845916748046875,-0.49609375,-0.01763916015625
1783169601646838300,3.11583837890625,-0.7659149169921875,-0.4983673095703125,-0.0297393798828125
1783169601656786200,3.1257861328125,-0.7555999755859375,-0.5012664794921875,-0.04559326171875
1783169601666735000,3.135735107421875,-0.7603912353515625,-0.4989776611328125,-0.0570526123046875
1783169601676714200,3.14571435546875,-0.7810211181640625,-0.50634765625,-0.06884765625
1783169601686663200,3.1556630859375,-0.78497314453125,-0.5128936767578125,-0.0684051513671875
1783169601696612000,3.165612060546875,-0.7840576171875,-0.51300048828125,-0.06817626953125
1783169601706561000,3.17556103515625,-0.794677734375,-0.51080322265625,-0.070953369140625
1783169601716540200,3.1855400390625,-0.8059844970703125,-0.51019287109375,-0.07122802734375
1783169601726489000,3.195489013671875,-0.82147216796875,-0.513153076171875,-0.0704498291015625
1783169601736437000,3.20543701171875,-0.830810546875,-0.5144500732421875,-0.065948486328125
1783169601746417200,3.215417236328125,-0.832916259765625,-0.5145263671875,-0.0648956298828125
1783169601756365000,3.225364990234375,-0.8363494873046875,-0.51861572265625,-0.070556640625
1783169601766314200,3.235314208984375,-0.8369598388671875,-0.528533935546875,-0.068817138671875
1783169601776263200,3.24526318359375,-0.84222412109375,-0.5374603271484375,-0.059661865234375
1783169601786242300,3.2552421875,-0.8551177978515625,-0.544464111328125,-0.0591888427734375
1783169601796191200,3.265191162109375,-0.864410400390625,-0.5473480224609375,-0.0628662109375
