activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking3-2026-06-30_22-33-39,11,6.008738310563626,6.008738310563626,0.8599220952028286,0.1244830371863643,-0.7635968623805627,-0.010136454005403025,-0.19112805071324104,0.08669756671802507
walking,walking3-2026-06-30_22-33-39,11,6.018746146933292,6.018746146933292,0.8475778374480067,0.11581176813751087,-0.7303697997985178,0.014801065167524973,-0.19947963662959187,0.11669973374773815
walking,walking3-2026-06-30_22-33-39,11,6.028753983302959,6.028753983302959,0.9182643823549623,0.11891930269739256,-0.652256134805137,0.04974134462080334,-0.18733871546158415,0.14015181987637174
walking,walking3-2026-06-30_22-33-39,11,6.038761819672626,6.038761819672626,1.045162062326377,0.1769858551668418,-0.561365459472113,0.09256790460786214,-0.1792438543051746,0.1529337361029511
walking,walking3-2026-06-30_22-33-39,11,6.0487696560422926,6.0487696560422926,1.2002330708412574,0.19495795238916636,-0.4577659080655195,0.12597090895514992,-0.21833954636200734,0.13034818365784748
walking,walking3-2026-06-30_22-33-39,11,6.058777492411959,6.058777492411959,1.1910609879804244,0.13466854847455983,-0.3078420309275355,0.14704896141870494,-0.27738598860024094,0.057688889923883296
walking,walking3-2026-06-30_22-33-39,11,6.068785328781625,6.068785328781625,1.0458273049728297,0.07345192512065041,-0.16208764670821504,0.16630055780805536,-0.3197141221949287,-0.04694735564792714
walking,walking3-2026-06-30_22-33-39,11,6.078793165151292,6.078793165151292,1.0504398573903095,0.0038263166325300385,-0.08903007372900647,0.1979465803637363,-0.3301240678052109,-0.18209255542975872
walking,walking3-2026-06-30_22-33-39,11,6.088801001520959,6.088801001520959,1.0977683888994052,-0.08841287010202044,-0.10934558737519884,0.2439393307769156,-0.2797719234604174,-0.3093659675269299
walking,walking3-2026-06-30_22-33-39,11,6.098808837890625,6.098808837890625,1.1609636413099438,-0.24049604886067424,-0.17453771164218626,0.2945317355653205,-0.19175027027370603,-0.4224759142391561
walking,walking3-2026-06-30_22-33-39,11,6.108816674260292,6.108816674260292,1.301226310248936,-0.32380385688210195,-0.15458414547753457,0.33302715718801174,-0.12980797056660284,-0.5081534580092348
walking,walking3-2026-06-30_22-33-39,11,6.118824510629959,6.118824510629959,1.2113993621751318,-0.36591643387089373,-0.1595821111172268,0.35736738531277834,-0.07793134793724807,-0.5537165982509397
walking,walking3-2026-06-30_22-33-39,11,6.128832346999625,6.128832346999625,1.0061208716731058,-0.4414063742050647,-0.20507226410905652,0.36123435428080697,-0.019887553727019464,-0.5470697267362244
walking,walking3-2026-06-30_22-33-39,11,6.138840183369291,6.138840183369291,0.8671074620973768,-0.4596403179024914,-0.2270139508435314,0.359531607135225,0.08054234878733055,-0.4914991786292172
walking,walking3-2026-06-30_22-33-39,11,6.148848019738958,6.148848019738958,0.8215921517843084,-0.4558902409175777,-0.28809156406132824,0.36075929476690494,0.19052602278220726,-0.4193344254487112
walking,walking3-2026-06-30_22-33-39,11,6.158855856108625,6.158855856108625,0.9116269351420088,-0.48628670343080227,-0.3801016667326051,0.3692571408751275,0.2554435383522958,-0.3347285287361332
walking,walking3-2026-06-30_22-33-39,11,6.168863692478292,6.168863692478292,0.9575106618131122,-0.5457760238702694,-0.4031933563541587,0.3775356061829152,0.24334131446389132,-0.23793097558379678
walking,walking3-2026-06-30_22-33-39,11,6.178871528847958,6.178871528847958,0.9928354204085604,-0.6147710777162042,-0.3152148876238014,0.36833065069556864,0.13856942093570704,-0.1582123020301747
walking,walking3-2026-06-30_22-33-39,11,6.188879365217625,6.188879365217625,0.9905664749642973,-0.7022281825381438,-0.10194626921175691,0.33908190673734845,-0.01604330290368279,-0.11546023998599828
walking,walking3-2026-06-30_22-33-39,11,6.198887201587291,6.198887201587291,0.8904881653326103,-0.8123703320096971,0.08558329303167274,0.3131171876916138,-0.16263265087143985,-0.10602915111528739
walking,walking3-2026-06-30_22-33-39,11,6.208895037956958,6.208895037956958,0.9112374709840132,-0.9474584995432338,0.16027726381073237,0.2944766655467338,-0.23957274712659618,-0.12410611102332945
walking,walking3-2026-06-30_22-33-39,11,6.218902874326624,6.218902874326624,0.9608939071218876,-1.0881689862549346,0.20350177497007052,0.28634660748405705,-0.23728713021338338,-0.17232125037247228
walking,walking3-2026-06-30_22-33-39,11,6.228910710696291,6.228910710696291,0.9774362856140486,-1.1870496735121263,0.19888087667672413,0.2907809662018622,-0.19649286734271557,-0.2229734830745489
walking,walking3-2026-06-30_22-33-39,11,6.238918547065958,6.238918547065958,0.9221791555589106,-1.2253153342723913,0.10621381714535234,0.3004773013762074,-0.1031609072025515,-0.2509833553211206
walking,walking3-2026-06-30_22-33-39,11,6.248926383435625,6.248926383435625,0.808107013495415,-1.2554895099903884,0.003369798567991949,0.3029269143283934,0.034639791389785624,-0.2533514005939572
walking,walking3-2026-06-30_22-33-39,11,6.25893421980529,6.25893421980529,0.789671767675129,-1.2438204292282937,-0.09759293368422743,0.2939246548514576,0.1709219644642694,-0.23551198738564955
walking,walking3-2026-06-30_22-33-39,11,6.268942056174957,6.268942056174957,0.7995824112209658,-1.216171184351902,-0.1768532714128912,0.27258023113396956,0.2628374053070781,-0.20867435460192402
