activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking10-2026-07-04_08-31-06,5,3.2146055197491745,3.2146055197491745,5.022911654406282,-1.2547215582745483,5.684323069356567,-2.0947753649215395,-0.9892731853385286,-0.5722218451063386
walking,walking10-2026-07-04_08-31-06,5,3.2246095138652215,3.2246095138652215,5.010445320070893,-1.1781357935955277,5.243798749967236,-2.1796427391973587,-0.8338660003934154,-0.2812563146632317
walking,walking10-2026-07-04_08-31-06,5,3.2346135079812686,3.2346135079812686,4.335662902291791,-0.8159036441034515,4.260297579924742,-2.219674063676366,-0.8722753980651174,0.01969338798795918
walking,walking10-2026-07-04_08-31-06,5,3.2446175020973156,3.2446175020973156,3.2804567683636714,-0.5848909842527866,3.3642175151769877,-2.2485555267697896,-1.0659728006643538,0.29257084554516477
walking,walking10-2026-07-04_08-31-06,5,3.2546214962133626,3.2546214962133626,2.1922950298555937,-0.5385511571168532,2.770259071927263,-2.263208172147627,-1.3404435067850342,0.5122529641441652
walking,walking10-2026-07-04_08-31-06,5,3.2646254903294096,3.2646254903294096,1.3040270628362773,-0.5814429557977736,2.2683761957753408,-2.247046168906064,-1.6303815083608086,0.6681489287470946
walking,walking10-2026-07-04_08-31-06,5,3.274629484445457,3.274629484445457,0.76124986432009,-0.7927292752619384,1.871465525823652,-2.1964317269046214,-1.872778625105983,0.7676413971507078
walking,walking10-2026-07-04_08-31-06,5,3.284633478561504,3.284633478561504,0.6499853367895431,-1.1313884918029116,1.6835086732225986,-2.1263344501976,-1.9980179641326266,0.8420204395645091
walking,walking10-2026-07-04_08-31-06,5,3.294637472677551,3.294637472677551,0.9084368785938891,-1.4905290843360304,1.6963153536593873,-2.059089700612471,-1.9839024576357314,0.9131310139120787
walking,walking10-2026-07-04_08-31-06,5,3.304641466793598,3.304641466793598,1.1426969838250325,-1.7444148118160177,1.8025291121735534,-2.000002057608703,-1.8933828564536987,0.9687409130151603
walking,walking10-2026-07-04_08-31-06,5,3.314645460909645,3.314645460909645,1.1240318179705364,-1.8789081589905154,1.8960378633253978,-1.94428686960311,-1.787516837100573,1.0048952119169323
walking,walking10-2026-07-04_08-31-06,5,3.324649455025692,3.324649455025692,1.0132355902974217,-1.92909605348019,1.9648850788622456,-1.8988746767589768,-1.6909078388019017,1.038166769843566
walking,walking10-2026-07-04_08-31-06,5,3.3346534491417392,3.3346534491417392,0.7626342548498963,-1.9150860350040522,1.990909272723389,-1.8734541121266262,-1.6374324673102876,1.059196850497016
walking,walking10-2026-07-04_08-31-06,5,3.3446574432577867,3.3446574432577867,0.3771521097915373,-1.8818232739942553,1.9767831253337955,-1.8507757030121654,-1.6367345996177662,1.057727848231533
walking,walking10-2026-07-04_08-31-06,5,3.3546614373738337,3.3546614373738337,0.07454319063071485,-1.8883739009749292,1.866113234859069,-1.8100877791826917,-1.6487337957819355,1.0320175808612828
walking,walking10-2026-07-04_08-31-06,5,3.3646654314898807,3.3646654314898807,-0.10315265309545016,-1.9215110267139819,1.712011313447514,-1.7481681572696939,-1.6662978289611707,0.9970451704016585
walking,walking10-2026-07-04_08-31-06,5,3.3746694256059278,3.3746694256059278,-0.262552015135775,-1.9198752867589413,1.5094687999794427,-1.6670148377240253,-1.6977627531351278,0.9576878123798672
walking,walking10-2026-07-04_08-31-06,5,3.3846734197219748,3.3846734197219748,-0.3885955886275751,-1.8594273544619424,1.2738799584702838,-1.5706934046910364,-1.7380572800095289,0.9055298821739582
walking,walking10-2026-07-04_08-31-06,5,3.394677413838022,3.394677413838022,-0.5322471952404249,-1.786093601933116,1.1139205437326283,-1.4788501050392473,-1.7854769763805565,0.8240260479364584
walking,walking10-2026-07-04_08-31-06,5,3.404681407954069,3.404681407954069,-0.6295041041689012,-1.6389529243253045,1.0539482518895544,-1.3838029300865275,-1.790202531498533,0.7140097182676424
walking,walking10-2026-07-04_08-31-06,5,3.4146854020701163,3.4146854020701163,-0.5420528818569118,-1.4215929433566121,1.058464234434712,-1.2910117775796164,-1.7311734581027098,0.5990229029095642
walking,walking10-2026-07-04_08-31-06,5,3.4246893961861633,3.4246893961861633,-0.4288893018763446,-1.1876125373942843,1.1005207212332393,-1.2339300281687473,-1.6734398356673863,0.4950774592345006
walking,walking10-2026-07-04_08-31-06,5,3.4346933903022103,3.4346933903022103,-0.40419150047164887,-0.9288237778016221,1.2549709644090634,-1.219977247829026,-1.6587966969223795,0.408312917081439
walking,walking10-2026-07-04_08-31-06,5,3.4446973844182573,3.4446973844182573,-0.4300691593919069,-0.671581272013226,1.3711659513288494,-1.2348451084822865,-1.670592687599792,0.33829566968713737
walking,walking10-2026-07-04_08-31-06,5,3.4547013785343044,3.4547013785343044,-0.3875504808204249,-0.4747534329171756,1.3914904331953202,-1.2686527365822882,-1.6783544998988522,0.2887893868647115
walking,walking10-2026-07-04_08-31-06,5,3.4647053726503514,3.4647053726503514,-0.13000118403451985,-0.3769965283335502,1.3962724846465626,-1.3214705641469078,-1.6642818496345564,0.26670311849394024
walking,walking10-2026-07-04_08-31-06,5,3.4747093667663984,3.4747093667663984,0.16207887333429968,-0.361311675106786,1.406058992281118,-1.380338277275004,-1.6052903467721904,0.2716112204845787
walking,walking10-2026-07-04_08-31-06,5,3.484713360882446,3.484713360882446,0.36847678562307684,-0.39870702061528873,1.3009146737876482,-1.4356195826924507,-1.5327421639637893,0.27662918207249654
walking,walking10-2026-07-04_08-31-06,5,3.494717354998493,3.494717354998493,0.3598126883257905,-0.33782765681897536,1.13766716770725,-1.4803158756965031,-1.4567221472103826,0.2543332080531307
walking,walking10-2026-07-04_08-31-06,5,3.50472134911454,3.50472134911454,0.2632530867832298,-0.2784952227561886,0.9664551275638897,-1.5107500508716885,-1.3745916500114486,0.20316663394937462
walking,walking10-2026-07-04_08-31-06,5,3.514725343230587,3.514725343230587,0.0332223171865402,-0.32006971914687377,0.7722439287541615,-1.5270488685602797,-1.3187927344770396,0.12158639123872605
walking,walking10-2026-07-04_08-31-06,5,3.524729337346634,3.524729337346634,-0.20336705351882367,-0.3710060546754188,0.5568026956748565,-1.5233019593902606,-1.2789288015411837,0.02502983317689407
walking,walking10-2026-07-04_08-31-06,5,3.534733331462681,3.534733331462681,-0.2790719489697402,-0.39397851492433866,0.33028476647253174,-1.5103510399716644,-1.2334180856126724,-0.06782211137060379
walking,walking10-2026-07-04_08-31-06,5,3.544737325578728,3.544737325578728,-0.3660160798725455,-0.4092964393979346,0.26015478390700764,-1.5021338993054194,-1.1979996938334214,-0.16185667074199395
walking,walking10-2026-07-04_08-31-06,5,3.5547413196947755,3.5547413196947755,-0.6069801517699505,-0.41997699884214246,0.2914301283865414,-1.5032765502328336,-1.200045014313264,-0.2680017648400711
walking,walking10-2026-07-04_08-31-06,5,3.5647453138108225,3.5647453138108225,-0.8359998543532158,-0.4223569660802745,0.28247626510868373,-1.4980735232960254,-1.208625951045859,-0.3822109457200969
walking,walking10-2026-07-04_08-31-06,5,3.5747493079268695,3.5747493079268695,-0.9174882756619123,-0.4785115150285086,0.3013591021470286,-1.4882148314809802,-1.1990004723994276,-0.493318802339512
walking,walking10-2026-07-04_08-31-06,5,3.5847533020429165,3.5847533020429165,-0.9071246912112948,-0.5717138021704814,0.39325823516143743,-1.4695042080065333,-1.1729860773870966,-0.5936678792154413
walking,walking10-2026-07-04_08-31-06,5,3.5947572961589636,3.5947572961589636,-0.7196946795107164,-0.6556046226561137,0.4885316720140207,-1.4384249620429934,-1.1100897811683514,-0.6495999865767974
walking,walking10-2026-07-04_08-31-06,5,3.6047612902750106,3.6047612902750106,-0.14754661534628122,-0.6571788261310824,0.591297621800591,-1.4140751547437715,-0.9951838552417186,-0.6161051650056956
walking,walking10-2026-07-04_08-31-06,5,3.6147652843910576,3.6147652843910576,0.47921737091514444,-0.6282080885420229,0.7332971102105033,-1.4232157518544284,-0.8902670378944871,-0.49585715220523086
walking,walking10-2026-07-04_08-31-06,5,3.624769278507105,3.624769278507105,0.7264864578189993,-0.53827217011752,0.8453227579408944,-1.458922049752014,-0.835888335059321,-0.33513394242742645
walking,walking10-2026-07-04_08-31-06,5,3.634773272623152,3.634773272623152,0.7636698622449695,-0.3541841159387795,0.8735685470560677,-1.5106270867690608,-0.7836068219898711,-0.18473030276250058
walking,walking10-2026-07-04_08-31-06,5,3.644777266739199,3.644777266739199,0.5394801234596667,-0.22989154274765178,0.8617148392923359,-1.564140581597901,-0.7798583979322393,-0.08237745762495113
walking,walking10-2026-07-04_08-31-06,5,3.654781260855246,3.654781260855246,0.1342452028893385,-0.2314334438695228,0.657504647151411,-1.5849981213721474,-0.8493144353383731,-0.025884425473679567
walking,walking10-2026-07-04_08-31-06,5,3.664785254971293,3.664785254971293,-0.28456730995116986,-0.2692731466800188,0.34707001014309236,-1.5894031333808119,-0.9396174578347373,0.017536537941132226
walking,walking10-2026-07-04_08-31-06,5,3.67478924908734,3.67478924908734,-0.5125216755559452,-0.3122093977389651,-0.031006682493575133,-1.566918558134125,-1.0129514465335705,0.03935867642348928
walking,walking10-2026-07-04_08-31-06,5,3.684793243203387,3.684793243203387,-0.6468446478721144,-0.37378513836914534,-0.44208063249425344,-1.5154850585936526,-1.0661676357667143,0.024388971119933083
walking,walking10-2026-07-04_08-31-06,5,3.6947972373194347,3.6947972373194347,-0.7990304820563245,-0.389433948780145,-0.7701553869199096,-1.441824371176554,-1.091693790137645,-0.024669076016688236
walking,walking10-2026-07-04_08-31-06,5,3.7048012314354817,3.7048012314354817,-0.868070845474771,-0.3096471329559699,-0.9134728134511728,-1.3711018247564177,-1.082654508020848,-0.10363209118378708
walking,walking10-2026-07-04_08-31-06,5,3.7148052255515287,3.7148052255515287,-0.9286626383326255,-0.2107339073141774,-0.9570025891006907,-1.315373866446128,-1.064749002751398,-0.1983643146012692
walking,walking10-2026-07-04_08-31-06,5,3.7248092196675757,3.7248092196675757,-0.8731038750244468,-0.06518525526955002,-0.8651571324252226,-1.281169129211883,-1.0214447988771447,-0.28514985049250674
walking,walking10-2026-07-04_08-31-06,5,3.7348132137836227,3.7348132137836227,-0.6265179135035293,0.12340145251317408,-0.6754492601309459,-1.2751519802682387,-0.9488013635058187,-0.3557642126526264
walking,walking10-2026-07-04_08-31-06,5,3.7448172078996698,3.7448172078996698,-0.3268765947525496,0.21843423151949104,-0.4725226445656173,-1.2897334243837304,-0.852138204635545,-0.3913001120153464
walking,walking10-2026-07-04_08-31-06,5,3.754821202015717,3.754821202015717,0.016759866528950784,0.26802169181981494,-0.3057415227537824,-1.315509547347532,-0.7580457823232439,-0.3869131994617541
walking,walking10-2026-07-04_08-31-06,5,3.7648251961317643,3.7648251961317643,0.28381325638663807,0.24989903741586836,-0.22053099697688258,-1.3474018273960688,-0.6836998362369325,-0.3423659368620873
walking,walking10-2026-07-04_08-31-06,5,3.7748291902478113,3.7748291902478113,0.46294205825471996,0.16767393629340535,-0.2800669175596232,-1.3645356539836186,-0.630670898747941,-0.26139575962054956
walking,walking10-2026-07-04_08-31-06,5,3.7848331843638583,3.7848331843638583,0.4210485887550933,0.11813628789319316,-0.545887734781654,-1.35461477215942,-0.6307614694987788,-0.17975164878967076
walking,walking10-2026-07-04_08-31-06,5,3.7948371784799053,3.7948371784799053,0.23894018403385484,0.03467053424587549,-0.9490599752004716,-1.2996995547341246,-0.6562798280214891,-0.10278427854485728
walking,walking10-2026-07-04_08-31-06,5,3.8048411725959523,3.8048411725959523,0.026335053908093105,-0.07642349370580882,-1.2685201532988173,-1.2194331041026603,-0.6915923125841732,-0.045377727495975885
walking,walking10-2026-07-04_08-31-06,5,3.8148451667119994,3.8148451667119994,-0.05515767683583927,-0.1683659603956259,-1.4638774269174035,-1.122058677463734,-0.7108629893211628,0.006699667559746337
walking,walking10-2026-07-04_08-31-06,5,3.8248491608280464,3.8248491608280464,-0.02487999948067396,-0.16612932622623575,-1.4723941190884173,-1.0365929580045838,-0.6845471879685762,0.04606713690118733
walking,walking10-2026-07-04_08-31-06,5,3.834853154944094,3.834853154944094,-0.03743293312790979,0.01584282357301981,-1.3515191902956665,-0.9884990042219247,-0.6299314359246229,0.061820716576455034
walking,walking10-2026-07-04_08-31-06,5,3.844857149060141,3.844857149060141,-0.13097229232096624,0.2036064515517837,-1.1990868466580593,-0.9547277011935577,-0.5670430397669678,0.058429133155018353
walking,walking10-2026-07-04_08-31-06,5,3.854861143176188,3.854861143176188,-0.23688324313003778,0.34476347692863496,-1.147751339256725,-0.9332643752425692,-0.4950936844837334,0.035280852896939094
walking,walking10-2026-07-04_08-31-06,5,3.864865137292235,3.864865137292235,-0.4380697782326798,0.5035660240513647,-1.1771941472997929,-0.9208588504845938,-0.44100292287165554,-0.012843599629074123
walking,walking10-2026-07-04_08-31-06,5,3.874869131408282,3.874869131408282,-0.6489379017583369,0.6198525187606964,-1.250299068006183,-0.9019387850160542,-0.4083483359284398,-0.07752775838044823
walking,walking10-2026-07-04_08-31-06,5,3.884873125524329,3.884873125524329,-0.7271502035289158,0.6158933466757467,-1.40546268864537,-0.8610012285843444,-0.3908542106645386,-0.13311053375889878
walking,walking10-2026-07-04_08-31-06,5,3.894877119640376,3.894877119640376,-0.6929325036748601,0.5441400671967399,-1.5533560106036055,-0.8005145349622746,-0.39054016318153384,-0.16253948533512333
walking,walking10-2026-07-04_08-31-06,5,3.9048811137564234,3.9048811137564234,-0.5108720291580927,0.45553959943744854,-1.653434948747512,-0.727368562958217,-0.38000634394223,-0.14901067769297202
walking,walking10-2026-07-04_08-31-06,5,3.9148851078724705,3.9148851078724705,-0.26332478995559183,0.4171127470482446,-1.7159589221321263,-0.6514963142442334,-0.3553586421160975,-0.09665122704538992
walking,walking10-2026-07-04_08-31-06,5,3.9248891019885175,3.9248891019885175,-0.11899872419780758,0.4308288354398841,-1.7322523123183113,-0.5803485202936277,-0.3283457813246,-0.025239744796568937
walking,walking10-2026-07-04_08-31-06,5,3.9348930961045645,3.9348930961045645,-0.14359574958258678,0.5298863145135955,-1.7359931208475636,-0.5213947168526909,-0.3037533854415297,0.04223454255138569
walking,walking10-2026-07-04_08-31-06,5,3.9448970902206115,3.9448970902206115,-0.3356034595892332,0.6774404569293353,-1.7067764350815955,-0.475041642453419,-0.2869504202991235,0.08369887924270468
walking,walking10-2026-07-04_08-31-06,5,3.9549010843366585,3.9549010843366585,-0.6006560255151581,0.7611074984236507,-1.6186619583247086,-0.4404387774283981,-0.27297837681162035,0.09633176792601565
walking,walking10-2026-07-04_08-31-06,5,3.964905078452706,3.964905078452706,-0.7693070130565031,0.7702119570816386,-1.4951229088428264,-0.4147758434304931,-0.23670606975770792,0.09858465404215261
walking,walking10-2026-07-04_08-31-06,5,3.974909072568753,3.974909072568753,-0.7658724666597062,0.7253456833065438,-1.3771623050902466,-0.3930256903520295,-0.1617146716194278,0.1083870268214976
walking,walking10-2026-07-04_08-31-06,5,3.9849130666848,3.9849130666848,-0.6687199352230438,0.6420086846891204,-1.321178693204388,-0.3658290594916706,-0.05645470938241075,0.14174888424427656
walking,walking10-2026-07-04_08-31-06,5,3.994917060800847,3.994917060800847,-0.6412427160631174,0.550835151878495,-1.3939478014188627,-0.32826828884403164,0.05534646063601028,0.19168424456079886
