activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking21-2026-07-04_12-55-17,4,2.5080107646983705,2.5080107646983705,0.11198118439218356,0.36534748877181406,1.0503492092710929,0.04892542743900265,-0.41214033753086987,0.4506116960714674
walking,walking21-2026-07-04_12-55-17,4,2.518018633475547,2.518018633475547,0.1424211620147518,0.3835332988852872,0.9199702796301822,0.15482917849405758,-0.41209196896188377,0.42364505885485737
walking,walking21-2026-07-04_12-55-17,4,2.528026502252724,2.528026502252724,0.2274184569114334,0.4588145351049,0.7190084758700348,0.265835293436476,-0.34857227229611976,0.38911945097924
walking,walking21-2026-07-04_12-55-17,4,2.5380343710299007,2.5380343710299007,0.30454751968307825,0.5465260099036383,0.5118387821358341,0.357995437594687,-0.25435871108157615,0.36266162752950365
walking,walking21-2026-07-04_12-55-17,4,2.5480422398070774,2.5480422398070774,0.4569791451841722,0.5991647058897932,0.3195590866031216,0.41842181635759806,-0.17844087154874683,0.3521550496331955
walking,walking21-2026-07-04_12-55-17,4,2.5580501085842546,2.5580501085842546,0.6061729576322131,0.6295293245325242,0.2238191984526387,0.4239334929718406,-0.16354533681054342,0.3480632618281266
walking,walking21-2026-07-04_12-55-17,4,2.5680579773614314,2.5680579773614314,0.6579295506067067,0.6674472633130001,0.2861755511358041,0.37539215813838583,-0.21527737656784562,0.3229531732066965
walking,walking21-2026-07-04_12-55-17,4,2.578065846138608,2.578065846138608,0.572939004725697,0.6836381926874016,0.44526358298371227,0.29752492184057583,-0.2812960234877499,0.26265056374352475
walking,walking21-2026-07-04_12-55-17,4,2.588073714915785,2.588073714915785,0.4604486759955851,0.6848667388000749,0.5775972786564724,0.22388112531802423,-0.31492180322480834,0.16945498894725564
walking,walking21-2026-07-04_12-55-17,4,2.5980815836929616,2.5980815836929616,0.36411142205569064,0.7178405521981865,0.6533887112643312,0.17463427498293224,-0.29139517537901655,0.05302998346561556
walking,walking21-2026-07-04_12-55-17,4,2.6080894524701383,2.6080894524701383,0.3224782792433721,0.7806637318101939,0.686419665228486,0.15689586764050037,-0.2192211943618821,-0.07296272513930241
walking,walking21-2026-07-04_12-55-17,4,2.618097321247315,2.618097321247315,0.3049203527118909,0.8770191291570996,0.6766506730978042,0.17273786152176943,-0.1376344108700757,-0.1974305445341678
walking,walking21-2026-07-04_12-55-17,4,2.628105190024492,2.628105190024492,0.2891995513084876,0.9566452345796295,0.6410794747554764,0.21265597944726217,-0.04852083966348625,-0.3059605582570545
walking,walking21-2026-07-04_12-55-17,4,2.6381130588016686,2.6381130588016686,0.33771531373691077,1.0119243921162844,0.5835371028846087,0.26727254671533307,0.04504241479663709,-0.387032337648574
walking,walking21-2026-07-04_12-55-17,4,2.6481209275788453,2.6481209275788453,0.42319213940082945,1.0265716839083459,0.4498669049613754,0.3273596377894246,0.12019206101950408,-0.4194477219607231
walking,walking21-2026-07-04_12-55-17,4,2.658128796356022,2.658128796356022,0.5637416194288235,0.9675180599008806,0.288950426744402,0.36762011887806273,0.1683864159227092,-0.3953704295920324
walking,walking21-2026-07-04_12-55-17,4,2.668136665133199,2.668136665133199,0.7656986858298477,0.9198781243438199,0.17929537580953417,0.37242445638834326,0.15396830680829732,-0.3246706869055129
walking,walking21-2026-07-04_12-55-17,4,2.6781445339103755,2.6781445339103755,0.9073533436469912,0.8559152165437931,0.1303341402201945,0.34469747543283347,0.0782895843839537,-0.22087696604849041
walking,walking21-2026-07-04_12-55-17,4,2.6881524026875523,2.6881524026875523,0.9934161113255672,0.7263773988381254,0.13609504000786837,0.2857947049238062,-0.0040249540972723576,-0.10005846197159195
walking,walking21-2026-07-04_12-55-17,4,2.698160271464729,2.698160271464729,1.0620211361553087,0.618352933312667,0.17072549963714184,0.20386513773322218,-0.07126632134708874,0.016055091234250307
walking,walking21-2026-07-04_12-55-17,4,2.7081681402419058,2.7081681402419058,1.0607591787320245,0.5836273095741156,0.18581628857258875,0.11772687600359998,-0.1253318305138817,0.11031360268429866
walking,walking21-2026-07-04_12-55-17,4,2.7181760090190825,2.7181760090190825,0.9731217303449264,0.5350058163970609,0.15674288828121827,0.04354103727107348,-0.13830895221237638,0.16588508306602362
walking,walking21-2026-07-04_12-55-17,4,2.7281838777962593,2.7281838777962593,0.8750206726771959,0.44625485566231293,0.11331863769130217,-0.009387013121327628,-0.10811291153733657,0.1906325726415933
walking,walking21-2026-07-04_12-55-17,4,2.738191746573436,2.738191746573436,0.7694186323627292,0.38197753687959324,0.08546246925138314,-0.03911715892238542,-0.05919985562050689,0.19793573987268837
walking,walking21-2026-07-04_12-55-17,4,2.7481996153506127,2.7481996153506127,0.6663282795757973,0.3151732698669606,0.07752848331418861,-0.05555266283580331,0.004376458461457688,0.19317491706096962
walking,walking21-2026-07-04_12-55-17,4,2.7582074841277895,2.7582074841277895,0.5923981830807996,0.23563061233272956,0.09034826148115989,-0.07395275026270273,0.06692533450863547,0.18424520992350651
walking,walking21-2026-07-04_12-55-17,4,2.7682153529049662,2.7682153529049662,0.5234132788768047,0.1540037984155433,0.07518886411498892,-0.10169888437105902,0.11294084815186188,0.1860584118608033
walking,walking21-2026-07-04_12-55-17,4,2.778223221682143,2.778223221682143,0.5390415941036206,0.07827319705119676,0.08308031918406536,-0.14662648369810644,0.14145316228945914,0.1984861404019926
walking,walking21-2026-07-04_12-55-17,4,2.7882310904593197,2.7882310904593197,0.6058424529755801,0.01658277803231991,0.1427841009403597,-0.20219209901216853,0.158066190183654,0.2111182212818019
walking,walking21-2026-07-04_12-55-17,4,2.7982389592364965,2.7982389592364965,0.6582194082429899,-0.039119266386531446,0.198828073953561,-0.25426930729651026,0.15254525444398875,0.22226251879999243
walking,walking21-2026-07-04_12-55-17,4,2.8082468280136736,2.8082468280136736,0.6678676126292048,-0.10235026533748444,0.24126106490205143,-0.28960667463031653,0.13641946395833254,0.2284492604355022
walking,walking21-2026-07-04_12-55-17,4,2.8182546967908504,2.8182546967908504,0.6858007139090125,-0.16473027289405692,0.2531985687190396,-0.2970491757858926,0.14366176773553443,0.23134996017945753
walking,walking21-2026-07-04_12-55-17,4,2.828262565568027,2.828262565568027,0.7602688260103673,-0.2115929833716533,0.22726583087574978,-0.2836275706818154,0.16559590628719628,0.23625432577170666
walking,walking21-2026-07-04_12-55-17,4,2.838270434345204,2.838270434345204,0.8131689990330238,-0.2531309549732574,0.2043194678742547,-0.27378404822199304,0.17064299085175172,0.23510782713538464
walking,walking21-2026-07-04_12-55-17,4,2.8482783031223806,2.8482783031223806,0.7953397718160522,-0.30948337905948053,0.2224291178206034,-0.277078236818534,0.14895536769340859,0.22057475243863042
walking,walking21-2026-07-04_12-55-17,4,2.8582861718995574,2.8582861718995574,0.7529717480321416,-0.4055767762572947,0.25457803665160783,-0.2858649632567759,0.10460028121417113,0.19957415118231947
walking,walking21-2026-07-04_12-55-17,4,2.868294040676734,2.868294040676734,0.6635262922519034,-0.5141889078472628,0.25117950927921195,-0.3007818475107512,0.05359821115385652,0.1748155195175472
walking,walking21-2026-07-04_12-55-17,4,2.878301909453911,2.878301909453911,0.5411290287466722,-0.5893492691430533,0.20320169281724182,-0.3247528062904441,0.017745561809182415,0.14758795691451995
walking,walking21-2026-07-04_12-55-17,4,2.8883097782310876,2.8883097782310876,0.3761333820165389,-0.6141076208133774,0.17003325764603883,-0.3601289165080565,-0.016686762832962183,0.11466141402052284
walking,walking21-2026-07-04_12-55-17,4,2.8983176470082643,2.8983176470082643,0.09566998480421053,-0.6380863768664208,0.14501220727132297,-0.3948113783631378,-0.03734721725093845,0.08333188519729393
walking,walking21-2026-07-04_12-55-17,4,2.908325515785441,2.908325515785441,-0.15978982380777565,-0.6560129444056123,0.0926367895405345,-0.4225041181030911,-0.01833466206992627,0.07112063283393404
walking,walking21-2026-07-04_12-55-17,4,2.918333384562618,2.918333384562618,-0.3089532002669183,-0.6034976507353196,0.0029321887164727167,-0.44250042538569007,0.016301468325588875,0.08561473128272319
walking,walking21-2026-07-04_12-55-17,4,2.9283412533397946,2.9283412533397946,-0.42860414874380337,-0.5022098166462757,-0.12127271111062754,-0.4502009082851244,0.029520470924598977,0.12211115154999795
walking,walking21-2026-07-04_12-55-17,4,2.9383491221169713,2.9383491221169713,-0.5481179478731131,-0.4133571695397003,-0.24489351384267088,-0.44155580187475163,0.014726264902625172,0.17918481718855028
walking,walking21-2026-07-04_12-55-17,4,2.948356990894148,2.948356990894148,-0.607619057304786,-0.349402201903364,-0.3483044067374385,-0.4122905493420804,-0.022629636674559566,0.2604092492422025
walking,walking21-2026-07-04_12-55-17,4,2.958364859671325,2.958364859671325,-0.602214777251138,-0.31095065684647794,-0.4472447058874811,-0.36275408095370987,-0.06663767381909803,0.3661283299093418
walking,walking21-2026-07-04_12-55-17,4,2.9683727284485015,2.9683727284485015,-0.5198732205438863,-0.3194361405022369,-0.5125000730129641,-0.29925323750367283,-0.08008790208043334,0.49805211017957
