activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking19-2026-07-04_12-54-37,14,7.842492689448156,7.842492689448156,-0.3642482907579989,-0.7886757045201269,0.921970506274136,0.3748310518167107,0.2619465504459463,0.04575312243460944
walking,walking19-2026-07-04_12-54-37,14,7.852501128762127,7.852501128762127,-0.5448296826140656,-0.7618325143948221,0.8692513135008085,0.36338988343308976,0.25144931575469737,0.02175878260005748
walking,walking19-2026-07-04_12-54-37,14,7.862509568076098,7.862509568076098,-0.7255864075249332,-0.7474438163937673,0.8446143855098005,0.36554278725775247,0.2248742298375771,0.013209110966018355
walking,walking19-2026-07-04_12-54-37,14,7.872518007390069,7.872518007390069,-0.9217805019850009,-0.7380530317765164,0.7750829487204347,0.3868357633458602,0.1810454235106515,0.012517538494720627
walking,walking19-2026-07-04_12-54-37,14,7.88252644670404,7.88252644670404,-1.1192546339099931,-0.7090220182047703,0.6852612357115192,0.4225717011069297,0.1276631854410597,0.01862164856399156
walking,walking19-2026-07-04_12-54-37,14,7.892534886018011,7.892534886018011,-1.310755223451046,-0.7068955419388806,0.533278927172419,0.46637640218860466,0.09050024316172572,0.024704581080621093
walking,walking19-2026-07-04_12-54-37,14,7.902543325331982,7.902543325331982,-1.4429863383616426,-0.7260506493006527,0.34751806472963864,0.5061575974742569,0.05607900368424694,0.04537593894738614
walking,walking19-2026-07-04_12-54-37,14,7.912551764645953,7.912551764645953,-1.555216897865864,-0.7727108715760226,0.18742821761995732,0.5301585580348346,0.04187819482946814,0.0913885658558741
walking,walking19-2026-07-04_12-54-37,14,7.922560203959924,7.922560203959924,-1.5558988843909438,-0.8078985377582861,0.022327353710769743,0.5261016047608317,0.08801874581594907,0.17908990479702314
walking,walking19-2026-07-04_12-54-37,14,7.932568643273895,7.932568643273895,-1.333941345259311,-0.8093893137032362,-0.0668713227165255,0.49204978430961116,0.17668677405458827,0.29705630980800285
walking,walking19-2026-07-04_12-54-37,14,7.942577082587866,7.942577082587866,-0.9418368665075916,-0.9430568640648078,-0.025445452872848856,0.42704728315839735,0.1867433360989213,0.40119113105043297
walking,walking19-2026-07-04_12-54-37,14,7.952585521901838,7.952585521901838,-0.7907017797412523,-1.0430446936530964,0.0676019404587484,0.33341210228416474,0.06848018083684354,0.4468814912237216
walking,walking19-2026-07-04_12-54-37,14,7.962593961215809,7.962593961215809,-0.9610257646942024,-1.0318816607321204,0.1741045033226052,0.22871852739487775,-0.11283349154365128,0.4168324709517127
walking,walking19-2026-07-04_12-54-37,14,7.97260240052978,7.97260240052978,-1.1660849140300134,-1.0094872579318666,0.2514209785747589,0.12598910823671916,-0.252999081186292,0.3166930684641885
walking,walking19-2026-07-04_12-54-37,14,7.982610839843751,7.982610839843751,-1.2648422728898796,-1.0421708181657494,0.24550530682946312,0.03015874084607066,-0.3410360777192087,0.15268323314668827
walking,walking19-2026-07-04_12-54-37,14,7.992619279157722,7.992619279157722,-1.393878005865658,-0.9570712369390241,0.1596145499278024,-0.051070594777750916,-0.398941735911837,-0.03542584772990576
walking,walking19-2026-07-04_12-54-37,14,8.002627718471693,8.002627718471693,-1.533319416243338,-0.6546910724412399,-0.06803380609071674,-0.10183364777739447,-0.3911931362145484,-0.1987501315605267
walking,walking19-2026-07-04_12-54-37,14,8.012636157785664,8.012636157785664,-1.4791209808905996,-0.2742202797445767,-0.37313899700139996,-0.12290225516984461,-0.24415176776717423,-0.2977325752556681
walking,walking19-2026-07-04_12-54-37,14,8.022644597099635,8.022644597099635,-1.0910560598612762,0.05455025205899888,-0.6187026665895451,-0.13336869807349108,-0.0022809166254628877,-0.31117611137850426
walking,walking19-2026-07-04_12-54-37,14,8.032653036413606,8.032653036413606,-0.5088761636532321,0.31787876800914966,-0.7571164532976001,-0.14868122792709831,0.1953050691588723,-0.25518449359248774
walking,walking19-2026-07-04_12-54-37,14,8.042661475727577,8.042661475727577,-0.0752634970899906,0.5030447164178987,-0.7462017929988388,-0.1719339263190584,0.28022207001312277,-0.1645379361852914
walking,walking19-2026-07-04_12-54-37,14,8.052669915041548,8.052669915041548,0.1330534163968193,0.4759897199750798,-0.5745986517776346,-0.18859829143760554,0.25196457449793563,-0.06370865286388053
walking,walking19-2026-07-04_12-54-37,14,8.06267835435552,8.06267835435552,0.21666598990347036,0.29655560232271894,-0.4048892621992782,-0.18731981656926416,0.12948425732058735,0.017719341279513107
walking,walking19-2026-07-04_12-54-37,14,8.07268679366949,8.07268679366949,0.16353974298378252,0.17013532426131026,-0.3064407915811815,-0.1737007381852826,-0.03371991063366074,0.07968753382834036
walking,walking19-2026-07-04_12-54-37,14,8.082695232983461,8.082695232983461,0.03881625027187282,0.13001684071900613,-0.2904216834060732,-0.16021606939404537,-0.16790728130879395,0.11347230519377856
walking,walking19-2026-07-04_12-54-37,14,8.092703672297432,8.092703672297432,-0.04691223146895936,0.21749985239016076,-0.3326848519328567,-0.15469010491286064,-0.21814227651865836,0.10797454470853726
walking,walking19-2026-07-04_12-54-37,14,8.102712111611403,8.102712111611403,-0.10032362395257856,0.39433990886341097,-0.43265821991836423,-0.1588907626326263,-0.2008237549808731,0.06325579897292936
walking,walking19-2026-07-04_12-54-37,14,8.112720550925374,8.112720550925374,-0.15800908104549963,0.5363096710279198,-0.4870356879169896,-0.15128268395338773,-0.130522072608539,-0.004182899297304645
walking,walking19-2026-07-04_12-54-37,14,8.122728990239345,8.122728990239345,-0.17959181228193308,0.6055471428846924,-0.5816527130658424,-0.13433724570344632,-0.01750328545829702,-0.07927738401551906
walking,walking19-2026-07-04_12-54-37,14,8.132737429553316,8.132737429553316,-0.10772115269046151,0.6409473414187358,-0.6818234956930709,-0.11555827907141221,0.0693168010444152,-0.14767388933580602
walking,walking19-2026-07-04_12-54-37,14,8.142745868867287,8.142745868867287,-0.08871504993833255,0.6613376988126558,-0.7302004695053723,-0.10406222902824101,0.12258055468367766,-0.18541640303060833
walking,walking19-2026-07-04_12-54-37,14,8.152754308181258,8.152754308181258,0.01988751888293345,0.6239093125292694,-0.6613958058871332,-0.10444585646697764,0.15447858931459582,-0.18432046227618842
walking,walking19-2026-07-04_12-54-37,14,8.16276274749523,8.16276274749523,0.23416536662690912,0.5518848078002423,-0.4729094680546221,-0.11173368451099906,0.16513290141313497,-0.1512834732078801
walking,walking19-2026-07-04_12-54-37,14,8.172771186809202,8.172771186809202,0.4922470249359445,0.5073031449894582,-0.2606705266770052,-0.1282667907437401,0.13107888185570732,-0.10126059330600624
walking,walking19-2026-07-04_12-54-37,14,8.182779626123173,8.182779626123173,0.6898703936648644,0.4731419706230794,-0.10226757724951215,-0.14056929710564836,0.05658364445325135,-0.05491000468363169
walking,walking19-2026-07-04_12-54-37,14,8.192788065437144,8.192788065437144,0.778043913832365,0.42167200546161804,0.01513833280955513,-0.1613374958608746,-0.007623518598341477,-0.02271629939019046
walking,walking19-2026-07-04_12-54-37,14,8.202796504751115,8.202796504751115,0.7851081935833412,0.374850597411526,0.06770636373619149,-0.17711553985924378,0.0040950537448003095,0.0015806296109449063
walking,walking19-2026-07-04_12-54-37,14,8.212804944065086,8.212804944065086,0.8892090128103247,0.4011899211354264,0.024509105172799285,-0.19250075045070614,0.06757564789855516,0.02936018664990717
walking,walking19-2026-07-04_12-54-37,14,8.222813383379057,8.222813383379057,1.0700220022831437,0.5386643313699195,-0.02371802856271926,-0.19871101025699206,0.13345569542695848,0.059428308443138206
walking,walking19-2026-07-04_12-54-37,14,8.232821822693028,8.232821822693028,1.1589430095297066,0.634484845463029,-0.014098420745461901,-0.19680823893679947,0.18451316661244063,0.07851101380600008
walking,walking19-2026-07-04_12-54-37,14,8.242830262006999,8.242830262006999,1.279454553338196,0.6149343950831705,0.056497405346372154,-0.17823335910060578,0.1946887112023489,0.0787470883563035
walking,walking19-2026-07-04_12-54-37,14,8.25283870132097,8.25283870132097,1.3701173968036855,0.5420856803032016,0.11216345554282774,-0.1439487494055584,0.15729868820930976,0.058235049508065975
walking,walking19-2026-07-04_12-54-37,14,8.26284714063494,8.26284714063494,1.406864444547093,0.4585349926437814,0.09020435157350762,-0.10062872066076396,0.08038810936629383,0.021865864077101727
walking,walking19-2026-07-04_12-54-37,14,8.272855579948912,8.272855579948912,1.4574154536931414,0.3604277915069438,0.032720494930069254,-0.05682792835166081,-0.0032512817598609623,-0.022278939646021408
walking,walking19-2026-07-04_12-54-37,14,8.282864019262883,8.282864019262883,1.5004555984962453,0.23993697250314555,0.006560217014836082,-0.016629033102386788,-0.06818183623124893,-0.05824099441893582
walking,walking19-2026-07-04_12-54-37,14,8.292872458576854,8.292872458576854,1.578775944207319,0.10708677938367295,-0.020046644450518344,0.012610278747074967,-0.1138497101620329,-0.08200721180296819
walking,walking19-2026-07-04_12-54-37,14,8.302880897890825,8.302880897890825,1.6468383847419044,-0.023632680146130996,-0.07423299386924909,0.03504416221782204,-0.13898975451035556,-0.094991519767034
walking,walking19-2026-07-04_12-54-37,14,8.312889337204796,8.312889337204796,1.616750796846834,-0.13533856353696355,-0.19381125589711526,0.04936759608583415,-0.13213042389489985,-0.08611035484161883
walking,walking19-2026-07-04_12-54-37,14,8.322897776518767,8.322897776518767,1.576113881088536,-0.22301062946853406,-0.36594824085814853,0.05127454159849305,-0.0911380978153618,-0.043732011517577093
walking,walking19-2026-07-04_12-54-37,14,8.332906215832738,8.332906215832738,1.6065151998036225,-0.27461618141787664,-0.5366136181914251,0.021740280825089366,-0.061287410685680416,0.016115948580996495
walking,walking19-2026-07-04_12-54-37,14,8.342914655146709,8.342914655146709,1.5622840417420942,-0.3014690134502251,-0.6305060434235266,-0.04616049438124481,-0.07553480203657537,0.06691883867159562
walking,walking19-2026-07-04_12-54-37,14,8.35292309446068,8.35292309446068,1.4172723430103502,-0.32118618547883443,-0.6338817540313938,-0.13146742127639616,-0.13479306517351483,0.10960313744802137
walking,walking19-2026-07-04_12-54-37,14,8.36293153377465,8.36293153377465,1.315940869856387,-0.3708978480828801,-0.5776333077406428,-0.21408151292273478,-0.19325915217691753,0.13080188336054357
walking,walking19-2026-07-04_12-54-37,14,8.372939973088622,8.372939973088622,1.296041018640792,-0.4536327637688909,-0.48636437145533257,-0.28695971386580044,-0.24029034776528374,0.12033559363174018
walking,walking19-2026-07-04_12-54-37,14,8.382948412402593,8.382948412402593,1.2736541560893284,-0.5376910506245167,-0.35478715484891055,-0.3485963082390015,-0.27285143780121207,0.06309704328581225
walking,walking19-2026-07-04_12-54-37,14,8.392956851716564,8.392956851716564,1.1982276726174705,-0.5914666146359531,-0.2170770330045786,-0.3920407684265765,-0.28410023988655575,-0.02546382172368137
walking,walking19-2026-07-04_12-54-37,14,8.402965291030535,8.402965291030535,1.1135389120469665,-0.6204907071813633,-0.07090687233478218,-0.41077005053725524,-0.26522909185998794,-0.1340958830538364
walking,walking19-2026-07-04_12-54-37,14,8.412973730344506,8.412973730344506,0.9766355566092624,-0.6799953913214438,0.058466572509314876,-0.39847513022001524,-0.21048619558275786,-0.24359257258469638
walking,walking19-2026-07-04_12-54-37,14,8.422982169658477,8.422982169658477,0.7743977901310943,-0.760792923825985,0.16485971731403254,-0.36103953883394857,-0.1278027663301498,-0.3332053218550692
walking,walking19-2026-07-04_12-54-37,14,8.432990608972448,8.432990608972448,0.5650186001570479,-0.8211766283248637,0.2703301434857554,-0.316522396255691,-0.021093321759233175,-0.3908609199620832
walking,walking19-2026-07-04_12-54-37,14,8.442999048286419,8.442999048286419,0.3464938371164889,-0.834189222634819,0.38829647521029587,-0.27723686159494976,0.08346138360550574,-0.41071624371352783
walking,walking19-2026-07-04_12-54-37,14,8.45300748760039,8.45300748760039,0.21772025086131103,-0.7759347133590291,0.5240265634105824,-0.24208841769463307,0.14278669203641026,-0.39963391307128404
walking,walking19-2026-07-04_12-54-37,14,8.463015926914363,8.463015926914363,0.06686252109709029,-0.7102506793581694,0.6356902517183964,-0.2057530512252642,0.15506157064415232,-0.36473753456462044
walking,walking19-2026-07-04_12-54-37,14,8.473024366228334,8.473024366228334,-0.10555543049913807,-0.6808074328955053,0.7402481204931252,-0.15621496680930386,0.14127026882522492,-0.30408072863639457
walking,walking19-2026-07-04_12-54-37,14,8.483032805542305,8.483032805542305,-0.22243326610206743,-0.6651523375748551,0.8039587937124578,-0.08680453518813701,0.1186207301037804,-0.22885984704744264
walking,walking19-2026-07-04_12-54-37,14,8.493041244856276,8.493041244856276,-0.3526104125446633,-0.6507037608069122,0.7919287231258507,-0.009954759996306968,0.11945430030566605,-0.15668084556149753
walking,walking19-2026-07-04_12-54-37,14,8.503049684170247,8.503049684170247,-0.512631776931135,-0.633736493148295,0.7559533714497351,0.05118081396199855,0.14353632212590908,-0.09701095862005958
