activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking18-2026-07-04_12-54-18,2,1.5070557369848527,1.5070557369848527,1.1552464236621744,-0.26916514924397283,0.30299081518388726,0.1329739442763942,0.015161958064889604,-0.07283678388628836
walking,walking18-2026-07-04_12-54-18,2,1.517056970694596,1.517056970694596,1.195850240220584,-0.3492300259436953,0.4184740997414939,0.11400565325327178,-0.0736770431937917,-0.0684294060632607
walking,walking18-2026-07-04_12-54-18,2,1.5270582044043395,1.5270582044043395,1.198858457026063,-0.46632195765100726,0.5060703186224628,0.09688868363515077,-0.14580599934342559,-0.062188780124501304
walking,walking18-2026-07-04_12-54-18,2,1.537059438114083,1.537059438114083,1.1641755712300796,-0.5448788379894378,0.5929117289557253,0.08351997184708233,-0.19323467370844288,-0.054061595834338415
walking,walking18-2026-07-04_12-54-18,2,1.5470606718238264,1.5470606718238264,1.0964112632320755,-0.5446572457271747,0.658542496766421,0.08216158205428159,-0.22148529211083368,-0.054089977896555605
walking,walking18-2026-07-04_12-54-18,2,1.55706190553357,1.55706190553357,0.9773370881787025,-0.5356388803391905,0.6665267646572912,0.09666575978223306,-0.2293291378998643,-0.06239465204528473
walking,walking18-2026-07-04_12-54-18,2,1.5670631392433134,1.5670631392433134,0.8257782588129544,-0.5531491406190855,0.6384880485593368,0.12116483630581397,-0.20748286964924148,-0.0714810718459539
walking,walking18-2026-07-04_12-54-18,2,1.577064372953057,1.577064372953057,0.7050296388642912,-0.5639123269126272,0.6158801754925372,0.1470831085047249,-0.16191205573086936,-0.07531070632611729
walking,walking18-2026-07-04_12-54-18,2,1.5870656066628002,1.5870656066628002,0.644912960437723,-0.5432485732957847,0.5916738667525392,0.16698799696112973,-0.1253549512029365,-0.0701766220565354
walking,walking18-2026-07-04_12-54-18,2,1.5970668403725437,1.5970668403725437,0.5651676125186861,-0.5241060928004199,0.5816259475985587,0.18128545187217765,-0.10364307109275459,-0.04657511071701652
walking,walking18-2026-07-04_12-54-18,2,1.6070680740822871,1.6070680740822871,0.5071967933212961,-0.5583210141116488,0.5919884765507616,0.1866859666534178,-0.08802219421665208,-0.011939486055458227
walking,walking18-2026-07-04_12-54-18,2,1.6170693077920306,1.6170693077920306,0.5446922778003176,-0.5993000891253056,0.6262716842263814,0.18151105440992601,-0.11146058074417388,0.0344106547236914
walking,walking18-2026-07-04_12-54-18,2,1.627070541501774,1.627070541501774,0.5495454487556043,-0.607731860691831,0.67409081280586,0.17253707318406541,-0.17524080800821323,0.07846259087495977
walking,walking18-2026-07-04_12-54-18,2,1.6370717752115176,1.6370717752115176,0.4794994682871002,-0.6511766219392642,0.7053415721797205,0.16132759771692665,-0.24721555880596713,0.11802865979282176
walking,walking18-2026-07-04_12-54-18,2,1.6470730089212609,1.6470730089212609,0.43019597791029107,-0.7230399452365514,0.7024915261778242,0.14027597100097466,-0.30206533473463515,0.15303054378322045
walking,walking18-2026-07-04_12-54-18,2,1.6570742426310043,1.6570742426310043,0.3646537788240197,-0.7663625597681585,0.7027826275885987,0.11604606869744992,-0.32818984903127224,0.18723981136859819
walking,walking18-2026-07-04_12-54-18,2,1.6670754763407478,1.6670754763407478,0.238706766952196,-0.7620784261662286,0.7227948503766605,0.09914237732957404,-0.31563201666189744,0.21702847881947412
walking,walking18-2026-07-04_12-54-18,2,1.6770767100504913,1.6770767100504913,0.11181231947835711,-0.7433466012794074,0.7073114395093038,0.09819633815900963,-0.2951385208668235,0.23242057857356518
walking,walking18-2026-07-04_12-54-18,2,1.6870779437602348,1.6870779437602348,-0.06661649699193524,-0.7185669936498802,0.6514622134585824,0.10528046075622513,-0.28848872595682507,0.22870062724060347
walking,walking18-2026-07-04_12-54-18,2,1.6970791774699783,1.6970791774699783,-0.2861413813550425,-0.6927753869263871,0.6009222381602608,0.1108921360036295,-0.2843136830638811,0.21135344968233058
walking,walking18-2026-07-04_12-54-18,2,1.7070804111797215,1.7070804111797215,-0.4477150887086219,-0.662738981303954,0.5686229270076428,0.10618831548110964,-0.2813319168108277,0.1893039262477053
walking,walking18-2026-07-04_12-54-18,2,1.717081644889465,1.717081644889465,-0.5405823965317794,-0.6425564775646266,0.5391629006366708,0.08833461869256883,-0.26876383711413726,0.16095533710181711
walking,walking18-2026-07-04_12-54-18,2,1.7270828785992085,1.7270828785992085,-0.5932819930657692,-0.6239191409324277,0.5189395843157519,0.06134457787181413,-0.23732842065245685,0.12711015231051695
walking,walking18-2026-07-04_12-54-18,2,1.737084112308952,1.737084112308952,-0.6055526769024122,-0.5857875470305173,0.5096069082167877,0.03578328626040557,-0.19426053710176147,0.0795201138069232
walking,walking18-2026-07-04_12-54-18,2,1.7470853460186955,1.7470853460186955,-0.6403172763229774,-0.5284266044501582,0.4314157156338655,0.027549250902533868,-0.15133063401960017,0.02630219950622957
walking,walking18-2026-07-04_12-54-18,2,1.757086579728439,1.757086579728439,-0.7142189637314681,-0.47323114611553446,0.28016055785977434,0.0430480215975483,-0.09926013819252072,-0.005646893326876248
walking,walking18-2026-07-04_12-54-18,2,1.7670878134381824,1.7670878134381824,-0.7084978079412698,-0.3981520003790975,0.15556002728706522,0.07932480112999725,-0.020779288431109877,0.003140750746278639
walking,walking18-2026-07-04_12-54-18,2,1.7770890471479257,1.7770890471479257,-0.5951726932389113,-0.38282793934712406,0.11341780674151532,0.11444276302308254,0.07658562601419695,0.04945902900500415
walking,walking18-2026-07-04_12-54-18,2,1.7870902808576692,1.7870902808576692,-0.39257560526441565,-0.4998830094799084,0.21347464209294292,0.128503223594772,0.0892233430867661,0.10846500476669907
