activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking5-2026-07-01_06-53-52,11,6.001836179168796,6.001836179168796,2.1701845081467512,1.4233373003406162,-3.338040783383991,-1.0183640304892474,-0.7135907777367964,0.6884973898304291
walking,walking5-2026-07-01_06-53-52,11,6.011838782765041,6.011838782765041,2.5713564345916566,1.2926609548872499,-3.022375521754973,-1.0292166422694267,-0.6375998025044376,0.5223170977179344
walking,walking5-2026-07-01_06-53-52,11,6.021841386361285,6.021841386361285,2.873779282005362,1.1980420530614955,-2.741019178827371,-1.0558710926109407,-0.564410280013647,0.36412807751006465
walking,walking5-2026-07-01_06-53-52,11,6.0318439899575305,6.0318439899575305,3.137283401912677,1.1443837432993558,-2.483262836824859,-1.1027224987331583,-0.48622171149049986,0.21631875746382462
walking,walking5-2026-07-01_06-53-52,11,6.041846593553775,6.041846593553775,3.4125505481408305,1.118813344239729,-2.2131229425722707,-1.1618480484545533,-0.4162863303117768,0.08282934745258475
walking,walking5-2026-07-01_06-53-52,11,6.05184919715002,6.05184919715002,3.6387680403965046,1.0981985350231158,-1.9339144421196286,-1.227928955212451,-0.3623970566104443,-0.04342375403583638
walking,walking5-2026-07-01_06-53-52,11,6.061851800746264,6.061851800746264,3.809486246995312,1.0739294883575536,-1.6482275926826218,-1.2917854464683356,-0.3302420872595637,-0.16133270329721086
walking,walking5-2026-07-01_06-53-52,11,6.071854404342509,6.071854404342509,3.9231091858385616,1.0399270578492616,-1.3539542830166247,-1.3455624907062036,-0.33338251000820757,-0.27007712875140855
walking,walking5-2026-07-01_06-53-52,11,6.081857007938754,6.081857007938754,3.9353541184393834,1.0186830001486291,-1.0496110384114103,-1.3838931730883832,-0.36422936612795853,-0.35929579936406814
walking,walking5-2026-07-01_06-53-52,11,6.091859611534998,6.091859611534998,3.8790601822986375,1.0305508338127076,-0.7937432141940006,-1.414226419640162,-0.3942124231975832,-0.40846532760229737
walking,walking5-2026-07-01_06-53-52,11,6.101862215131243,6.101862215131243,3.8315450112914413,1.0755454520617775,-0.5764615366928424,-1.4294746852756317,-0.4285730764712395,-0.41079027070126
walking,walking5-2026-07-01_06-53-52,11,6.111864818727487,6.111864818727487,3.7665531258267198,1.1253853265666034,-0.3767574827324542,-1.4207397598381815,-0.4786799461816084,-0.3770719974313592
walking,walking5-2026-07-01_06-53-52,11,6.121867422323732,6.121867422323732,3.617968748550069,1.1651540614143054,-0.1912028328053589,-1.3919713561502134,-0.5258708089046353,-0.3183163775027661
walking,walking5-2026-07-01_06-53-52,11,6.1318700259199765,6.1318700259199765,3.4750606382323186,1.2125549625842509,-0.0342730651005123,-1.3568257886958968,-0.5568505525467299,-0.24241604258076277
walking,walking5-2026-07-01_06-53-52,11,6.141872629516222,6.141872629516222,3.3600315928404187,1.229424458713811,0.11179276324373799,-1.3145459705007672,-0.5878070403007977,-0.17238453608824686
walking,walking5-2026-07-01_06-53-52,11,6.151875233112466,6.151875233112466,3.2432002632360732,1.204099944586559,0.2515905743777812,-1.2895232201159157,-0.6336860340010347,-0.12209829098208858
walking,walking5-2026-07-01_06-53-52,11,6.161877836708711,6.161877836708711,3.0894109506380496,1.143232544015711,0.41389101716322035,-1.2720746739803335,-0.6861922132891106,-0.08942182620140784
walking,walking5-2026-07-01_06-53-52,11,6.171880440304955,6.171880440304955,2.9842992378986457,1.0243063380762536,0.569966942424695,-1.235642984675288,-0.7351679628453168,-0.07804435659101662
walking,walking5-2026-07-01_06-53-52,11,6.1818830439012,6.1818830439012,2.9094563548815717,0.834971185303051,0.6716168447364697,-1.185734531095783,-0.7798712264519485,-0.09677832389492422
walking,walking5-2026-07-01_06-53-52,11,6.191885647497445,6.191885647497445,2.7376642513897322,0.6357076454199708,0.7195978444654983,-1.139942567540273,-0.8202617638153844,-0.13398074618503297
walking,walking5-2026-07-01_06-53-52,11,6.201888251093689,6.201888251093689,2.5005924732517717,0.4467141729374652,0.7565953359634287,-1.0980228872447304,-0.8594983235449563,-0.1785081493094576
walking,walking5-2026-07-01_06-53-52,11,6.211890854689934,6.211890854689934,2.2100048153960308,0.1967981630935612,0.7646947457470036,-1.0668882520671767,-0.9089815657281446,-0.22243325990698137
walking,walking5-2026-07-01_06-53-52,11,6.2218934582861785,6.2218934582861785,1.8396646597554964,-0.07722994848707884,0.7731867205097636,-1.0504060078361612,-0.9443224549212226,-0.26929419129543736
walking,walking5-2026-07-01_06-53-52,11,6.2318960618824235,6.2318960618824235,1.4889793081432325,-0.36987639800393995,0.8186387608539848,-1.043207439760122,-0.9523033300478138,-0.3249585117298775
walking,walking5-2026-07-01_06-53-52,11,6.241898665478668,6.241898665478668,1.130659394944216,-0.6232418887104906,0.8457774616272756,-1.0310659605683472,-0.9199169967590548,-0.3877122456815558
walking,walking5-2026-07-01_06-53-52,11,6.251901269074913,6.251901269074913,0.7905566130942212,-0.8352515166095087,0.8384359523463433,-1.018652390890493,-0.8318153428831901,-0.44259843753677
walking,walking5-2026-07-01_06-53-52,11,6.261903872671157,6.261903872671157,0.5081259815389614,-1.0197851018596495,0.794658529804958,-1.0117109912860898,-0.6927934524024381,-0.4701800307659994
walking,walking5-2026-07-01_06-53-52,11,6.271906476267402,6.271906476267402,0.25757748438419503,-1.230415004564541,0.7667304539912665,-1.0015797794302217,-0.5386563836481578,-0.4740958201297768
walking,walking5-2026-07-01_06-53-52,11,6.281909079863646,6.281909079863646,0.027061833649737854,-1.4884902862998957,0.8780081881645451,-0.977847582749823,-0.410406563076114,-0.4725786501222259
walking,walking5-2026-07-01_06-53-52,11,6.291911683459891,6.291911683459891,-0.17919628627934453,-1.747367382426096,1.0707690810533816,-0.939304001538156,-0.3487067761407589,-0.48761506158989754
walking,walking5-2026-07-01_06-53-52,11,6.301914287056135,6.301914287056135,-0.45211923683794575,-1.9947763588494785,1.3009195460278316,-0.8872283583230395,-0.31445844239805315,-0.5085698162787552
walking,walking5-2026-07-01_06-53-52,11,6.31191689065238,6.31191689065238,-0.6267963006132345,-2.218970298699795,1.5130298317566386,-0.8273002554384924,-0.2936374649325437,-0.5220376357147486
walking,walking5-2026-07-01_06-53-52,11,6.321919494248625,6.321919494248625,-0.8163025348245855,-2.404424468149751,1.6784337129956182,-0.7752043716369603,-0.2891082792829666,-0.5179786993319159
walking,walking5-2026-07-01_06-53-52,11,6.33192209784487,6.33192209784487,-1.0654460948910465,-2.52510034930009,1.8202339752092769,-0.7441753649140517,-0.25775233494830063,-0.4758145243199473
walking,walking5-2026-07-01_06-53-52,11,6.341924701441115,6.341924701441115,-1.2209133264534917,-2.604402510828468,1.9069504282574794,-0.7126292487402888,-0.20872657778777862,-0.4090742721782548
walking,walking5-2026-07-01_06-53-52,11,6.351927305037359,6.351927305037359,-1.420842143539275,-2.684859126068445,1.8898120126035391,-0.6577537209434897,-0.1461050033531556,-0.351850259264692
walking,walking5-2026-07-01_06-53-52,11,6.361929908633604,6.361929908633604,-1.6250987962100376,-2.708503533820406,1.8725773925852642,-0.5734116204981767,-0.055526153656751245,-0.31136633221785603
walking,walking5-2026-07-01_06-53-52,11,6.371932512229848,6.371932512229848,-1.7282896339118126,-2.691696111922636,1.8475344442784472,-0.4778969654180781,0.0682288299816092,-0.2819000363286398
walking,walking5-2026-07-01_06-53-52,11,6.381935115826093,6.381935115826093,-1.7157577511752127,-2.717064422796812,1.7815729660573167,-0.3914740178460536,0.232518459963319,-0.25378219238261834
walking,walking5-2026-07-01_06-53-52,11,6.391937719422337,6.391937719422337,-1.5919033704803986,-2.7371374399926993,1.7637594647403958,-0.31609952727178137,0.41955061591457454,-0.2344965598527501
walking,walking5-2026-07-01_06-53-52,11,6.401940323018582,6.401940323018582,-1.479415509493887,-2.8510410859761093,1.8808208554202732,-0.2586664051351256,0.5698650332698467,-0.23868164305874598
walking,walking5-2026-07-01_06-53-52,11,6.4119429266148265,6.4119429266148265,-1.4324371586966396,-3.093330805403261,2.1734377312861373,-0.20797663302613245,0.6418012967646316,-0.2771991486670075
walking,walking5-2026-07-01_06-53-52,11,6.4219455302110715,6.4219455302110715,-1.5466286017948696,-3.272150634164119,2.375113614373137,-0.16221720792496416,0.5766128512224024,-0.35690719571723417
walking,walking5-2026-07-01_06-53-52,11,6.431948133807317,6.431948133807317,-2.0338387014430963,-3.329144242806707,2.287290483751668,-0.13817664059614063,0.3930493982603993,-0.4511173441978512
walking,walking5-2026-07-01_06-53-52,11,6.441950737403561,6.441950737403561,-2.700716565064216,-3.241465257534601,2.0630067957968126,-0.1355849615814186,0.16772112194171035,-0.49177310832626453
walking,walking5-2026-07-01_06-53-52,11,6.451953340999806,6.451953340999806,-3.3021200288732495,-2.9858280099313665,1.580243963325394,-0.1325304662854451,-0.02220120951826532,-0.44003397047130854
walking,walking5-2026-07-01_06-53-52,11,6.46195594459605,6.46195594459605,-3.767474153091071,-2.4273412890839428,0.8244308008023511,-0.12111409851720166,-0.08383386063214025,-0.2809784144383267
walking,walking5-2026-07-01_06-53-52,11,6.471958548192295,6.471958548192295,-3.904292563403623,-1.6972903234129402,0.005559616989599947,-0.08726216120303032,0.03245124292189133,-0.024820338284437277
walking,walking5-2026-07-01_06-53-52,11,6.481961151788539,6.481961151788539,-3.624137695412394,-1.10081612988976,-0.6790317449308454,-0.03820867610215964,0.24049018522851573,0.25964451605127303
walking,walking5-2026-07-01_06-53-52,11,6.491963755384784,6.491963755384784,-3.149463494211548,-0.7278039615358323,-1.046273621508272,-0.002237070729581715,0.43188851562028363,0.49262738401184836
walking,walking5-2026-07-01_06-53-52,11,6.501966358981028,6.501966358981028,-2.576451369534371,-0.5357637268343267,-0.9670331078458572,0.028314218791982253,0.5483805815081606,0.6282102456387728
walking,walking5-2026-07-01_06-53-52,11,6.511968962577273,6.511968962577273,-1.958814009466102,-0.5430645292126332,-0.6855397007943655,0.06038871848417907,0.5398288879284211,0.6646014909815442
walking,walking5-2026-07-01_06-53-52,11,6.521971566173518,6.521971566173518,-1.5357235671901504,-0.5641960645325765,-0.4458975886573765,0.08570456311110791,0.44480815829074094,0.6446760621406868
walking,walking5-2026-07-01_06-53-52,11,6.531974169769763,6.531974169769763,-1.2406578867921816,-0.4614920930684603,-0.37885087106059634,0.09866579470327705,0.30194340648227136,0.6147473595457295
walking,walking5-2026-07-01_06-53-52,11,6.541976773366008,6.541976773366008,-1.0811017327813266,-0.3093569126529442,-0.5266386702869517,0.09609623352777906,0.14427912037297497,0.6014274342406831
walking,walking5-2026-07-01_06-53-52,11,6.551979376962252,6.551979376962252,-0.9333511453909045,-0.1320235767940209,-0.7332392464254862,0.07778916209472458,0.027217141328495162,0.5937942450427038
walking,walking5-2026-07-01_06-53-52,11,6.561981980558497,6.561981980558497,-0.7159434418025629,0.08519206184192202,-0.9016267573362797,0.05413765216322483,-0.04485093913121735,0.5806448962798308
walking,walking5-2026-07-01_06-53-52,11,6.571984584154741,6.571984584154741,-0.5518732281093504,0.37716901913513884,-1.0725428445421636,0.05288044721924892,-0.05437101195520009,0.5587216570589013
walking,walking5-2026-07-01_06-53-52,11,6.581987187750986,6.581987187750986,-0.33226844000608724,0.6619326206318017,-1.2458646651823984,0.07822047063588736,0.014078687639802481,0.5439784896835215
walking,walking5-2026-07-01_06-53-52,11,6.59198979134723,6.59198979134723,-0.021357563744391572,0.8578550307100251,-1.3148511520176196,0.11395615628510089,0.12493159208345314,0.5298658337240653
walking,walking5-2026-07-01_06-53-52,11,6.601992394943475,6.601992394943475,0.26723220786988555,1.0085546936293242,-1.26675503335499,0.15038634708534362,0.24331442768826922,0.5068717127533483
walking,walking5-2026-07-01_06-53-52,11,6.6119949985397195,6.6119949985397195,0.4951668841943486,1.1302563212079249,-1.1677397213404797,0.18288167522826343,0.3284810796773211,0.47236071818370684
walking,walking5-2026-07-01_06-53-52,11,6.6219976021359646,6.6219976021359646,0.7473242708940211,1.2273987559378046,-1.0395537574518432,0.21451070912935843,0.3756264381222325,0.4228947839215796
walking,walking5-2026-07-01_06-53-52,11,6.632000205732209,6.632000205732209,1.057507721922664,1.2664063697883274,-0.7982860428827252,0.24002583237394337,0.3796962944820582,0.37152283552094817
walking,walking5-2026-07-01_06-53-52,11,6.642002809328454,6.642002809328454,1.397956458095087,1.286748708968731,-0.5389309109972085,0.26189917656793027,0.3511979120874338,0.3142117199886645
walking,walking5-2026-07-01_06-53-52,11,6.652005412924699,6.652005412924699,1.7246144325694217,1.2859831623714288,-0.30440837526454456,0.2771131099447154,0.30365426525608324,0.2585636297832896
walking,walking5-2026-07-01_06-53-52,11,6.662008016520943,6.662008016520943,2.0178684353654384,1.2660697127183311,-0.07702279475659743,0.28108019970184345,0.23923761935373716,0.21298511868249728
walking,walking5-2026-07-01_06-53-52,11,6.672010620117188,6.672010620117188,2.192067109984113,1.2940244706429904,0.1563389030037003,0.28481375424408584,0.18916611257347032,0.17358441839544975
walking,walking5-2026-07-01_06-53-52,11,6.682013223713432,6.682013223713432,2.289157235346015,1.3369810431176197,0.3362425941564644,0.3040104080723371,0.15185509188094182,0.16296897785076264
walking,walking5-2026-07-01_06-53-52,11,6.692015827309677,6.692015827309677,2.311207672586214,1.3964924946698152,0.4208764764519737,0.35585977247470424,0.13877309988361008,0.17815936796843934
walking,walking5-2026-07-01_06-53-52,11,6.702018430905921,6.702018430905921,2.353249344435312,1.4270218010262783,0.5001205004442263,0.4248877965743798,0.1363837692841959,0.2034505713227759
