activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking5-2026-07-01_06-53-52,17,9.332703176718265,9.332703176718265,1.3675253399539855,0.41210669031904507,0.5336033556993989,0.7175021267750525,-0.16388191023478432,-0.05336125518056187
walking,walking5-2026-07-01_06-53-52,17,9.342705780314509,9.342705780314509,1.4347743088259348,0.42209624172263716,0.45758674025416646,0.7532093183591586,-0.1858474020722926,-0.03767683680819344
walking,walking5-2026-07-01_06-53-52,17,9.352708383910754,9.352708383910754,1.4491238825576804,0.487994396496699,0.3432210044928875,0.7853216026811205,-0.21574763883598103,-0.008907781321070252
walking,walking5-2026-07-01_06-53-52,17,9.362710987506999,9.362710987506999,1.4131860641141423,0.4895243257265272,0.24603843457980196,0.8054597027084854,-0.25224653805377645,0.03755271159133135
walking,walking5-2026-07-01_06-53-52,17,9.372713591103244,9.372713591103244,1.3877453816791072,0.43323206959145366,0.18202159223595651,0.7953640035129343,-0.2911130689856205,0.10031518148060307
walking,walking5-2026-07-01_06-53-52,17,9.382716194699487,9.382716194699487,1.3963774277536718,0.4304642546705315,0.149395223783265,0.763761307087415,-0.3129298173693533,0.17061447795654824
walking,walking5-2026-07-01_06-53-52,17,9.392718798295732,9.392718798295732,1.4555743836772035,0.4522789678454677,0.12257567704239163,0.7246667842386764,-0.31955685691107255,0.23414165258604744
walking,walking5-2026-07-01_06-53-52,17,9.402721401891977,9.402721401891977,1.5217118092519804,0.4214596034123458,0.12025629563248427,0.6804894646438283,-0.3209943259946278,0.278885211289775
walking,walking5-2026-07-01_06-53-52,17,9.412724005488222,9.412724005488222,1.588888503079122,0.35412519106662554,0.18697122750726403,0.6336067322419362,-0.3218691366503231,0.29702334469103875
walking,walking5-2026-07-01_06-53-52,17,9.422726609084465,9.422726609084465,1.6779094249073336,0.2793308605273692,0.2889645688418891,0.5985585244610635,-0.3203164696375243,0.28208366381512995
walking,walking5-2026-07-01_06-53-52,17,9.43272921268071,9.43272921268071,1.7145818950539018,0.20222804580499143,0.3881519816418869,0.5745305531845916,-0.3327588462523114,0.22863157865210637
walking,walking5-2026-07-01_06-53-52,17,9.442731816276956,9.442731816276956,1.6052823549352935,0.11218685859017669,0.49982155660591115,0.5546333080475134,-0.36488204660205276,0.14117857994186067
walking,walking5-2026-07-01_06-53-52,17,9.4527344198732,9.4527344198732,1.3752550859230264,0.017080229604606822,0.6267572247041198,0.5364155489706104,-0.39325600662712745,0.04431741391248401
walking,walking5-2026-07-01_06-53-52,17,9.462737023469446,9.462737023469446,1.1056929600713468,-0.04791424856755695,0.7412769726025502,0.5220082335822542,-0.4283791945499181,-0.035282383922345416
walking,walking5-2026-07-01_06-53-52,17,9.472739627065689,9.472739627065689,0.7155366794973426,-0.07843005479963217,0.8322478926177151,0.5178196948574478,-0.4906152551794267,-0.08713018874474862
walking,walking5-2026-07-01_06-53-52,17,9.482742230661934,9.482742230661934,0.2702502203569886,-0.12173258148917396,0.9161159444155434,0.5188919904340364,-0.5587986914496859,-0.09787133601659889
walking,walking5-2026-07-01_06-53-52,17,9.492744834258179,9.492744834258179,-0.07073880231092392,-0.19230692575540237,1.0179285146052477,0.5223454712040017,-0.6248203282236111,-0.06898387316966034
walking,walking5-2026-07-01_06-53-52,17,9.502747437854424,9.502747437854424,-0.37088776960257364,-0.27905437676690115,1.0817548135228545,0.5225042367336351,-0.7121037445085293,-0.0052155178344980915
walking,walking5-2026-07-01_06-53-52,17,9.512750041450667,9.512750041450667,-0.6825225831111494,-0.3829843413527836,1.1124953832650448,0.5087874999103701,-0.8234499888039699,0.08219518903515269
walking,walking5-2026-07-01_06-53-52,17,9.522752645046912,9.522752645046912,-1.0069745264992556,-0.4552910079646131,1.183603026597435,0.47402731253945335,-0.9780953067799829,0.18165622191805256
walking,walking5-2026-07-01_06-53-52,17,9.532755248643157,9.532755248643157,-1.3454889330831865,-0.5378013513164625,1.2949464573952336,0.4344644615509608,-1.1504636897567706,0.29809864119052315
walking,walking5-2026-07-01_06-53-52,17,9.542757852239403,9.542757852239403,-1.5252210580319463,-0.6800225092609122,1.2888149946329928,0.3947827040655852,-1.3189292823019156,0.4053080534394492
walking,walking5-2026-07-01_06-53-52,17,9.552760455835646,9.552760455835646,-1.5996199747973519,-0.711905903852269,1.2596950666031201,0.36001348185652593,-1.4804376822686958,0.46567197310579356
walking,walking5-2026-07-01_06-53-52,17,9.56276305943189,9.56276305943189,-1.6314963744976247,-0.6877365643845015,1.2573201591875498,0.34507879952846904,-1.611559189578299,0.47459271886730314
walking,walking5-2026-07-01_06-53-52,17,9.572765663028136,9.572765663028136,-1.622699696823041,-0.6966122076366577,1.1592068479204012,0.3384382646882967,-1.6696334336327907,0.45127114051214523
walking,walking5-2026-07-01_06-53-52,17,9.582768266624381,9.582768266624381,-1.6292653237690522,-0.611695909133165,0.9523773897796838,0.323312384444799,-1.6183383858767966,0.4239964958030724
walking,walking5-2026-07-01_06-53-52,17,9.592770870220626,9.592770870220626,-1.6782634828227327,-0.40669010887494084,0.6130384231890792,0.3019104489151002,-1.456135985193186,0.4290756086286898
walking,walking5-2026-07-01_06-53-52,17,9.60277347381687,9.60277347381687,-1.6641187616691064,-0.13585671806447175,0.20049556848526146,0.28099380855824385,-1.1990544128250094,0.46625400990515964
walking,walking5-2026-07-01_06-53-52,17,9.612776077413114,9.612776077413114,-1.4640210293865903,0.07212972064526811,-0.14998497807169126,0.2665350378529621,-0.848881877663534,0.517984790769305
walking,walking5-2026-07-01_06-53-52,17,9.62277868100936,9.62277868100936,-1.0905124269830497,0.10996021009588383,-0.39614569469870226,0.2484246463439702,-0.4580594671738039,0.5448145646815836
walking,walking5-2026-07-01_06-53-52,17,9.632781284605604,9.632781284605604,-0.7324369573173217,0.05300010208274805,-0.4372722758699063,0.2078601564029679,-0.11342390886863665,0.5259655163864864
walking,walking5-2026-07-01_06-53-52,17,9.642783888201848,9.642783888201848,-0.39196038676936756,-0.03858775897127583,-0.23712651648365402,0.1619389354888532,0.1010710143935363,0.46378456164532256
walking,walking5-2026-07-01_06-53-52,17,9.652786491798093,9.652786491798093,-0.15611978258310397,-0.26962912262853966,-0.05678159280223434,0.14963880264879223,0.14154091040416816,0.3294797723587775
walking,walking5-2026-07-01_06-53-52,17,9.662789095394338,9.662789095394338,-0.20960186817719734,-0.5561498234835237,-0.05782758750027957,0.15865933831042428,0.04981640284827425,0.10622056902259848
walking,walking5-2026-07-01_06-53-52,17,9.672791698990583,9.672791698990583,-0.4270951392440412,-0.6495329791891391,-0.1641057902728242,0.1471775696472045,-0.11080955572618748,-0.17534457114939636
walking,walking5-2026-07-01_06-53-52,17,9.682794302586828,9.682794302586828,-0.6870740121625944,-0.48086088754467643,-0.39843465238274045,0.09787121923049605,-0.2799645426972552,-0.4650200295492433
walking,walking5-2026-07-01_06-53-52,17,9.692796906183071,9.692796906183071,-1.0021729588948423,-0.0807297056068994,-0.7241866236569324,0.017570266943878227,-0.388906099215035,-0.6952404090941379
walking,walking5-2026-07-01_06-53-52,17,9.702799509779316,9.702799509779316,-1.2265935316065217,0.3792259289934386,-1.0739037107770026,-0.0721267553761735,-0.38186214929639306,-0.7958199382731749
walking,walking5-2026-07-01_06-53-52,17,9.712802113375561,9.712802113375561,-1.2737542867128806,0.6948954796131347,-1.4275267866650847,-0.15256767987135758,-0.2709601526741492,-0.7462623114163883
walking,walking5-2026-07-01_06-53-52,17,9.722804716971806,9.722804716971806,-1.2217168818868605,0.8333647775119494,-1.6956454783971149,-0.22016444761129156,-0.11706707048271404,-0.5864677529590693
walking,walking5-2026-07-01_06-53-52,17,9.73280732056805,9.73280732056805,-1.1407458707249232,0.864420247110357,-1.7991473815274017,-0.2838759964809192,0.015026385982149656,-0.3727284755601475
walking,walking5-2026-07-01_06-53-52,17,9.742809924164295,9.742809924164295,-1.0392048367520839,0.8617154149752948,-1.7356820037849066,-0.3484155559534618,0.0751894322510639,-0.15590269355060463
walking,walking5-2026-07-01_06-53-52,17,9.75281252776054,9.75281252776054,-0.9056240667861314,0.8900893877985525,-1.569330097023907,-0.4023313020989535,0.02649574989167116,0.0320941207675467
walking,walking5-2026-07-01_06-53-52,17,9.762815131356785,9.762815131356785,-0.7653389707255419,0.8912886045883149,-1.317601479238875,-0.4374065133585839,-0.11446104919732725,0.19413957337447352
walking,walking5-2026-07-01_06-53-52,17,9.772817734953028,9.772817734953028,-0.545476554473411,0.7708273154180741,-1.050408613745531,-0.4595394711312815,-0.2906678644221855,0.3515473789942554
walking,walking5-2026-07-01_06-53-52,17,9.782820338549273,9.782820338549273,-0.2046992062003501,0.6384678367521637,-0.8481113275817226,-0.47847621178976607,-0.4696945364600842,0.5151327102755543
walking,walking5-2026-07-01_06-53-52,17,9.792822942145518,9.792822942145518,0.15577746545251683,0.5693358361304676,-0.7119810602300226,-0.5032057117641093,-0.6071296265743068,0.6775963026110156
walking,walking5-2026-07-01_06-53-52,17,9.802825545741763,9.802825545741763,0.5476380930224375,0.5555523670044951,-0.6568694580151684,-0.5505090018055139,-0.6719616271997488,0.8202940962749027
walking,walking5-2026-07-01_06-53-52,17,9.812828149338008,9.812828149338008,0.8769491842209651,0.659098070820037,-0.6646240297974183,-0.6256797697381479,-0.6726844264026477,0.9256416382516813
walking,walking5-2026-07-01_06-53-52,17,9.822830752934252,9.822830752934252,1.053635333364882,0.8173831785283869,-0.6727205730675456,-0.707467089713235,-0.6292061838076164,0.9901728596754518
walking,walking5-2026-07-01_06-53-52,17,9.832833356530497,9.832833356530497,1.1986680394327862,0.9202603971834479,-0.6996056965116363,-0.7732791108464191,-0.555349569268521,1.016909320466743
walking,walking5-2026-07-01_06-53-52,17,9.842835960126742,9.842835960126742,1.3615864543173761,0.9456896576675597,-0.682612884398549,-0.8143360859071338,-0.46754004416132233,1.0106605437316083
walking,walking5-2026-07-01_06-53-52,17,9.852838563722987,9.852838563722987,1.5092430956762535,0.9354398197970035,-0.5683227004588738,-0.8337617665646839,-0.393844200242764,0.9745346662792008
walking,walking5-2026-07-01_06-53-52,17,9.86284116731923,9.86284116731923,1.63642683444152,0.9339463997512301,-0.3690007658220369,-0.8327594617628126,-0.3604379663755955,0.9053743876556595
walking,walking5-2026-07-01_06-53-52,17,9.872843770915475,9.872843770915475,1.7614799731690445,0.8994713371065584,-0.11607535338438182,-0.8168906485148725,-0.3746863529584156,0.7986626557064122
walking,walking5-2026-07-01_06-53-52,17,9.88284637451172,9.88284637451172,1.8961606483406177,0.8420867418782763,0.17208150034247685,-0.7925146483132589,-0.41732576703365515,0.6586193734915005
walking,walking5-2026-07-01_06-53-52,17,9.892848978107965,9.892848978107965,2.0220059416057254,0.7823250517587379,0.4550176309524062,-0.7586082894011539,-0.45517557952705245,0.4935179953542453
walking,walking5-2026-07-01_06-53-52,17,9.902851581704208,9.902851581704208,2.096939689160326,0.704140847425896,0.6559663042890432,-0.7177179984699722,-0.4524765483582402,0.314603385121083
walking,walking5-2026-07-01_06-53-52,17,9.912854185300453,9.912854185300453,2.1053601700559614,0.6396112884726953,0.7261526757647461,-0.6776111651731318,-0.3982997087211079,0.13553928351074085
walking,walking5-2026-07-01_06-53-52,17,9.922856788896699,9.922856788896699,2.09168578808997,0.6096377866334569,0.6941693310316256,-0.6359108240885816,-0.3053273325075653,-0.040653654567087756
walking,walking5-2026-07-01_06-53-52,17,9.932859392492944,9.932859392492944,2.094360354135257,0.5969186494965187,0.6540955349035704,-0.5953364039067348,-0.19475347353769779,-0.21576240496612642
walking,walking5-2026-07-01_06-53-52,17,9.942861996089189,9.942861996089189,2.146823439779142,0.5635138406706692,0.6444547238442547,-0.5588502759085607,-0.07956804048830021,-0.3931814532453729
walking,walking5-2026-07-01_06-53-52,17,9.952864599685432,9.952864599685432,2.2340530262848035,0.5304255427913632,0.6854093837470456,-0.5180726787550595,0.03791764742602817,-0.5749795543904324
walking,walking5-2026-07-01_06-53-52,17,9.962867203281677,9.962867203281677,2.277194523558399,0.49766828083005815,0.7644430360295539,-0.46942660423003757,0.16129005764456664,-0.747178354207933
walking,walking5-2026-07-01_06-53-52,17,9.972869806877922,9.972869806877922,2.255430498599667,0.4542431711862009,0.8138558171293794,-0.4078265289793175,0.2733109269762267,-0.8891958634676207
walking,walking5-2026-07-01_06-53-52,17,9.982872410474167,9.982872410474167,2.189588804218902,0.4590084969689461,0.7313279469691771,-0.32519380001506387,0.3528148019450693,-0.9906316132255165
walking,walking5-2026-07-01_06-53-52,17,9.99287501407041,9.99287501407041,2.1034192901472424,0.4742433140276778,0.6227542233410347,-0.2116551566810046,0.34244768909357093,-1.0469274770356247
