activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking6-2026-07-04_08-00-07,11,6.003053544256774,6.003053544256774,2.524638068312153,0.2907882860593181,-0.6864459488079411,0.7505127929829415,0.015285378890169808,-0.2515881056043521
walking,walking6-2026-07-04_08-00-07,11,6.013056436228198,6.013056436228198,2.7386529146768894,0.20350810796174842,-0.5413508966722469,0.6917564190558656,-0.08697484300833103,-0.12691235334600665
walking,walking6-2026-07-04_08-00-07,11,6.023059328199621,6.023059328199621,2.7637137397124967,0.17268131060373995,-0.42880696021957754,0.6141730217860442,-0.1620804526222758,0.005703562920452043
walking,walking6-2026-07-04_08-00-07,11,6.033062220171044,6.033062220171044,2.6298177363237314,0.1343483666658125,-0.3970209956647518,0.5526678037679928,-0.18570206422099766,0.1459777537281061
walking,walking6-2026-07-04_08-00-07,11,6.043065112142468,6.043065112142468,2.374600149725331,0.2115229407336216,-0.5467420620173954,0.525233016267175,-0.17036540667778868,0.2827947392176111
walking,walking6-2026-07-04_08-00-07,11,6.053068004113891,6.053068004113891,1.9200599530992049,0.5074636158208834,-0.8528682003742465,0.5332993560779713,-0.11997223465122811,0.4076122951209717
walking,walking6-2026-07-04_08-00-07,11,6.063070896085315,6.063070896085315,1.5887298777742107,0.7533446510443544,-1.00822465042475,0.5647780302721217,-0.03699500291699484,0.5094853312729247
walking,walking6-2026-07-04_08-00-07,11,6.073073788056738,6.073073788056738,1.4902951742308672,0.8132347064075934,-0.912521447865353,0.5909774442098952,-0.021188033473205182,0.5565686752213157
walking,walking6-2026-07-04_08-00-07,11,6.083076680028162,6.083076680028162,1.3503682467335194,0.8600667122438753,-0.7121757114255904,0.5858503316734481,-0.14929764340289342,0.5162010558930255
walking,walking6-2026-07-04_08-00-07,11,6.093079571999585,6.093079571999585,1.0829479394494677,0.8362051383408744,-0.4369415902679088,0.5448858181129238,-0.3557762254334277,0.3881292058529777
walking,walking6-2026-07-04_08-00-07,11,6.103082463971008,6.103082463971008,0.8049596075188324,0.5412214239136361,-0.06751141432129643,0.4533524784797658,-0.46884142982936616,0.18111005389544801
