activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking15-2026-07-04_12-53-18,4,2.5030786267510776,2.5030786267510776,0.3569071991862936,0.28982605292460023,1.263253211412651,0.3755223202652701,-0.1340914019564605,0.14306224325663888
walking,walking15-2026-07-04_12-53-18,4,2.513079149969693,2.513079149969693,0.3568961168773645,0.18877702095097773,1.2562426876990822,0.34032737580312095,-0.2334581039946592,0.2497155595044543
walking,walking15-2026-07-04_12-53-18,4,2.5230796731883083,2.5230796731883083,0.43099703026386726,0.1492840055376028,1.292381298537447,0.30592812029811567,-0.29189388441573216,0.3549647253233813
walking,walking15-2026-07-04_12-53-18,4,2.5330801964069236,2.5330801964069236,0.5459725722120957,0.15397643409951478,1.320555553408859,0.2988103050656641,-0.30476261212701594,0.42439176820279423
walking,walking15-2026-07-04_12-53-18,4,2.543080719625539,2.543080719625539,0.5565448779762399,0.21250652199005343,1.2954074925604286,0.3174698035533194,-0.23207389243605414,0.4468295991982395
walking,walking15-2026-07-04_12-53-18,4,2.5530812428441543,2.5530812428441543,0.6012094270645689,0.2915371600101513,1.186879195167592,0.3467794930925215,-0.1305359552284821,0.42712310472990306
walking,walking15-2026-07-04_12-53-18,4,2.5630817660627696,2.5630817660627696,0.6194608015693662,0.34412721352764913,1.0854154416023971,0.37275323190124704,-0.07026921038846487,0.38144163019368915
walking,walking15-2026-07-04_12-53-18,4,2.573082289281385,2.573082289281385,0.4884002686685604,0.3065632135679769,1.03159531526171,0.37480976712537395,-0.06473734509947664,0.3229825289472037
walking,walking15-2026-07-04_12-53-18,4,2.5830828125000003,2.5830828125000003,0.3889738986083272,0.20205735025824076,1.0391529815607645,0.3442111355707363,-0.08065301592526376,0.285750422850465
walking,walking15-2026-07-04_12-53-18,4,2.5930833357186156,2.5930833357186156,0.4155395458952352,0.052660646838414676,1.0197826038715618,0.2825241438552845,-0.08273140040365584,0.28184271299803454
walking,walking15-2026-07-04_12-53-18,4,2.6030838589372305,2.6030838589372305,0.6002907505060664,0.0077553871125720635,1.0202338818677115,0.2002748369760848,-0.085586972888589,0.30113620466714724
walking,walking15-2026-07-04_12-53-18,4,2.613084382155846,2.613084382155846,0.7682437239668717,0.08125270758941691,1.039660610350377,0.11782222973978286,-0.09879536688570875,0.31336047988761806
walking,walking15-2026-07-04_12-53-18,4,2.623084905374461,2.623084905374461,0.7577618004343724,0.1643966832905376,1.0559123246299187,0.05938286392871149,-0.11450428141532266,0.3057532136910983
walking,walking15-2026-07-04_12-53-18,4,2.6330854285930765,2.6330854285930765,0.6332006999793872,0.17528126090530718,1.0182526921115824,0.04731673809358965,-0.09938285444705948,0.2724114077108741
walking,walking15-2026-07-04_12-53-18,4,2.643085951811692,2.643085951811692,0.46644861680616484,0.16541744973310077,0.9645732313788303,0.069788346289406,-0.03667742115170206,0.23169000897092387
walking,walking15-2026-07-04_12-53-18,4,2.653086475030307,2.653086475030307,0.4057401959191292,0.13843354586962348,0.8881385150280255,0.10716288547519313,0.027058243200674747,0.17476476043247066
walking,walking15-2026-07-04_12-53-18,4,2.6630869982489225,2.6630869982489225,0.2774010546859015,0.0819179720807444,0.9015316982387165,0.1365742843501712,0.04841509480829556,0.10260653749285105
walking,walking15-2026-07-04_12-53-18,4,2.673087521467538,2.673087521467538,0.04418587066477205,0.03322154534497703,0.9114396155709609,0.13704205697248495,0.00721312519965522,0.031900918192828726
walking,walking15-2026-07-04_12-53-18,4,2.683088044686153,2.683088044686153,-0.12079163946694944,0.042228930345444254,0.8718220272298065,0.11411971642164968,-0.07347543182730815,-0.04091499314965366
walking,walking15-2026-07-04_12-53-18,4,2.6930885679047685,2.6930885679047685,-0.29529419669399626,0.1413770925752917,0.850003361859261,0.07664192707691285,-0.14981818018055743,-0.11760281333314429
walking,walking15-2026-07-04_12-53-18,4,2.703089091123384,2.703089091123384,-0.45416377894796395,0.2523167025815709,0.7978103700432018,0.04006622448854158,-0.20805205937766458,-0.19644535142589656
walking,walking15-2026-07-04_12-53-18,4,2.713089614341999,2.713089614341999,-0.5969098148179977,0.27345430691551154,0.7325582113212592,0.02777634649082544,-0.250152042591926,-0.2714476939828354
walking,walking15-2026-07-04_12-53-18,4,2.7230901375606145,2.7230901375606145,-0.8022589559125729,0.2148924560875459,0.5894074241816045,0.049461897205292704,-0.21072274310347777,-0.31843941128652564
walking,walking15-2026-07-04_12-53-18,4,2.73309066077923,2.73309066077923,-0.9045087664848387,0.13922524030785927,0.4009084301875687,0.09006450989728426,-0.04682724003836786,-0.2996735775035394
walking,walking15-2026-07-04_12-53-18,4,2.743091183997845,2.743091183997845,-0.696047151445036,0.09221723899586258,0.3877227752784784,0.13320079210054464,0.1214499577872481,-0.24689790209799617
walking,walking15-2026-07-04_12-53-18,4,2.75309170721646,2.75309170721646,-0.5515365375527445,0.05833159404031908,0.40652388286895147,0.16183899697241763,0.17568612776194506,-0.19479544858159467
walking,walking15-2026-07-04_12-53-18,4,2.7630922304350753,2.7630922304350753,-0.7614377128827189,0.12707039496968234,0.3579092083605678,0.1766061796926501,0.11651846775282353,-0.18002522129807744
walking,walking15-2026-07-04_12-53-18,4,2.7730927536536907,2.7730927536536907,-1.0838502538311243,0.13782492625787146,0.2771008112826213,0.1680030497530899,0.01684778135601815,-0.20486313750505084
walking,walking15-2026-07-04_12-53-18,4,2.783093276872306,2.783093276872306,-1.281497836366829,0.018637877556376536,0.26589718885696456,0.13013557059499117,-0.07964851472542873,-0.24998259976314136
walking,walking15-2026-07-04_12-53-18,4,2.7930938000909213,2.7930938000909213,-1.301752159151274,-0.044937742459686,0.2858810243659849,0.0627504038087152,-0.16911187421268004,-0.30832414221787763
walking,walking15-2026-07-04_12-53-18,4,2.8030943233095367,2.8030943233095367,-1.3420687720624567,0.004913276350088932,0.26712658683788215,-0.016630265174723036,-0.22479809541700163,-0.368896997891086
walking,walking15-2026-07-04_12-53-18,4,2.813094846528152,2.813094846528152,-1.3416204314356344,0.13517144304193274,0.1061857895712569,-0.07937949275066591,-0.2184390985235211,-0.41816633288639404
walking,walking15-2026-07-04_12-53-18,4,2.8230953697467673,2.8230953697467673,-1.2747504376976262,0.3596504888730257,-0.17636326710612077,-0.09395291759228905,-0.1548606316155156,-0.4621872949023513
walking,walking15-2026-07-04_12-53-18,4,2.8330958929653827,2.8330958929653827,-1.2459346019105293,0.6248741799201587,-0.4594208017824368,-0.06736641150091358,-0.044857239126902294,-0.49606986536281905
walking,walking15-2026-07-04_12-53-18,4,2.843096416183998,2.843096416183998,-1.2322831117072826,0.7792777433093281,-0.598331553148362,-0.0041117021917892824,0.1107762281490374,-0.5067589616497817
