activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking2-2026-06-30_22-31-23,4,2.5052648285720007,2.5052648285720007,-0.00753623929309194,0.6679618656417113,0.010092341734008846,-0.2986294438931172,-0.18793443866827553,0.8474467501641909
walking,walking2-2026-06-30_22-31-23,4,2.5152731203882235,2.5152731203882235,0.28458232044094595,0.7021834442285716,-0.011644921485063757,-0.2622056264585164,-0.13079451277565501,0.8606314589233338
walking,walking2-2026-06-30_22-31-23,4,2.5252814122044462,2.5252814122044462,0.5495638306993791,0.8133027975571546,-0.003074028939870176,-0.22159761824159208,-0.11873462367190504,0.8196086947727627
walking,walking2-2026-06-30_22-31-23,4,2.535289704020669,2.535289704020669,0.6938989368504507,0.9719412512680631,0.07520597593628273,-0.1821720632959132,-0.1273669104389001,0.7383192076352332
walking,walking2-2026-06-30_22-31-23,4,2.5452979958368918,2.5452979958368918,0.7489938456362133,1.1568245813100875,0.2144425544234048,-0.13894778583219078,-0.15204832024213175,0.656157512770333
walking,walking2-2026-06-30_22-31-23,4,2.5553062876531145,2.5553062876531145,0.7628132264994907,1.2411174043095357,0.33568351881015485,-0.0812185837899831,-0.1514992958293252,0.5872705614568925
walking,walking2-2026-06-30_22-31-23,4,2.5653145794693373,2.5653145794693373,0.7226432491177861,1.233734208180388,0.44207904942343734,-0.03158517076888661,-0.13220808507959245,0.5304028586274409
walking,walking2-2026-06-30_22-31-23,4,2.57532287128556,2.57532287128556,0.6648740518125156,1.2080768422149863,0.5178423197125885,0.0005688748462264327,-0.14083749450634475,0.4847399529772673
walking,walking2-2026-06-30_22-31-23,4,2.585331163101783,2.585331163101783,0.4804577904617242,1.2260550288027308,0.556095623528367,0.015287887280167263,-0.1702303856583987,0.4701802556404623
walking,walking2-2026-06-30_22-31-23,4,2.5953394549180056,2.5953394549180056,0.1969405347264186,1.206567319440825,0.594377781215849,0.025271465577251066,-0.17635147456668165,0.4996276725150848
walking,walking2-2026-06-30_22-31-23,4,2.6053477467342283,2.6053477467342283,0.02786344460439107,1.0999514231296057,0.6000378528822085,0.04927503206019737,-0.14871341775566377,0.533562617087783
walking,walking2-2026-06-30_22-31-23,4,2.615356038550451,2.615356038550451,0.017569498007336502,0.9698453570492055,0.5068276930364867,0.07345665623113182,-0.08527620028272821,0.5319070650094863
walking,walking2-2026-06-30_22-31-23,4,2.625364330366674,2.625364330366674,0.08786749872104484,0.8721846082831232,0.36935904064354536,0.0672399343705183,-0.04090663750111082,0.4858266342150949
walking,walking2-2026-06-30_22-31-23,4,2.6353726221828966,2.6353726221828966,0.13070361306145953,0.8321932050785432,0.3468672905198278,0.04826778501822072,-0.012012630887504063,0.43402905103593714
walking,walking2-2026-06-30_22-31-23,4,2.6453809139991193,2.6453809139991193,0.058991019615088264,0.8452502272265194,0.44420361666410835,0.050125910378672096,0.02786488359353559,0.4078846955119733
walking,walking2-2026-06-30_22-31-23,4,2.655389205815342,2.655389205815342,0.07233090412121881,0.9001431854730119,0.5153583716751158,0.07307004065873392,0.07387994986392989,0.40109661069595537
walking,walking2-2026-06-30_22-31-23,4,2.665397497631565,2.665397497631565,0.1663476987336372,0.9695737694381557,0.5230562729284272,0.0880696767509711,0.10999082565457795,0.39767082828709965
walking,walking2-2026-06-30_22-31-23,4,2.6754057894477876,2.6754057894477876,0.1817535107733443,1.1593567552103605,0.6197455895031394,0.09286098462658726,0.11647430323439475,0.39305907438780463
walking,walking2-2026-06-30_22-31-23,4,2.6854140812640104,2.6854140812640104,0.10951338792158624,1.2853809226441064,0.8001326878516067,0.08533979830716104,0.10354202808455111,0.3868815811168287
walking,walking2-2026-06-30_22-31-23,4,2.695422373080233,2.695422373080233,0.08809787754411884,1.2580541479281,0.7979651643673029,0.05925451830739582,0.10143761555501561,0.3718011851602857
walking,walking2-2026-06-30_22-31-23,4,2.705430664896456,2.705430664896456,0.14083142745570473,1.237260593845546,0.645147129727985,0.031464998611631274,0.1237825193071463,0.34759368687198067
walking,walking2-2026-06-30_22-31-23,4,2.715438956712679,2.715438956712679,0.20078819446038695,1.1667622102637636,0.510991960100911,0.03022145651271629,0.14530928277626273,0.3315131285126073
walking,walking2-2026-06-30_22-31-23,4,2.725447248528902,2.725447248528902,0.2689611080027009,1.0457514719651466,0.3194881535001384,0.04092167660697757,0.1490612633550855,0.3080524740855615
walking,walking2-2026-06-30_22-31-23,4,2.7354555403451246,2.7354555403451246,0.34253874947269886,1.0046501723265109,0.09012566554522723,0.04369754334952866,0.13344425965354403,0.27838907085412523
walking,walking2-2026-06-30_22-31-23,4,2.7454638321613474,2.7454638321613474,0.4260462128850881,0.9781626858314227,-0.006732878141888178,0.04556265358785812,0.11042535470788006,0.2534298834007635
walking,walking2-2026-06-30_22-31-23,4,2.75547212397757,2.75547212397757,0.5004591058536835,0.8991909707610586,0.055945843347524095,0.07036677906359562,0.07250112663383489,0.2324818577161731
walking,walking2-2026-06-30_22-31-23,4,2.765480415793793,2.765480415793793,0.5858862393933069,0.8765880200408457,0.13719761252449575,0.12166061881239523,0.013897452338578507,0.21577513457624942
walking,walking2-2026-06-30_22-31-23,4,2.7754887076100156,2.7754887076100156,0.6243801776183538,0.924969158474012,0.12627049548553917,0.18608552389170266,-0.01717283966334393,0.20531952781170373
walking,walking2-2026-06-30_22-31-23,4,2.7854969994262384,2.7854969994262384,0.5828942989925764,0.8971093542845436,0.13643353213455678,0.3274694871591754,-0.0207860224097991,0.17987656040680272
walking,walking2-2026-06-30_22-31-23,4,2.795505291242461,2.795505291242461,0.6875411920492853,0.9057960776166617,0.4659473515929621,0.4857352342480119,-0.11712936545963579,0.19200612474307338
walking,walking2-2026-06-30_22-31-23,4,2.805513583058684,2.805513583058684,0.7184724040197159,1.1481580411636096,1.1362371491161507,0.43580130986217563,-0.23745412479433997,0.25002750359628306
walking,walking2-2026-06-30_22-31-23,4,2.8155218748749067,2.8155218748749067,0.3446718122562094,1.3623534411720088,1.1262043380843358,0.46418185020959457,-0.27415342679731697,0.23636139609329762
walking,walking2-2026-06-30_22-31-23,4,2.8255301666911294,2.8255301666911294,0.6237721149737648,1.4888177631945372,0.979490577848094,0.4978454466083215,-0.3740766311522485,0.26838284749243574
walking,walking2-2026-06-30_22-31-23,4,2.835538458507352,2.835538458507352,0.7259161195913888,1.727783288741635,0.7562763920462953,0.5109531729716908,-0.4243757624409184,0.2976159662414243
