activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking12-2026-07-04_12-52-17,14,7.507812876290137,7.507812876290137,0.46925445582676595,0.2523562036262029,-0.7202700583685454,-0.4758837927937973,0.052088384882751526,-0.15031189359706892
walking,walking12-2026-07-04_12-52-17,14,7.51782002356293,7.51782002356293,0.6392317797542983,0.2525807833570267,-0.6801953281230991,-0.4797032027085684,0.07755013137822642,-0.1708393553829477
walking,walking12-2026-07-04_12-52-17,14,7.527827170835721,7.527827170835721,0.7670859467218591,0.2431738035944899,-0.6486650244001839,-0.4633207206898179,0.0879846292795775,-0.1874804590324361
walking,walking12-2026-07-04_12-52-17,14,7.537834318108514,7.537834318108514,0.9116687173672935,0.229337066972912,-0.6588734155884759,-0.4253039549979585,0.09308049473393185,-0.19257754542463915
walking,walking12-2026-07-04_12-52-17,14,7.547841465381307,7.547841465381307,1.0448575263584106,0.1765504288912639,-0.715044474029927,-0.3740202319079812,0.09241026217606965,-0.18466088121571086
walking,walking12-2026-07-04_12-52-17,14,7.5578486126541,7.5578486126541,1.1488166062789351,0.10114784911016236,-0.7677074105945383,-0.32466779208163393,0.07773997794122509,-0.15683718890035347
walking,walking12-2026-07-04_12-52-17,14,7.567855759926891,7.567855759926891,1.218216096264682,0.01840347059191382,-0.7581586340843248,-0.2835482661679658,0.040916761632867615,-0.10753319560968569
walking,walking12-2026-07-04_12-52-17,14,7.577862907199684,7.577862907199684,1.233705972096739,-0.09403070614411893,-0.7326053206496411,-0.2549802750220924,-0.017006905711083393,-0.03721705858243165
walking,walking12-2026-07-04_12-52-17,14,7.587870054472477,7.587870054472477,1.1820592329017552,-0.206854292964736,-0.7022550701179378,-0.23782449147114976,-0.07936500777610779,0.04644557593258542
walking,walking12-2026-07-04_12-52-17,14,7.597877201745268,7.597877201745268,1.0703881387261798,-0.3008665667262424,-0.6942422267960888,-0.2305001863128867,-0.11071562213088537,0.1293826624262197
walking,walking12-2026-07-04_12-52-17,14,7.607884349018061,7.607884349018061,0.9987645814640952,-0.3559588239147536,-0.722684791232258,-0.23436432383138672,-0.10429110356820365,0.20803358003966566
walking,walking12-2026-07-04_12-52-17,14,7.617891496290854,7.617891496290854,0.9460377496101544,-0.3652340322049213,-0.792603969351466,-0.2512461995004881,-0.07350495427664286,0.2675968434995773
walking,walking12-2026-07-04_12-52-17,14,7.627898643563647,7.627898643563647,0.8778912815251457,-0.3542179778201882,-0.8617968287799377,-0.27103952791464364,-0.041793956093312074,0.30291039405254283
walking,walking12-2026-07-04_12-52-17,14,7.637905790836438,7.637905790836438,0.800664518954118,-0.3472660145821569,-0.8668112215377731,-0.28798481148709865,-0.030209001378431126,0.3100199248275714
walking,walking12-2026-07-04_12-52-17,14,7.647912938109231,7.647912938109231,0.6977359418374015,-0.406523248551245,-0.8109642783706816,-0.2952902170744201,-0.051517457477201024,0.2939952969683283
walking,walking12-2026-07-04_12-52-17,14,7.657920085382024,7.657920085382024,0.5791038436137933,-0.4944632697481284,-0.7419344414131243,-0.29366379034939305,-0.09672205773004497,0.26026672044375043
walking,walking12-2026-07-04_12-52-17,14,7.667927232654815,7.667927232654815,0.473684589491433,-0.5349770822073437,-0.6788064743280599,-0.28225877676769057,-0.15877141861591326,0.21249489198508834
walking,walking12-2026-07-04_12-52-17,14,7.677934379927608,7.677934379927608,0.34766275403685926,-0.5798191751418438,-0.665837835446758,-0.26977926520416484,-0.21326781566054875,0.1618210336686183
walking,walking12-2026-07-04_12-52-17,14,7.687941527200401,7.687941527200401,0.15915257987453052,-0.636037981512192,-0.7122612665792498,-0.26459883601829814,-0.2348172738144124,0.11818189866140569
walking,walking12-2026-07-04_12-52-17,14,7.697948674473194,7.697948674473194,0.020653821595586888,-0.6194855505159551,-0.7989550668426006,-0.26809451629451925,-0.20789744826890383,0.08994754703925573
walking,walking12-2026-07-04_12-52-17,14,7.707955821745985,7.707955821745985,-0.058422065649855456,-0.5409695624500073,-0.9291260900331434,-0.2819608858473495,-0.14644290323946663,0.0776831573793845
walking,walking12-2026-07-04_12-52-17,14,7.717962969018778,7.717962969018778,-0.10690299791024457,-0.46609060192663304,-1.0369776623016302,-0.30013611173073557,-0.07777757352357036,0.08159155720817299
