activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking2-2026-06-30_22-31-23,13,7.008996145872251,7.008996145872251,-0.988518632141707,3.3403019106684746,-3.0702069936408254,3.5621404562823145,1.2840820747984023,0.4987802160217795
walking,walking2-2026-06-30_22-31-23,13,7.019004437688474,7.019004437688474,-0.5920005748852879,3.271887021428107,-3.0020780390952178,3.466305152133364,1.1660777304010954,0.6347759554804526
walking,walking2-2026-06-30_22-31-23,13,7.0290127295046965,7.0290127295046965,-0.2797814365049341,3.1715791812543515,-2.876881635880463,3.3683217792648183,1.0490276891109365,0.7459139053563826
walking,walking2-2026-06-30_22-31-23,13,7.039021021320919,7.039021021320919,-0.10630540105423844,3.0229274271654205,-2.723877013874108,3.2784442539165513,0.9487878104806927,0.8326206026634423
walking,walking2-2026-06-30_22-31-23,13,7.049029313137142,7.049029313137142,0.009156667884473488,2.860953493533422,-2.5628196382356148,3.205096165861832,0.8792629793786506,0.8881693003011906
walking,walking2-2026-06-30_22-31-23,13,7.059037604953365,7.059037604953365,0.12078265445873593,2.7168711435944557,-2.4027027046644585,3.1522611046295292,0.8389571731267369,0.9084826421815188
walking,walking2-2026-06-30_22-31-23,13,7.0690458967695875,7.0690458967695875,0.21938198317128768,2.594141477251317,-2.26995292066156,3.109819278937701,0.8247766859546066,0.8968326015462127
walking,walking2-2026-06-30_22-31-23,13,7.07905418858581,7.07905418858581,0.29640041788483074,2.4646998531397575,-2.176348453499378,3.060233028987657,0.8325577414019096,0.8558592504610674
walking,walking2-2026-06-30_22-31-23,13,7.089062480402033,7.089062480402033,0.39086652215877304,2.3133020528640165,-2.0748826086009693,2.99257206752101,0.8518251895167291,0.7829939245346235
walking,walking2-2026-06-30_22-31-23,13,7.099070772218256,7.099070772218256,0.5037169866188786,2.160789597823478,-1.9589503196012628,2.9034432391680056,0.8644892566337857,0.6807971467100643
walking,walking2-2026-06-30_22-31-23,13,7.1090790640344785,7.1090790640344785,0.5525535595353488,2.013527399895146,-1.8512351913197433,2.7922277556785224,0.8746840384186085,0.5639634363676304
walking,walking2-2026-06-30_22-31-23,13,7.119087355850701,7.119087355850701,0.5345421141761181,1.8429847435339701,-1.7777052690079445,2.656768093216789,0.8993468403070494,0.4443435826117153
walking,walking2-2026-06-30_22-31-23,13,7.129095647666924,7.129095647666924,0.5460589859637364,1.6417618492495714,-1.7123841195690026,2.505373118469514,0.925681922562049,0.31550274214123486
walking,walking2-2026-06-30_22-31-23,13,7.139103939483147,7.139103939483147,0.5827381630033407,1.4610688598974868,-1.608804933390015,2.3582521705527864,0.9342736452375027,0.17470289945603756
walking,walking2-2026-06-30_22-31-23,13,7.14911223129937,7.14911223129937,0.5371226925384914,1.272145903068565,-1.5158623613827495,2.2344370297450578,0.9372527399878212,0.029083083869485812
