activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking11-2026-07-04_08-23-45,4,2.5087345283359967,2.5087345283359967,-0.9236492213749241,-1.2147962742429306,0.6211503204160836,-0.6000282643305953,-0.36960614602379444,0.07981811149066541
walking,walking11-2026-07-04_08-23-45,4,2.518742211439402,2.518742211439402,-0.8317190457897379,-1.1675132583881138,0.6329142650782872,-0.5974866278139374,-0.308205392934541,0.11787300956397961
walking,walking11-2026-07-04_08-23-45,4,2.528749894542807,2.528749894542807,-0.7401689323838048,-1.1847444312472426,0.629288416336548,-0.5743178658724681,-0.22879658646802975,0.17172218772677922
walking,walking11-2026-07-04_08-23-45,4,2.5387575776462117,2.5387575776462117,-0.5546933018063662,-1.2215344139456001,0.6367636352589395,-0.554179148096066,-0.1440535533597701,0.21497535128181416
walking,walking11-2026-07-04_08-23-45,4,2.548765260749617,2.548765260749617,-0.48405345532054955,-1.1817480678693386,0.6625589351823253,-0.5231349368431146,-0.03303165135505795,0.23273397323810568
walking,walking11-2026-07-04_08-23-45,4,2.558772943853022,2.558772943853022,-0.444873767531684,-1.3284344653432576,0.6181483140123545,-0.4854048796747858,0.07108571893070885,0.22240565571329798
walking,walking11-2026-07-04_08-23-45,4,2.568780626956427,2.568780626956427,-0.38002551439449866,-1.3940743407303076,0.597648579514644,-0.4635047794493025,0.1466082619291922,0.18273132684011084
walking,walking11-2026-07-04_08-23-45,4,2.578788310059832,2.578788310059832,-0.37606041192038825,-1.4459424978730735,0.5992748597201825,-0.45032433959189805,0.17547256896921332,0.11737762183709236
walking,walking11-2026-07-04_08-23-45,4,2.5887959931632367,2.5887959931632367,-0.3624791199555571,-1.5374044241403464,0.5054710366649239,-0.4399937907344644,0.16928218493915373,0.0312875602024419
walking,walking11-2026-07-04_08-23-45,4,2.598803676266642,2.598803676266642,-0.28300384966624503,-1.6182145728277981,0.3324396678170876,-0.4265865074963922,0.1354800016422353,-0.06760741683875268
walking,walking11-2026-07-04_08-23-45,4,2.608811359370047,2.608811359370047,-0.16899578417142397,-1.6340318803738207,0.1772833938571891,-0.4032723176321532,0.06872874503552902,-0.15764312112705703
walking,walking11-2026-07-04_08-23-45,4,2.618819042473452,2.618819042473452,-0.09278381009865834,-1.6065480617491545,0.09463688860853418,-0.3708000564308367,-0.005715705001531329,-0.22452718634729413
walking,walking11-2026-07-04_08-23-45,4,2.628826725576857,2.628826725576857,-0.007747938126465469,-1.5638680274218064,0.05694731020326923,-0.3378483245016048,-0.05612167171699987,-0.2616639574786779
walking,walking11-2026-07-04_08-23-45,4,2.6388344086802618,2.6388344086802618,0.07021123567768764,-1.5214160217925132,0.0904909097720176,-0.3108698257120229,-0.07627320786260942,-0.27192852088405883
walking,walking11-2026-07-04_08-23-45,4,2.648842091783667,2.648842091783667,0.09746612499277499,-1.4164474444517479,0.20426179279851797,-0.2973479451745454,-0.06604365039397564,-0.25389431793872475
walking,walking11-2026-07-04_08-23-45,4,2.658849774887072,2.658849774887072,0.06988721756403325,-1.305333955472857,0.33395709912547394,-0.29016426364719566,-0.03393027191527556,-0.21655459171362684
walking,walking11-2026-07-04_08-23-45,4,2.668857457990477,2.668857457990477,-0.0045774467223905005,-1.1886731223764735,0.4113820317178245,-0.2814969939698267,0.006415094983629873,-0.17303934173636207
walking,walking11-2026-07-04_08-23-45,4,2.678865141093882,2.678865141093882,-0.11712204116192884,-1.0724751508346604,0.4234786889959462,-0.26815795136258264,0.05337642376223545,-0.14348542460920796
walking,walking11-2026-07-04_08-23-45,4,2.688872824197287,2.688872824197287,-0.24599799104952255,-0.9593475518108141,0.3834321269662574,-0.24674378038772937,0.09646682423973349,-0.1340707178833583
walking,walking11-2026-07-04_08-23-45,4,2.698880507300692,2.698880507300692,-0.389171179591757,-0.8525049073572308,0.28432345301695094,-0.21625731350431499,0.12172638721700373,-0.14681175792425707
walking,walking11-2026-07-04_08-23-45,4,2.708888190404097,2.708888190404097,-0.519639055255442,-0.7735304486097087,0.18521175411316665,-0.1830498205700066,0.13378122991450553,-0.18018091991883972
walking,walking11-2026-07-04_08-23-45,4,2.718895873507502,2.718895873507502,-0.598863042473727,-0.6985983078960244,0.1591292614590827,-0.15057722936289228,0.13676377423673397,-0.2278934306736554
walking,walking11-2026-07-04_08-23-45,4,2.728903556610907,2.728903556610907,-0.6311836726319408,-0.5757507907037891,0.18060396415936877,-0.12057680291819221,0.12209351563020729,-0.2760856271394972
walking,walking11-2026-07-04_08-23-45,4,2.738911239714312,2.738911239714312,-0.6376989790512434,-0.4973769176760079,0.17013424354605974,-0.09184365002789135,0.09798722315954755,-0.3128240980557009
walking,walking11-2026-07-04_08-23-45,4,2.748918922817717,2.748918922817717,-0.6192616475388262,-0.4449464143958079,0.1831343383929962,-0.06331638521755294,0.07728373442626366,-0.3282646881274466
walking,walking11-2026-07-04_08-23-45,4,2.758926605921122,2.758926605921122,-0.5547416273705097,-0.35434970215144895,0.21994984050659033,-0.03454583397960717,0.06553335968115127,-0.3260103691174415
walking,walking11-2026-07-04_08-23-45,4,2.768934289024527,2.768934289024527,-0.4967685826771298,-0.21757355119261806,0.30075003121211136,-0.006520627910204128,0.0627583022276736,-0.3099639025721078
walking,walking11-2026-07-04_08-23-45,4,2.778941972127932,2.778941972127932,-0.5046897905954535,-0.09559307634314645,0.44326916387969645,0.021657455793124707,0.08241375976330198,-0.2894855091966953
walking,walking11-2026-07-04_08-23-45,4,2.788949655231337,2.788949655231337,-0.47298113130097263,0.024587818915613666,0.5795642852721041,0.06051477738313141,0.13329860546323352,-0.2722250931636036
walking,walking11-2026-07-04_08-23-45,4,2.798957338334742,2.798957338334742,-0.34728311612866986,0.12693335447151038,0.6223135045594006,0.10933950904131383,0.18804141008069253,-0.262101567065603
walking,walking11-2026-07-04_08-23-45,4,2.808965021438147,2.808965021438147,-0.24088999012272405,0.18639959356956531,0.6095620190189254,0.16292665928657052,0.21524735158460742,-0.2554444337207937
walking,walking11-2026-07-04_08-23-45,4,2.8189727045415522,2.8189727045415522,-0.1929364841226074,0.18628438304994366,0.6116643950517345,0.2114848032176718,0.21728608017349665,-0.24915008690114698
walking,walking11-2026-07-04_08-23-45,4,2.828980387644957,2.828980387644957,-0.0775843258567987,0.17943167099276155,0.6715698278870575,0.2472285128812014,0.23451025873220738,-0.25091852563311834
walking,walking11-2026-07-04_08-23-45,4,2.838988070748362,2.838988070748362,0.04184935769298542,0.12256622677085005,0.6723738039361284,0.2652011274687771,0.24863722616706194,-0.26294845857588844
walking,walking11-2026-07-04_08-23-45,4,2.848995753851767,2.848995753851767,0.1562364183473472,0.08509729482885742,0.7384979501379452,0.27049295297411885,0.269911734895549,-0.26998099008119497
walking,walking11-2026-07-04_08-23-45,4,2.859003436955172,2.859003436955172,0.3467464165370456,0.047085873220712414,0.8337837434206855,0.25990105058893015,0.31107505060484686,-0.26524581753557536
walking,walking11-2026-07-04_08-23-45,4,2.8690111200585773,2.8690111200585773,0.6226533582488084,-0.012267428987978436,0.8935102004956293,0.23358171237282413,0.357451931567015,-0.23078051416545936
walking,walking11-2026-07-04_08-23-45,4,2.879018803161982,2.879018803161982,0.9260771296882473,0.0036774033307366426,0.8500373544002042,0.19953425037559452,0.36977378003313127,-0.16681605533287838
walking,walking11-2026-07-04_08-23-45,4,2.889026486265387,2.889026486265387,1.184541478568005,-0.0016104848120512068,0.799385641014973,0.16468555926190118,0.35313534393741214,-0.0656968898687822
walking,walking11-2026-07-04_08-23-45,4,2.899034169368792,2.899034169368792,1.2920268601750047,0.03367099712648696,0.7800133089866593,0.12932050250949903,0.3263920159295123,0.05115108040505012
walking,walking11-2026-07-04_08-23-45,4,2.909041852472197,2.909041852472197,1.2881431426076642,0.08782889642661433,0.746777514401639,0.10286928704765395,0.3099975343114699,0.15864113663377527
