activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking13-2026-07-04_12-52-37,5,3.0057577566123865,3.0057577566123865,-0.0316919729562838,0.9316052266191299,-0.26352604707400645,0.14102511724837988,0.2124846538433418,0.019999561882302015
walking,walking13-2026-07-04_12-52-37,5,3.0157578639754328,3.0157578639754328,0.12734296489724684,0.8908819800002246,-0.2511903902305523,0.15909511110802196,0.15504372894606228,0.14273601726894836
walking,walking13-2026-07-04_12-52-37,5,3.0257579713384786,3.0257579713384786,0.2068220333969893,0.8367033858082344,-0.24425292278338206,0.1739483765091262,0.05812840651774554,0.24323299642628932
walking,walking13-2026-07-04_12-52-37,5,3.0357580787015244,3.0357580787015244,0.31943685420766244,0.7845316746323159,-0.23695458320402718,0.20167419899453853,-0.0254665564699159,0.3259348534272131
walking,walking13-2026-07-04_12-52-37,5,3.04575818606457,3.04575818606457,0.4701784452254497,0.7622239760610315,-0.2547491244377808,0.23882485922835683,-0.08869058481070315,0.3789043772091658
walking,walking13-2026-07-04_12-52-37,5,3.0557582934276164,3.0557582934276164,0.5401474444927233,0.7256407150709967,-0.2653120999011821,0.270638064599356,-0.13233152550669203,0.3962538845337931
walking,walking13-2026-07-04_12-52-37,5,3.065758400790662,3.065758400790662,0.5886769388698206,0.6166441194502141,-0.22468610134616554,0.2879992369582544,-0.15016023885953408,0.3817724896327888
walking,walking13-2026-07-04_12-52-37,5,3.075758508153708,3.075758508153708,0.6136592809611493,0.5092871823131205,-0.18491295722958104,0.27991905604345624,-0.16918893849016006,0.3359745280436113
walking,walking13-2026-07-04_12-52-37,5,3.0857586155167542,3.0857586155167542,0.5737633620179686,0.449924375803605,-0.20473625626244707,0.2459821365530032,-0.19350835681850567,0.2652581571933357
walking,walking13-2026-07-04_12-52-37,5,3.0957587228798,3.0957587228798,0.5085656901656982,0.4102374745933224,-0.26851990398352943,0.1939573570765881,-0.21188510634415814,0.18170063689918045
walking,walking13-2026-07-04_12-52-37,5,3.105758830242846,3.105758830242846,0.43487803822752535,0.3976028988316566,-0.3407619930701407,0.12104259655032329,-0.22083207530918708,0.10211385323469534
walking,walking13-2026-07-04_12-52-37,5,3.115758937605892,3.115758937605892,0.3287246022756983,0.4458626865677746,-0.3602429260715715,0.03870447217627723,-0.21533261595513636,0.037159853147997475
walking,walking13-2026-07-04_12-52-37,5,3.125759044968938,3.125759044968938,0.26468591923932017,0.533461447594475,-0.3404872164341865,-0.04103574343014757,-0.17431602796820778,-0.010626205485505774
walking,walking13-2026-07-04_12-52-37,5,3.1357591523319837,3.1357591523319837,0.24768454918887384,0.6150674486229489,-0.30394496261410653,-0.10492253698414142,-0.1129325201916343,-0.05260057105260034
walking,walking13-2026-07-04_12-52-37,5,3.14575925969503,3.14575925969503,0.17946225545668815,0.699236793962423,-0.2617837734880762,-0.14867021450826476,-0.04211263268330627,-0.10879808343535777
walking,walking13-2026-07-04_12-52-37,5,3.1557593670580757,3.1557593670580757,0.06655195709811011,0.7648281920306198,-0.1965100103352714,-0.17303469217055267,0.029008162038764343,-0.17952016893469122
walking,walking13-2026-07-04_12-52-37,5,3.1657594744211215,3.1657594744211215,-0.04301313575847142,0.8133979358101451,-0.11964833585365954,-0.1772436008066008,0.1087657640558258,-0.25473775091215367
walking,walking13-2026-07-04_12-52-37,5,3.1757595817841677,3.1757595817841677,-0.10895945740379613,0.8599210892481883,-0.07624031500323183,-0.15485500294491805,0.18554704179316817,-0.315371022422966
walking,walking13-2026-07-04_12-52-37,5,3.1857596891472135,3.1857596891472135,-0.1616945818959704,0.8610589367092689,-0.08181967977875361,-0.10723682691823785,0.24834328887608548,-0.3458371687409367
walking,walking13-2026-07-04_12-52-37,5,3.1957597965102593,3.1957597965102593,-0.1806937801984007,0.8312609755385769,-0.06073033814505814,-0.043273219942946646,0.2814773263681093,-0.34476799046461254
walking,walking13-2026-07-04_12-52-37,5,3.205759903873305,3.205759903873305,-0.22471133915101776,0.7767054912723244,-0.008438702546753907,0.026793003325076174,0.26596627229436254,-0.3114697123655836
walking,walking13-2026-07-04_12-52-37,5,3.2157600112363514,3.2157600112363514,-0.2653833148772205,0.6979360878244102,0.032108126298421025,0.10223815308895225,0.21881300230698086,-0.2410526986157933
walking,walking13-2026-07-04_12-52-37,5,3.225760118599397,3.225760118599397,-0.21655760806776694,0.6385767116016511,0.05110152646771107,0.18253254425749954,0.16857357330626385,-0.13989692644096058
walking,walking13-2026-07-04_12-52-37,5,3.235760225962443,3.235760225962443,-0.10717975123612745,0.6124263095299378,0.03481886291879584,0.2557400980574593,0.11755282571333121,-0.023794631029322562
walking,walking13-2026-07-04_12-52-37,5,3.245760333325489,3.245760333325489,-0.0163389559621355,0.5871418566872347,0.04534295157698575,0.31181148044688106,0.06528857639058458,0.0837914557017317
walking,walking13-2026-07-04_12-52-37,5,3.255760440688535,3.255760440688535,0.02146093421311939,0.5231292934005354,0.07219789388591424,0.3480412061165608,0.01712824564118101,0.16522170011964676
walking,walking13-2026-07-04_12-52-37,5,3.265760548051581,3.265760548051581,0.053593874760405794,0.4415269356481643,0.08496965640111466,0.36257558542722174,-0.014387567638009684,0.20988046330653246
walking,walking13-2026-07-04_12-52-37,5,3.275760655414627,3.275760655414627,0.06796947324320078,0.3844916641849667,0.07872561421992036,0.36317799356543023,-0.026698359585465556,0.2117913653318256
walking,walking13-2026-07-04_12-52-37,5,3.285760762777673,3.285760762777673,0.03388188468423199,0.35232386083619116,0.03138127480047906,0.36020458160083113,-0.013351272111331714,0.17209125701849867
walking,walking13-2026-07-04_12-52-37,5,3.2957608701407186,3.2957608701407186,0.002959948565216692,0.33552043485390487,-0.01650393589670144,0.3586350001707511,0.026587820439970183,0.11516500198774314
walking,walking13-2026-07-04_12-52-37,5,3.305760977503765,3.305760977503765,-0.02785916761233804,0.3262323228847166,-0.05346257801729174,0.36225756617311355,0.07256680129177286,0.05438205365812333
walking,walking13-2026-07-04_12-52-37,5,3.3157610848668106,3.3157610848668106,-0.12484342543086142,0.3145869933242041,-0.10367950169681432,0.36913145910577305,0.11312073307018178,-3.3185336535051374e-05
walking,walking13-2026-07-04_12-52-37,5,3.3257611922298564,3.3257611922298564,-0.21826632881715988,0.3192511611898815,-0.14598307418104323,0.3707392000297688,0.15958135571746093,-0.03458915311020304
walking,walking13-2026-07-04_12-52-37,5,3.3357612995929022,3.3357612995929022,-0.23492736202469716,0.3465943463556695,-0.16041329662129752,0.3623036523221285,0.20608466671039943,-0.048466106490562766
walking,walking13-2026-07-04_12-52-37,5,3.3457614069559485,3.3457614069559485,-0.25103959675149545,0.37103476984685746,-0.14268959607740112,0.34603760076433593,0.2389099447722287,-0.05049894643750758
walking,walking13-2026-07-04_12-52-37,5,3.3557615143189943,3.3557615143189943,-0.3048462086771101,0.3614726559540049,-0.11892843909262585,0.3317621386355039,0.26278874075034314,-0.04875371218590768
walking,walking13-2026-07-04_12-52-37,5,3.36576162168204,3.36576162168204,-0.3505683061890038,0.3556839265391617,-0.11101995225925619,0.33005276031143616,0.28916535874805,-0.042261831687388354
walking,walking13-2026-07-04_12-52-37,5,3.3757617290450863,3.3757617290450863,-0.33882053338851237,0.36299004046808875,-0.10947235035895155,0.3445243238122085,0.3322843223034234,-0.028424924630532002
walking,walking13-2026-07-04_12-52-37,5,3.385761836408132,3.385761836408132,-0.2729791789248946,0.3494609468151365,-0.12087085202148742,0.37072282646405164,0.3747225579097671,-0.009441203213896859
walking,walking13-2026-07-04_12-52-37,5,3.395761943771178,3.395761943771178,-0.2559111179793839,0.2954633839685369,-0.12496047990205937,0.40151746360883855,0.3859139945568845,0.011568442658143618
walking,walking13-2026-07-04_12-52-37,5,3.405762051134224,3.405762051134224,-0.2712092667956823,0.22767688039453482,-0.11949168197000216,0.43278642444227633,0.37366395888018605,0.038485594993516205
walking,walking13-2026-07-04_12-52-37,5,3.41576215849727,3.41576215849727,-0.2327106693648786,0.1994810366753764,-0.14475808926790545,0.46247707727521986,0.3442080508504138,0.07333702983392153
walking,walking13-2026-07-04_12-52-37,5,3.4257622658603157,3.4257622658603157,-0.20630009718929418,0.23668114569782944,-0.21161157992627525,0.4814851566860559,0.30404342209029017,0.10706447455999508
walking,walking13-2026-07-04_12-52-37,5,3.435762373223362,3.435762373223362,-0.1827059322998499,0.274673340796314,-0.26307393666651335,0.4884455972916598,0.27639859044969073,0.13564392351507704
walking,walking13-2026-07-04_12-52-37,5,3.4457624805864078,3.4457624805864078,-0.11961332412826127,0.2738413581590034,-0.2724017018819403,0.48697106013352787,0.2659087598968422,0.153856093875529
walking,walking13-2026-07-04_12-52-37,5,3.4557625879494536,3.4557625879494536,-0.08195844956660514,0.26076152035508404,-0.25818722675016964,0.48233642604449767,0.2601548252733599,0.1548650817598879
walking,walking13-2026-07-04_12-52-37,5,3.4657626953124994,3.4657626953124994,-0.09423646903367375,0.2517661823988628,-0.24729534932173564,0.48476301430324664,0.25110371483182164,0.14192267691535979
walking,walking13-2026-07-04_12-52-37,5,3.4757628026755456,3.4757628026755456,-0.11838262620623351,0.22123474073554253,-0.24330049570954762,0.49384803376676945,0.24355430755612867,0.12444522594697648
walking,walking13-2026-07-04_12-52-37,5,3.4857629100385914,3.4857629100385914,-0.12626693109417036,0.1982397528023113,-0.22456735545000264,0.5004750424557209,0.2425023941399181,0.10778201939586164
walking,walking13-2026-07-04_12-52-37,5,3.495763017401637,3.495763017401637,-0.1417940141913839,0.20151357774086423,-0.1867712172227692,0.5026898524619765,0.2545319715994135,0.09644802877554738
walking,walking13-2026-07-04_12-52-37,5,3.5057631247646834,3.5057631247646834,-0.15455841485666894,0.18867679287923042,-0.15145760503861216,0.5045665990058807,0.27416375184588326,0.09910474615995066
walking,walking13-2026-07-04_12-52-37,5,3.5157632321277292,3.5157632321277292,-0.1764000236857199,0.16679754640264524,-0.14313572085746262,0.5088348856330535,0.27937851990155294,0.11714788743235438
walking,walking13-2026-07-04_12-52-37,5,3.525763339490775,3.525763339490775,-0.23327151888265346,0.1417772995766176,-0.15262999287731802,0.5102207257405229,0.2672043028312759,0.14226039881952862
walking,walking13-2026-07-04_12-52-37,5,3.5357634468538213,3.5357634468538213,-0.24805725811082374,0.12612223961895844,-0.15417207093383223,0.5054675643944322,0.24138636403127278,0.17542674907880404
walking,walking13-2026-07-04_12-52-37,5,3.545763554216867,3.545763554216867,-0.24165101805777525,0.12913927620911472,-0.1659993546666295,0.49373694487422237,0.20819390197451162,0.21508635763430947
walking,walking13-2026-07-04_12-52-37,5,3.555763661579913,3.555763661579913,-0.26608214338798813,0.16093612651379283,-0.19490949378763925,0.4730003685384362,0.18897809203536062,0.25292381405624026
walking,walking13-2026-07-04_12-52-37,5,3.565763768942959,3.565763768942959,-0.2602398183775177,0.22407639342515465,-0.23089082893475074,0.44626618127520934,0.20236229828333313,0.2858222024067447
walking,walking13-2026-07-04_12-52-37,5,3.575763876306005,3.575763876306005,-0.20017217106315766,0.2707151436073705,-0.2649046285531855,0.41355036558622377,0.24998212727237773,0.30844251498043723
walking,walking13-2026-07-04_12-52-37,5,3.5857639836690507,3.5857639836690507,-0.11650253203661513,0.2837800246835236,-0.2618300995445409,0.37328670886326404,0.3195285547069482,0.3172523865129493
walking,walking13-2026-07-04_12-52-37,5,3.5957640910320965,3.5957640910320965,-0.01641587044954003,0.29704452281697463,-0.22601800534215688,0.33290569618057214,0.3935560315266384,0.3146476073088163
walking,walking13-2026-07-04_12-52-37,5,3.6057641983951427,3.6057641983951427,0.12309973655306627,0.30015344412971523,-0.194485487401459,0.30251871611381204,0.4551563563137902,0.3012811562555594
walking,walking13-2026-07-04_12-52-37,5,3.6157643057581885,3.6157643057581885,0.2716537435802752,0.2580773535143696,-0.17653004695933555,0.28019111928833357,0.49332462609911953,0.2785446743547512
