activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking17-2026-07-04_12-53-58,10,5.509903393368951,5.509903393368951,-0.3913020065176272,-0.7069167360582216,-0.15019964953318027,0.2699009735936206,0.35879605027128025,0.4907600190399481
walking,walking17-2026-07-04_12-53-58,10,5.519911600456335,5.519911600456335,-0.429669368090312,-0.6175061035264519,-0.2611414964645092,0.279195538647726,0.3826686170955826,0.569227170099657
walking,walking17-2026-07-04_12-53-58,10,5.529919807543719,5.529919807543719,-0.5316031080782411,-0.6132672986628107,-0.24878653077709978,0.30039012900811995,0.42314131307902647,0.6625874702110108
walking,walking17-2026-07-04_12-53-58,10,5.539928014631102,5.539928014631102,-0.42407878547939143,-0.8146659839442829,-0.0980566499445481,0.341736083397134,0.4494769459206773,0.7524258114633174
walking,walking17-2026-07-04_12-53-58,10,5.549936221718486,5.549936221718486,-0.2754394783259002,-1.0976384433004585,0.16219974074152238,0.3816713459956222,0.344847356205513,0.7755142731036319
walking,walking17-2026-07-04_12-53-58,10,5.55994442880587,5.55994442880587,-0.5230615547660618,-1.2952041079999994,0.5088117758745441,0.401284436059966,0.03309180663423983,0.6649222443314053
walking,walking17-2026-07-04_12-53-58,10,5.569952635893253,5.569952635893253,-1.389269958863556,-1.3938209970366355,0.8309117481016042,0.411957702584976,-0.34975839054961116,0.43632778576356945
walking,walking17-2026-07-04_12-53-58,10,5.579960842980637,5.579960842980637,-2.3265133289062616,-1.5022483702918379,0.9591950327760641,0.40778047279819435,-0.609771823775027,0.15193834799180816
walking,walking17-2026-07-04_12-53-58,10,5.589969050068021,5.589969050068021,-2.8823649391186277,-1.5156962709990625,0.8556234308628391,0.3753643643140652,-0.687802133824835,-0.12005590713622569
walking,walking17-2026-07-04_12-53-58,10,5.599977257155405,5.599977257155405,-3.1269654571685708,-1.2442048920998263,0.5645908900290626,0.3073298338305761,-0.5980377307463586,-0.3223609203195844
walking,walking17-2026-07-04_12-53-58,10,5.609985464242789,5.609985464242789,-3.2002647126555814,-0.7938890651893502,0.2510641509730053,0.21249479205391647,-0.3547723906972977,-0.4304008575461874
walking,walking17-2026-07-04_12-53-58,10,5.619993671330173,5.619993671330173,-3.0094312812995674,-0.26270824766267126,0.01620679739499889,0.10871802178481134,-0.00786303843394126,-0.4389939381455254
walking,walking17-2026-07-04_12-53-58,10,5.6300018784175565,5.6300018784175565,-2.6027393150913074,0.2727763912568398,-0.15603604984749747,0.03760690034996437,0.3536530907391466,-0.346978549368124
walking,walking17-2026-07-04_12-53-58,10,5.64001008550494,5.64001008550494,-2.0371434943140656,0.6084383560130939,-0.25139917367167774,0.022316007087552842,0.6436631809919481,-0.1758973838038961
walking,walking17-2026-07-04_12-53-58,10,5.650018292592324,5.650018292592324,-1.392784594933536,0.6584950992529341,-0.19184140108538236,0.03760346503425367,0.7682599948525826,0.029764943538888144
walking,walking17-2026-07-04_12-53-58,10,5.660026499679708,5.660026499679708,-0.8176222438207843,0.5438515044107132,0.10574650006702735,0.051406519998003705,0.707017677745788,0.2140151991056081
walking,walking17-2026-07-04_12-53-58,10,5.670034706767091,5.670034706767091,-0.46373899777643046,0.462438677532557,0.571142716020595,0.05818478217834054,0.4897462459981677,0.33556492220883477
walking,walking17-2026-07-04_12-53-58,10,5.680042913854475,5.680042913854475,-0.33348669312622253,0.389046812662848,1.021189750923484,0.09457090844486302,0.194664720993597,0.385177602828796
walking,walking17-2026-07-04_12-53-58,10,5.690051120941859,5.690051120941859,-0.30472187549484026,0.2779704045084444,1.2930299518290471,0.17407027345079953,-0.09370665900499414,0.3761478831127162
walking,walking17-2026-07-04_12-53-58,10,5.700059328029242,5.700059328029242,-0.2950806361688999,0.23377692281221163,1.37052699369229,0.28348942433063096,-0.31868919450615607,0.31351767909121675
walking,walking17-2026-07-04_12-53-58,10,5.710067535116626,5.710067535116626,-0.3808715353534169,0.29826496485061305,1.2705444134708945,0.3859974418922908,-0.40257695612636774,0.2138258980651645
walking,walking17-2026-07-04_12-53-58,10,5.72007574220401,5.72007574220401,-0.4210455336409093,0.46247550714491326,1.0616499129211365,0.4574539396184708,-0.34323900589198036,0.10093937360052072
walking,walking17-2026-07-04_12-53-58,10,5.730083949291394,5.730083949291394,-0.37595981686275454,0.6919002979083538,0.8405979949401672,0.4916619832253258,-0.2025522935976793,0.006945696852196523
walking,walking17-2026-07-04_12-53-58,10,5.740092156378778,5.740092156378778,-0.2531474627600249,0.8944495080432648,0.6584459306633568,0.493367308375053,-0.057827735167500297,-0.0538455057640439
walking,walking17-2026-07-04_12-53-58,10,5.750100363466162,5.750100363466162,-0.11675880027470857,1.0202676095719232,0.5163698308192074,0.4661067968222322,0.06428946984225004,-0.08173353749621351
walking,walking17-2026-07-04_12-53-58,10,5.7601085705535455,5.7601085705535455,0.02260385738284451,1.0518589808502972,0.40446314009185036,0.4118332662047643,0.16217080907493953,-0.06696250766803036
walking,walking17-2026-07-04_12-53-58,10,5.770116777640929,5.770116777640929,0.29750483759114266,1.0702433805080458,0.34572642234275475,0.33566207433864587,0.21475710579334412,-0.022596730302177404
walking,walking17-2026-07-04_12-53-58,10,5.780124984728313,5.780124984728313,0.6256129046123986,1.1082842975645322,0.35493553869317884,0.2556915014903296,0.21088353763856515,0.02676215526702476
walking,walking17-2026-07-04_12-53-58,10,5.790133191815697,5.790133191815697,0.8766398423649393,1.1192651492528904,0.41697737147817393,0.19480063128288233,0.17737989059467638,0.06091647149081659
walking,walking17-2026-07-04_12-53-58,10,5.80014139890308,5.80014139890308,1.0794316056134663,1.0401160232641518,0.5067699386237396,0.15995330802151053,0.13605951466888438,0.06403250815608937
walking,walking17-2026-07-04_12-53-58,10,5.810149605990464,5.810149605990464,1.2703601622376066,1.0096733474920043,0.5924396782926813,0.15285237444891814,0.08838725663858163,0.03879334412321703
walking,walking17-2026-07-04_12-53-58,10,5.820157813077848,5.820157813077848,1.372601819629653,1.0164875069654298,0.6550462212284831,0.17157890377658874,0.05853601115455396,-0.02018554206575003
walking,walking17-2026-07-04_12-53-58,10,5.8301660201652314,5.8301660201652314,1.4560331402402458,1.0105989275545797,0.7213423034080088,0.21671630983466017,0.03961348073739162,-0.09633475231571371
walking,walking17-2026-07-04_12-53-58,10,5.840174227252615,5.840174227252615,1.466282997230705,1.0263898292785825,0.7711008083558214,0.2817511609343498,0.043662430099396805,-0.1667986257418757
walking,walking17-2026-07-04_12-53-58,10,5.850182434339999,5.850182434339999,1.4270669138483185,1.0512104851067388,0.7403796056925688,0.35920520741309137,0.0921082100478651,-0.20760022207050174
walking,walking17-2026-07-04_12-53-58,10,5.8601906414273826,5.8601906414273826,1.4775572795146312,1.0425150832666519,0.6691928685128083,0.41203460012308823,0.16041526702831244,-0.21150274356995727
walking,walking17-2026-07-04_12-53-58,10,5.870198848514767,5.870198848514767,1.593538132476836,1.0204968973221857,0.6418919263069122,0.4309335586576251,0.19809867259510008,-0.18031173927972105
walking,walking17-2026-07-04_12-53-58,10,5.880207055602151,5.880207055602151,1.6429676003170652,0.9710275871692469,0.6601348376471504,0.42610272082006495,0.21923153205326937,-0.1234872259754316
walking,walking17-2026-07-04_12-53-58,10,5.8902152626895345,5.8902152626895345,1.7917721307761647,0.8132635874568581,0.7140622818753055,0.40191568535535244,0.19926381806768234,-0.07112743736658418
walking,walking17-2026-07-04_12-53-58,10,5.900223469776918,5.900223469776918,1.8832636771247895,0.640737225745684,0.7903062248843141,0.3632400274820734,0.1009370055613197,-0.04523733008960082
walking,walking17-2026-07-04_12-53-58,10,5.910231676864302,5.910231676864302,1.7578708458421108,0.49983436165302225,0.8895326748427679,0.3221614066158685,-0.02839110548839399,-0.05952353202363181
walking,walking17-2026-07-04_12-53-58,10,5.920239883951686,5.920239883951686,1.5425645838421023,0.35879806876326714,0.9670203566958009,0.30159256094915027,-0.14036615055258247,-0.08615197159508088
walking,walking17-2026-07-04_12-53-58,10,5.930248091039069,5.930248091039069,1.3494100050196038,0.24215510408387309,0.9846422727695759,0.30945851523296725,-0.2115911313021997,-0.10227916045843015
walking,walking17-2026-07-04_12-53-58,10,5.940256298126453,5.940256298126453,1.0777487107714538,0.17193097435662832,0.8981646156152202,0.3218566853934656,-0.1861403270513893,-0.09172169813702603
walking,walking17-2026-07-04_12-53-58,10,5.950264505213837,5.950264505213837,0.9191267218586736,0.17220832288102345,0.7910169984894729,0.31893434003267224,-0.08465928715238824,-0.06103362169194267
walking,walking17-2026-07-04_12-53-58,10,5.9602727123012205,5.9602727123012205,0.764675045682383,0.2604817505409477,0.7334089172240049,0.3098452164510026,0.028611478707144464,-0.021242132566263595
walking,walking17-2026-07-04_12-53-58,10,5.970280919388604,5.970280919388604,0.4772613935518399,0.30058585997946974,0.6523700373136042,0.3020402869298872,0.1585054186290007,0.030193884756577048
walking,walking17-2026-07-04_12-53-58,10,5.980289126475988,5.980289126475988,0.34054692469640035,0.2546057760125109,0.5702669038067772,0.28682758934229385,0.2837305848385259,0.10026531097777078
walking,walking17-2026-07-04_12-53-58,10,5.990297333563372,5.990297333563372,0.3068802413641166,0.19109015697949658,0.5509704317741988,0.25117473445399024,0.38086592006317393,0.1582826833086486
walking,walking17-2026-07-04_12-53-58,10,6.000305540650756,6.000305540650756,0.31555709948484645,0.1354191014493734,0.5679216952043458,0.201389835387872,0.42114168087179993,0.20972853072086312
walking,walking17-2026-07-04_12-53-58,10,6.01031374773814,6.01031374773814,0.3290736996764016,0.08497547726101921,0.5875810282429502,0.15780048625892226,0.3960138760545136,0.24460552687006645
walking,walking17-2026-07-04_12-53-58,10,6.020321954825524,6.020321954825524,0.2773544191618733,-0.025376683077390216,0.6048140487504853,0.12736874588982675,0.3287632055884544,0.2617168436193479
walking,walking17-2026-07-04_12-53-58,10,6.030330161912907,6.030330161912907,0.19161642551330876,-0.18372294179433957,0.6067418128622543,0.11413157537773809,0.2555369631910465,0.2847956056651086
walking,walking17-2026-07-04_12-53-58,10,6.040338369000291,6.040338369000291,0.17622839930966624,-0.27989200217096777,0.5735252577024431,0.10663543377778237,0.15532805861160237,0.3109400889146491
walking,walking17-2026-07-04_12-53-58,10,6.050346576087675,6.050346576087675,0.09566310276498023,-0.3133150102196106,0.5325055209947537,0.10165571253432638,0.06359709748727135,0.3306860430633816
walking,walking17-2026-07-04_12-53-58,10,6.060354783175058,6.060354783175058,-0.10575929492180353,-0.33112802434547817,0.47482639258827886,0.08501458164202945,-0.004785841524374793,0.3377774082971994
walking,walking17-2026-07-04_12-53-58,10,6.070362990262442,6.070362990262442,-0.3103735088385156,-0.3083622639815416,0.41177638960414065,0.07180679012267312,-0.033570921145607106,0.3122409162014488
walking,walking17-2026-07-04_12-53-58,10,6.080371197349826,6.080371197349826,-0.5918886451078105,-0.24046878955510617,0.2342010616274843,0.04947225091686516,-0.02329446855781566,0.24626628039973145
walking,walking17-2026-07-04_12-53-58,10,6.0903794044372095,6.0903794044372095,-0.8390521693650703,-0.15778679212945704,0.022890002200118074,0.02002214527244472,-0.014511956941465919,0.14439757166546122
walking,walking17-2026-07-04_12-53-58,10,6.100387611524593,6.100387611524593,-1.169347682512866,-0.1255094360357958,-0.15732453596539092,-0.011250995525915729,0.0035076014349554986,0.03266192385001505
walking,walking17-2026-07-04_12-53-58,10,6.110395818611977,6.110395818611977,-1.4006272399180222,-0.13766309779341884,-0.2316004770426645,-0.04699941363808914,0.05090275934529482,-0.06272315919881224
walking,walking17-2026-07-04_12-53-58,10,6.120404025699361,6.120404025699361,-1.4631503490462976,-0.1883341538678658,-0.24846326132138188,-0.07248190120815617,0.1187240251121309,-0.12237096457948654
walking,walking17-2026-07-04_12-53-58,10,6.130412232786745,6.130412232786745,-1.3586250510547235,-0.3235588725167492,-0.21020467193251846,-0.09056257615174687,0.13402988507454067,-0.16202417769381927
walking,walking17-2026-07-04_12-53-58,10,6.140420439874129,6.140420439874129,-1.266408617053419,-0.454756554862822,-0.12916497196884774,-0.1185915477427498,0.041178370206434216,-0.2253476829058172
walking,walking17-2026-07-04_12-53-58,10,6.150428646961513,6.150428646961513,-1.3679830212639708,-0.5083533639045984,-0.03726007041498631,-0.1423824033512114,-0.10825158120435258,-0.3392348694511283
walking,walking17-2026-07-04_12-53-58,10,6.160436854048896,6.160436854048896,-1.5665943340475936,-0.5434752714828839,0.013992390810835822,-0.15560957115985408,-0.24081033896176096,-0.5113448135039338
walking,walking17-2026-07-04_12-53-58,10,6.17044506113628,6.17044506113628,-1.8433729454349976,-0.5852417004847287,-0.031195089021918174,-0.161867374572143,-0.3132034666295546,-0.7148326731986007
walking,walking17-2026-07-04_12-53-58,10,6.180453268223664,6.180453268223664,-2.1421429160052,-0.4529209604074157,-0.1762034407362393,-0.17292605351128548,-0.2984945488610581,-0.8964707004666056
walking,walking17-2026-07-04_12-53-58,10,6.190461475311047,6.190461475311047,-2.427182684888822,-0.20672551954041463,-0.422826585263551,-0.19372832806133825,-0.21379425889303905,-1.004005679736545
walking,walking17-2026-07-04_12-53-58,10,6.200469682398431,6.200469682398431,-2.5402465960846974,0.06421231829342336,-0.7279610163613569,-0.22070736903027996,-0.05604405346320633,-1.0134982774336043
