activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking7-2026-07-04_08-01-35,15,8.006596510635504,8.006596510635504,-0.23713798381636106,0.27155209118916657,0.30482201147699506,0.021600801507477417,-0.2064227171877214,0.03817721611849568
walking,walking7-2026-07-04_08-01-35,15,8.016602923532693,8.016602923532693,-0.11354442522940753,0.3591655441710639,0.2958172832609884,-0.0418283287205127,-0.2231027542567947,0.028799058862599904
walking,walking7-2026-07-04_08-01-35,15,8.026609336429884,8.026609336429884,0.04084341783224578,0.4023880628692597,0.2889670751182381,-0.10821026074282511,-0.24725779782924756,0.01871885537520932
walking,walking7-2026-07-04_08-01-35,15,8.036615749327074,8.036615749327074,0.11653591932358842,0.42346083230556353,0.27097577132012657,-0.17588904969037147,-0.2712725926817116,0.009780476937843677
walking,walking7-2026-07-04_08-01-35,15,8.046622162224264,8.046622162224264,0.16273829208816254,0.4281749753003653,0.2400487280272735,-0.24275479704190256,-0.2780535291106888,-0.0001845700137216178
walking,walking7-2026-07-04_08-01-35,15,8.056628575121454,8.056628575121454,0.15370223199643157,0.42104832202873965,0.1637535326875537,-0.30244382456108065,-0.25590137795315926,-0.010269871993697582
walking,walking7-2026-07-04_08-01-35,15,8.066634988018643,8.066634988018643,0.23381509531975048,0.4191519674037917,0.06260501808841994,-0.3553945440458136,-0.2077137922551602,-0.0197016879204033
walking,walking7-2026-07-04_08-01-35,15,8.076641400915834,8.076641400915834,0.2881220678552885,0.4310251348022398,-0.07675337097123935,-0.39856967298081514,-0.15098283157890144,-0.02509332098098084
walking,walking7-2026-07-04_08-01-35,15,8.086647813813025,8.086647813813025,0.3511349003327686,0.46324195464064427,-0.2154371689775914,-0.42872194469626207,-0.09132293139298733,-0.018691709552870778
walking,walking7-2026-07-04_08-01-35,15,8.096654226710214,8.096654226710214,0.3427515502929131,0.48875153104428104,-0.3725715028421848,-0.446013814101324,-0.03512460179756691,0.0010156909020772463
walking,walking7-2026-07-04_08-01-35,15,8.106660639607405,8.106660639607405,0.22342059264154357,0.6423719279821661,-0.5720925211418713,-0.45198755212419395,0.016231393484789143,0.029646942215364402
walking,walking7-2026-07-04_08-01-35,15,8.116667052504594,8.116667052504594,0.041479729106861735,0.8971723072084862,-0.8465321067059436,-0.4503718561658245,0.07142923075553356,0.05879295619662566
walking,walking7-2026-07-04_08-01-35,15,8.126673465401785,8.126673465401785,-0.06392497869219037,1.2265587355386651,-1.1426125695773541,-0.44796070236932667,0.12353120349702383,0.07077452712286075
walking,walking7-2026-07-04_08-01-35,15,8.136679878298974,8.136679878298974,0.06011825618618652,1.4146807238409906,-1.300759692161971,-0.4520592409852351,0.12667787421941032,0.0468519629559174
walking,walking7-2026-07-04_08-01-35,15,8.146686291196165,8.146686291196165,0.21427499844316267,1.5742176042979956,-1.4423640309766963,-0.4612135151281128,0.10224012067959995,0.01047138846293547
walking,walking7-2026-07-04_08-01-35,15,8.156692704093356,8.156692704093356,0.46530398342361806,1.6209128289678663,-1.5206468789138274,-0.487304599627939,-0.02212577292915696,-0.06995021688990938
walking,walking7-2026-07-04_08-01-35,15,8.166699116990545,8.166699116990545,0.7467584015657476,1.5861423597420294,-1.545288548529307,-0.5077971641681274,-0.16301982380972632,-0.15608841658072908
walking,walking7-2026-07-04_08-01-35,15,8.176705529887736,8.176705529887736,1.1074334466489513,1.4590031081886499,-1.481307416678666,-0.49986600580185403,-0.2546469423954439,-0.22327680423989013
walking,walking7-2026-07-04_08-01-35,15,8.186711942784925,8.186711942784925,1.4479685147942734,1.2690920799392211,-1.3547166547840632,-0.4548633249639243,-0.26316126796097983,-0.2507749748476186
walking,walking7-2026-07-04_08-01-35,15,8.196718355682115,8.196718355682115,1.7804823392135491,1.0687705972457173,-1.1786303652347903,-0.38543365881787783,-0.18712508430693256,-0.22785252391736666
walking,walking7-2026-07-04_08-01-35,15,8.206724768579306,8.206724768579306,2.010656558699718,0.9417232081423385,-1.054426466404061,-0.31178728284148516,-0.05236995314063159,-0.13936236581555292
walking,walking7-2026-07-04_08-01-35,15,8.216731181476495,8.216731181476495,2.0982697049569654,0.9081123398215474,-1.0383604384050136,-0.2418761260668631,0.10603345102430475,-0.0030013900609340005
walking,walking7-2026-07-04_08-01-35,15,8.226737594373686,8.226737594373686,2.110922502055013,1.010217733573604,-1.1339699554565008,-0.17727166745996692,0.2607503825221718,0.1654055011781297
walking,walking7-2026-07-04_08-01-35,15,8.236744007270875,8.236744007270875,2.086493479997932,1.19945488622815,-1.301539317279697,-0.12254411094559722,0.3621749454762586,0.37575072877847415
walking,walking7-2026-07-04_08-01-35,15,8.246750420168066,8.246750420168066,2.008923666918051,1.2742339403547382,-1.3697727549189866,-0.07790416364557252,0.32920806020141097,0.5791757910954423
walking,walking7-2026-07-04_08-01-35,15,8.256756833065257,8.256756833065257,1.7346757877238075,1.3265788686668127,-1.3881158265931977,-0.043763980780545414,0.1628497209911704,0.7443056035738963
walking,walking7-2026-07-04_08-01-35,15,8.266763245962446,8.266763245962446,1.4140286443737156,1.3371196207457179,-1.3430868473364947,-0.015007420703936368,-0.059860232191438684,0.8568888890178343
walking,walking7-2026-07-04_08-01-35,15,8.276769658859637,8.276769658859637,1.223863166300462,1.206569923223782,-1.1282493598699228,0.009556878457208099,-0.29111127836103895,0.9125716596167155
walking,walking7-2026-07-04_08-01-35,15,8.286776071756826,8.286776071756826,1.095767949925008,0.9008953655297134,-0.7917129083262096,0.028523013467972348,-0.5183609856682282,0.9193917968955817
walking,walking7-2026-07-04_08-01-35,15,8.296782484654017,8.296782484654017,0.9188814667441503,0.512844431213658,-0.4370436009460633,0.04593511796032408,-0.6992538956923275,0.8998043304779961
walking,walking7-2026-07-04_08-01-35,15,8.306788897551206,8.306788897551206,0.6759487196407027,0.14105236522686104,-0.09291674089359814,0.06224886499012916,-0.7742772866003456,0.8794678859932793
walking,walking7-2026-07-04_08-01-35,15,8.316795310448397,8.316795310448397,0.4043925338758768,-0.23201503411914767,0.21797371010768457,0.0724458767902048,-0.7328937845228745,0.8690528801834407
walking,walking7-2026-07-04_08-01-35,15,8.326801723345588,8.326801723345588,0.12086283204307105,-0.5417541926226213,0.4622614577342851,0.08014365408681419,-0.6030266262538376,0.8614948062468754
walking,walking7-2026-07-04_08-01-35,15,8.336808136242777,8.336808136242777,-0.20023255689647584,-0.7604617989566274,0.6014824185554719,0.0946550256617295,-0.4205966996739131,0.8509621382029374
walking,walking7-2026-07-04_08-01-35,15,8.346814549139967,8.346814549139967,-0.5148476160784694,-0.8620763495816705,0.6740580586115769,0.11980405325071448,-0.21159314333222876,0.8344696671902742
walking,walking7-2026-07-04_08-01-35,15,8.356820962037157,8.356820962037157,-0.7530789645911142,-0.9562748456138505,0.7265154566607677,0.148941313418548,-0.011000283793162313,0.8083465546291839
walking,walking7-2026-07-04_08-01-35,15,8.366827374934347,8.366827374934347,-0.8690546231680832,-1.0477893154777398,0.7988965334621401,0.1746800372261177,0.13555887226643565,0.7707123646389831
walking,walking7-2026-07-04_08-01-35,15,8.376833787831538,8.376833787831538,-0.8769493692717407,-1.181778350975639,0.8921936423063069,0.19188725940165158,0.18857857588732102,0.7276715586316695
walking,walking7-2026-07-04_08-01-35,15,8.386840200728727,8.386840200728727,-0.86076373689428,-1.388358639615367,1.0269438913755962,0.20000252018148507,0.1495283828688165,0.6906962741982379
walking,walking7-2026-07-04_08-01-35,15,8.396846613625918,8.396846613625918,-0.9707741595703294,-1.6044861978763987,1.1717178825573755,0.20329718309247927,0.07010410464193771,0.6712081669945058
walking,walking7-2026-07-04_08-01-35,15,8.406853026523107,8.406853026523107,-1.0534545097563557,-1.7974624403840749,1.3145915506315708,0.20443953410446108,0.013358212406932845,0.6771866401818203
walking,walking7-2026-07-04_08-01-35,15,8.416859439420298,8.416859439420298,-1.0812330119597586,-1.9674907543300277,1.4991609255046745,0.2002908107591001,-0.024163396887718583,0.700827864790623
walking,walking7-2026-07-04_08-01-35,15,8.426865852317489,8.426865852317489,-1.1819562141624897,-2.087440339613034,1.6610471744444102,0.1887970339762039,-0.06905574196664883,0.7293250250209495
walking,walking7-2026-07-04_08-01-35,15,8.436872265214678,8.436872265214678,-1.3049281436939508,-2.1680352613966414,1.810713165108529,0.16756126899017326,-0.12271966426147052,0.7428891979970799
