activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking4-2026-06-30_22-34-38,7,4.003535980893629,4.003535980893629,1.44196696925617,2.989272824188633,-1.0365485736327358,-0.8640536363776942,-1.0403220934103414,1.3979892986673383
walking,walking4-2026-06-30_22-34-38,7,4.013542934578547,4.013542934578547,1.430684631691111,3.0993592898577527,-0.8900956158456789,-0.9620031353999208,-1.0307494014047507,1.3235933926291994
walking,walking4-2026-06-30_22-34-38,7,4.023549888263465,4.023549888263465,1.4262767104083947,3.0859732417124066,-0.6587602678868276,-1.043055253145087,-1.0088240007335407,1.2398187937727425
walking,walking4-2026-06-30_22-34-38,7,4.033556841948382,4.033556841948382,1.3630309775975056,2.917894453591665,-0.3501857063414673,-1.0960576834822173,-0.9822959778422338,1.1541239962692138
walking,walking4-2026-06-30_22-34-38,7,4.0435637956333,4.0435637956333,1.2875544697908243,2.6334486628895375,0.01427671298776928,-1.123076761046663,-0.9481521660554985,1.0668873060574162
walking,walking4-2026-06-30_22-34-38,7,4.053570749318218,4.053570749318218,1.2227893004367176,2.380368640973768,0.3660689354272115,-1.1411129411856953,-0.8897381872402265,0.9706311018731906
walking,walking4-2026-06-30_22-34-38,7,4.063577703003136,4.063577703003136,1.1704407601846616,2.2250854074397273,0.7190329662133401,-1.1549240385195978,-0.8185753768734403,0.8661906178633657
walking,walking4-2026-06-30_22-34-38,7,4.073584656688054,4.073584656688054,1.1011119287365279,2.1515082157994945,1.083802636546966,-1.1758876834437826,-0.7362393797102321,0.7507166180787584
walking,walking4-2026-06-30_22-34-38,7,4.083591610372971,4.083591610372971,1.0399138705775488,2.111515013582869,1.4104137458295438,-1.1984580227032924,-0.6416599993746763,0.6295438801317944
walking,walking4-2026-06-30_22-34-38,7,4.093598564057889,4.093598564057889,1.0146825433236293,2.097733962501187,1.7214216501567223,-1.2151593051649474,-0.5394926293111205,0.5055788314770658
walking,walking4-2026-06-30_22-34-38,7,4.103605517742807,4.103605517742807,0.9591582788832647,2.0694586364333936,2.028161758753332,-1.2144412761604604,-0.43466029748307533,0.3798633966817485
walking,walking4-2026-06-30_22-34-38,7,4.113612471427725,4.113612471427725,0.8949819547044024,1.9858272440178555,2.312039153731858,-1.19328391936839,-0.3409205638202961,0.2712935410648939
walking,walking4-2026-06-30_22-34-38,7,4.123619425112643,4.123619425112643,0.8640918565385378,1.918466719783823,2.535048883146056,-1.1470787683551111,-0.24805613882353095,0.1833063104807709
walking,walking4-2026-06-30_22-34-38,7,4.13362637879756,4.13362637879756,0.8744141305728171,1.9255831247014807,2.707564321425039,-1.0838566191961156,-0.16266547469255388,0.12111743496220853
walking,walking4-2026-06-30_22-34-38,7,4.143633332482478,4.143633332482478,0.9358707222300524,2.009039223493162,2.8619530739195174,-1.0157874432258243,-0.0930277338956962,0.08511048454349449
walking,walking4-2026-06-30_22-34-38,7,4.153640286167396,4.153640286167396,0.986987466910222,2.1452638799266697,3.0060781384069695,-0.9414002115324605,-0.05009571575029108,0.05317083266046169
walking,walking4-2026-06-30_22-34-38,7,4.163647239852314,4.163647239852314,0.9727980151468623,2.2891455141508383,3.1308706618915165,-0.8609388110205786,-0.02728071404404465,0.02039068645003933
walking,walking4-2026-06-30_22-34-38,7,4.1736541935372315,4.1736541935372315,0.9380962363655814,2.392784705140742,3.2328998384591103,-0.7726092772004356,-0.026226701275921048,-0.013163888362145482
walking,walking4-2026-06-30_22-34-38,7,4.183661147222149,4.183661147222149,0.908721971525313,2.4723016258756316,3.3318639800856995,-0.6762502913145676,-0.03645628136208375,-0.05566456546723381
walking,walking4-2026-06-30_22-34-38,7,4.193668100907067,4.193668100907067,0.8732845025159445,2.549620566873995,3.4427677641874626,-0.5664382736952479,-0.051577319885984484,-0.0956662440765519
walking,walking4-2026-06-30_22-34-38,7,4.203675054591985,4.203675054591985,0.8111825658062083,2.5722618396467176,3.5320204363093683,-0.4455131247937433,-0.06313719603354527,-0.1291264679888416
walking,walking4-2026-06-30_22-34-38,7,4.213682008276903,4.213682008276903,0.7749928132624417,2.591757890858988,3.5894737623570085,-0.3093101861505281,-0.0743467157279714,-0.15531018563811683
walking,walking4-2026-06-30_22-34-38,7,4.2236889619618205,4.2236889619618205,0.7308559407030218,2.582985064173203,3.6251088418625503,-0.1653022492440554,-0.07299788128346321,-0.1764991151848885
walking,walking4-2026-06-30_22-34-38,7,4.233695915646738,4.233695915646738,0.6811997123410908,2.542204295700939,3.67382657938625,-0.01572823117142521,-0.06722414619893,-0.19530873377963004
walking,walking4-2026-06-30_22-34-38,7,4.243702869331656,4.243702869331656,0.5995532700065889,2.4748542696756872,3.7226544408254503,0.12551791817179792,-0.05570572116992356,-0.21561686436783778
walking,walking4-2026-06-30_22-34-38,7,4.253709823016574,4.253709823016574,0.5087022041989868,2.378002824283342,3.744882372781469,0.2634106906133555,-0.04445417070547575,-0.23246406912953413
walking,walking4-2026-06-30_22-34-38,7,4.263716776701492,4.263716776701492,0.4190914289471099,2.302624052309256,3.724563881946258,0.3939912059827833,-0.03727404358420761,-0.2393927663580825
walking,walking4-2026-06-30_22-34-38,7,4.2737237303864095,4.2737237303864095,0.3546361859310824,2.2490864877906485,3.682637484986003,0.526435476127458,-0.030172675916681244,-0.22622157778485386
walking,walking4-2026-06-30_22-34-38,7,4.283730684071328,4.283730684071328,0.32467051027773924,2.147268230914669,3.622125817628753,0.6630592627627624,-0.029434155191974933,-0.20384644508853814
walking,walking4-2026-06-30_22-34-38,7,4.293737637756245,4.293737637756245,0.2654701912015635,2.0187125663713337,3.5337217553229596,0.7936895319006426,-0.03924285696130186,-0.1748126567881748
walking,walking4-2026-06-30_22-34-38,7,4.303744591441163,4.303744591441163,0.21401763166430945,1.9120218694906546,3.42014597267689,0.9212933885990655,-0.03949306368329587,-0.14014912844469946
walking,walking4-2026-06-30_22-34-38,7,4.313751545126081,4.313751545126081,0.18105209282636553,1.826850076492482,3.3165000062977037,1.032487176607063,-0.04582031619986497,-0.1069919090405962
walking,walking4-2026-06-30_22-34-38,7,4.3237584988109985,4.3237584988109985,0.12425010947386614,1.7425292128807988,3.196418150981165,1.1352639729408776,-0.061074288205760156,-0.07765416689640216
walking,walking4-2026-06-30_22-34-38,7,4.333765452495917,4.333765452495917,0.056219101998497584,1.6332197311513583,3.064515398774089,1.2322323168879847,-0.07798493610590453,-0.05303820330378355
walking,walking4-2026-06-30_22-34-38,7,4.343772406180834,4.343772406180834,-0.016720615080482837,1.497935371199104,2.9202855370059977,1.3206419713372388,-0.08754393804748954,-0.03739409992236917
walking,walking4-2026-06-30_22-34-38,7,4.353779359865752,4.353779359865752,-0.07607348366321295,1.3756156939906752,2.7493799843782756,1.4016629469279165,-0.08852627827893726,-0.030777693440093915
walking,walking4-2026-06-30_22-34-38,7,4.36378631355067,4.36378631355067,-0.11059845425665826,1.2884604597969616,2.541758976295801,1.4720832764741858,-0.08655515305855915,-0.026319706429746903
