activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking2-2026-06-30_22-31-23,7,4.006508601005417,4.006508601005417,-0.2156881426924877,-1.5213631785346402,1.364436964135374,-0.4940952110054699,0.8489466924053911,-0.40154947405787955
walking,walking2-2026-06-30_22-31-23,7,4.01651689282164,4.01651689282164,0.09103774055142558,-1.326912139944763,1.4688475453463716,-0.5501096170737698,1.0094014745995894,-0.4113522292780589
walking,walking2-2026-06-30_22-31-23,7,4.026525184637863,4.026525184637863,0.34679392178715934,-1.005851708681095,1.5595845063816454,-0.6321663235536539,1.1049451438685196,-0.40662880829874337
walking,walking2-2026-06-30_22-31-23,7,4.0365334764540854,4.0365334764540854,0.6230012328733525,-0.624933268362711,1.5105366728855696,-0.7318708230058686,1.1154343630860575,-0.37792177437426777
walking,walking2-2026-06-30_22-31-23,7,4.046541768270308,4.046541768270308,0.8950714495127546,-0.2608167434700339,1.3239074964612292,-0.8373112037701295,1.0266558254988363,-0.32089049244351664
walking,walking2-2026-06-30_22-31-23,7,4.056550060086531,4.056550060086531,1.1211264079809027,0.05619040613747836,1.002954047717103,-0.9290745412235408,0.8484522238784568,-0.2541994818802429
walking,walking2-2026-06-30_22-31-23,7,4.066558351902754,4.066558351902754,1.2854488602730176,0.3549240715271804,0.5363677207317143,-0.9901848011765949,0.6100161876840144,-0.18922143911694453
walking,walking2-2026-06-30_22-31-23,7,4.0765666437189765,4.0765666437189765,1.3421367527489918,0.5211006847145251,0.0908233786196111,-1.0171088007196216,0.3604977814397887,-0.12975170094540459
walking,walking2-2026-06-30_22-31-23,7,4.086574935535199,4.086574935535199,1.3419241618202777,0.64274911697461,-0.4028993594186551,-0.9998361035948453,0.13096810828169791,-0.08044700407640953
walking,walking2-2026-06-30_22-31-23,7,4.096583227351422,4.096583227351422,1.3178412998175029,0.7513689238597644,-0.8410666350606524,-0.9597676021012608,-0.029762053530572263,-0.037447811275294236
walking,walking2-2026-06-30_22-31-23,7,4.106591519167645,4.106591519167645,1.2217414623247265,0.819597461088131,-1.1772598349779353,-0.8919606957346071,-0.11348709064011431,0.0034075338058463384
walking,walking2-2026-06-30_22-31-23,7,4.1165998109838675,4.1165998109838675,1.1675109139524236,0.8478696503612122,-1.5396610485881008,-0.8044959030864222,-0.13874699641272334,0.0459235120119171
walking,walking2-2026-06-30_22-31-23,7,4.12660810280009,4.12660810280009,1.1424975298903293,0.9060032994907857,-1.8733515914991608,-0.7015247147161604,-0.11364629295918018,0.06459153647238
walking,walking2-2026-06-30_22-31-23,7,4.136616394616313,4.136616394616313,0.994201108354386,0.9764711020599128,-2.1195114350353683,-0.5742268175845809,-0.049759034930059204,0.05767263329333209
walking,walking2-2026-06-30_22-31-23,7,4.146624686432536,4.146624686432536,0.7254778910623678,0.9816755685344694,-2.27775712127756,-0.4592899238014342,0.027447976346900202,0.03794691956176973
walking,walking2-2026-06-30_22-31-23,7,4.1566329782487585,4.1566329782487585,0.5131762803858091,0.9719976913877354,-2.34692420501883,-0.3397261935837259,0.13219392406841599,0.014227907206849574
walking,walking2-2026-06-30_22-31-23,7,4.166641270064981,4.166641270064981,0.4228502284331809,0.9558006766251701,-2.4082595646958733,-0.1878488399623153,0.27494582256602085,-0.005173910787613041
walking,walking2-2026-06-30_22-31-23,7,4.176649561881204,4.176649561881204,0.4646976333519357,0.9421378042550042,-2.380576200300544,-0.03414086728710327,0.42637048742386763,-0.021133982125633447
walking,walking2-2026-06-30_22-31-23,7,4.186657853697427,4.186657853697427,0.4897654834846584,0.8978028368032834,-2.166959836777718,0.1089980710665306,0.5733310453361393,-0.04484205300285108
walking,walking2-2026-06-30_22-31-23,7,4.19666614551365,4.19666614551365,0.42359699329404743,0.8710166676841691,-1.9149623309813943,0.24904880250523134,0.6937754210189389,-0.08416524633774349
walking,walking2-2026-06-30_22-31-23,7,4.206674437329873,4.206674437329873,0.36980429867172476,0.8748194041168798,-1.7511889134745833,0.38164992682916793,0.7905669251761549,-0.13139575003071727
walking,walking2-2026-06-30_22-31-23,7,4.216682729146096,4.216682729146096,0.3388625224862708,0.8786973113705824,-1.647815064291706,0.496255850214374,0.8753368075320698,-0.18188882286952981
walking,walking2-2026-06-30_22-31-23,7,4.226691020962319,4.226691020962319,0.3194151785706179,0.8659100555424305,-1.5642824847211494,0.5951818437913977,0.9703025866325506,-0.23802532692828335
walking,walking2-2026-06-30_22-31-23,7,4.2366993127785415,4.2366993127785415,0.2894887885375741,0.8281034906398742,-1.4352290008028314,0.6778707579799591,1.0788898798989979,-0.2927560798463995
walking,walking2-2026-06-30_22-31-23,7,4.246707604594764,4.246707604594764,0.2520554082342178,0.7763733523103534,-1.2758697884232635,0.746385919822977,1.2013828957496606,-0.33212956390119475
walking,walking2-2026-06-30_22-31-23,7,4.256715896410986,4.256715896410986,0.23906084468512134,0.7223336873720139,-1.1962170759881405,0.7981124467235969,1.31060381620946,-0.36874504422247667
walking,walking2-2026-06-30_22-31-23,7,4.266724188227209,4.266724188227209,0.22235147017518195,0.7381677319246338,-1.1991779565226193,0.8452040645855367,1.4025119109128759,-0.41943793787409994
walking,walking2-2026-06-30_22-31-23,7,4.276732480043432,4.276732480043432,0.08128036991224175,0.7571937916406317,-1.1874675309235518,0.8993531454658513,1.5110548531878472,-0.4842583996592656
walking,walking2-2026-06-30_22-31-23,7,4.286740771859654,4.286740771859654,-0.19665608895571962,0.7014909904558714,-1.1031408533712945,0.9607211238829085,1.6749302577052947,-0.5539687825545184
walking,walking2-2026-06-30_22-31-23,7,4.296749063675877,4.296749063675877,-0.5260754579237351,0.6723038559415639,-1.1047349710923065,1.0296436572930867,1.9051681264527796,-0.6260707598215716
walking,walking2-2026-06-30_22-31-23,7,4.3067573554921,4.3067573554921,-0.7806645670310066,0.6976892839161286,-1.219188223538721,1.1021443148833643,2.2168060768299735,-0.7061538355015061
walking,walking2-2026-06-30_22-31-23,7,4.316765647308324,4.316765647308324,-1.0507282679820713,0.6767630376594077,-1.302157637169314,1.1925531870273727,2.6073858579219347,-0.7777413793832534
walking,walking2-2026-06-30_22-31-23,7,4.326773939124546,4.326773939124546,-1.3780942829073013,0.6725240172971623,-1.3098237472288616,1.3268914072654547,3.0410228861129203,-0.827777228428103
walking,walking2-2026-06-30_22-31-23,7,4.336782230940769,4.336782230940769,-1.728896345307252,0.7383028754246992,-1.252387664441683,1.5212963794604528,3.483055144955862,-0.8537289355914163
walking,walking2-2026-06-30_22-31-23,7,4.346790522756992,4.346790522756992,-2.1197644753766998,0.8402104415224322,-1.0663021437739884,1.693966917529421,3.8603979305906173,-0.8005284925501541
walking,walking2-2026-06-30_22-31-23,7,4.356798814573215,4.356798814573215,-2.493031868252541,1.0695232971723834,-0.774937737352155,1.836493662996541,4.036134710226282,-0.6024047714696557
walking,walking2-2026-06-30_22-31-23,7,4.366807106389437,4.366807106389437,-3.2005518667030963,1.7428693809163927,-0.5610767103116803,1.8900619623295896,3.929248254674491,-0.12009306992454834
walking,walking2-2026-06-30_22-31-23,7,4.37681539820566,4.37681539820566,-4.414471679636562,2.0354893013218986,-0.5689869483272365,1.7963628554069997,3.8955608889324655,0.33659405763160505
walking,walking2-2026-06-30_22-31-23,7,4.386823690021883,4.386823690021883,-5.2403727077003985,1.9674504621565467,-0.9302942184564241,1.7727318861269343,4.2181467843014495,0.19099225991612043
walking,walking2-2026-06-30_22-31-23,7,4.396831981838106,4.396831981838106,-4.2414222339708605,3.0208962825411745,-0.9443788756361389,1.9186806324426764,4.5300464774064375,-0.5043725138374551
walking,walking2-2026-06-30_22-31-23,7,4.406840273654328,4.406840273654328,-1.7816157131292192,3.9959181684463103,-0.7824671925216828,1.8848632824608174,4.3024500759479665,-0.46368632923916153
walking,walking2-2026-06-30_22-31-23,7,4.416848565470551,4.416848565470551,-2.3104311852214257,2.4087112600733303,-1.5211797974235675,1.854052420686413,4.442716739466964,-0.5212306603462346
walking,walking2-2026-06-30_22-31-23,7,4.426856857286774,4.426856857286774,-1.6218074568038474,2.697541805539172,-0.9444627559662706,1.9949112182687672,4.826467905826401,-0.6828035043490557
