activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking9-2026-07-04_08-17-00,13,7.004476312934028,7.004476312934028,3.3393879886808238,-0.4992726762560072,0.8392507409448211,-0.30547100183532916,0.1548134304849258,-0.11843342402344245
walking,walking9-2026-07-04_08-17-00,13,7.014477340411325,7.014477340411325,3.656101370878861,-0.6275772646545039,1.023472655137159,-0.3529752527148733,0.2513710343646987,0.1470128220673388
walking,walking9-2026-07-04_08-17-00,13,7.024478367888623,7.024478367888623,3.5830727908379147,-0.7757634969773357,1.0034466107253388,-0.39140835475026664,0.3181227075317463,0.4407090255320234
walking,walking9-2026-07-04_08-17-00,13,7.03447939536592,7.03447939536592,2.971483773055461,-0.9135616096439895,0.6911922282414351,-0.39444550194101546,0.3176587154935119,0.6953611624682858
walking,walking9-2026-07-04_08-17-00,13,7.0444804228432165,7.0444804228432165,2.010629657350551,-1.0457333840296412,0.1658004303799645,-0.35001377461432376,0.2369507609640409,0.8782590538330737
walking,walking9-2026-07-04_08-17-00,13,7.054481450320513,7.054481450320513,1.0571541697488638,-1.1322721425253388,-0.34289046625840325,-0.26541407875636047,0.11678535812756824,0.9984677477522982
walking,walking9-2026-07-04_08-17-00,13,7.064482477797811,7.064482477797811,0.2620737481616788,-1.1632247332806394,-0.7104309694008784,-0.16795299275656717,-0.01714809177445307,1.0565664998644073
walking,walking9-2026-07-04_08-17-00,13,7.074483505275108,7.074483505275108,-0.38582439515286227,-1.1455801564183925,-0.8710360733100937,-0.08471847910847533,-0.1579069837838956,1.0468095336708843
walking,walking9-2026-07-04_08-17-00,13,7.084484532752405,7.084484532752405,-0.872962390476684,-1.0560147288648458,-0.8246131869859701,-0.03374486352688289,-0.2823211520564519,0.9723820960733122
walking,walking9-2026-07-04_08-17-00,13,7.0944855602297014,7.0944855602297014,-1.1674008876484494,-0.8963053211515727,-0.5687991830244179,-0.02864512476718185,-0.36125014900055874,0.8462121124662646
walking,walking9-2026-07-04_08-17-00,13,7.104486587706998,7.104486587706998,-1.2697604327675518,-0.7166741544492476,-0.19004151910791575,-0.06729624343538483,-0.39244890406528526,0.6862475438356105
walking,walking9-2026-07-04_08-17-00,13,7.114487615184296,7.114487615184296,-1.244506853324864,-0.59023029959031,0.16538506261889138,-0.14102546789959206,-0.4046484472395935,0.5141630797316112
walking,walking9-2026-07-04_08-17-00,13,7.124488642661593,7.124488642661593,-1.1624788754930742,-0.5143284149284505,0.4168273624369697,-0.23771683208480154,-0.41028414819818,0.3410732654402418
walking,walking9-2026-07-04_08-17-00,13,7.13448967013889,7.13448967013889,-1.0564007614876807,-0.49251729120643156,0.5699521463476709,-0.3359141680150223,-0.4051878089661347,0.17229634850815995
walking,walking9-2026-07-04_08-17-00,13,7.144490697616186,7.144490697616186,-0.912851875790881,-0.5931922164821886,0.5916779430387565,-0.410287549344915,-0.3930062763107775,0.021342091021489
walking,walking9-2026-07-04_08-17-00,13,7.154491725093484,7.154491725093484,-0.706972040842907,-0.7498590721969091,0.515880273561526,-0.4545149288045058,-0.3750620466719152,-0.09826982613928789
walking,walking9-2026-07-04_08-17-00,13,7.164492752570781,7.164492752570781,-0.4681181194557742,-0.8974517786854116,0.4127255970650453,-0.47497181970120383,-0.3600737171663604,-0.172416440058847
walking,walking9-2026-07-04_08-17-00,13,7.174493780048078,7.174493780048078,-0.23714693217023136,-0.9726395114579104,0.340797229434393,-0.4874716603920688,-0.34525691688024285,-0.2005350965265107
walking,walking9-2026-07-04_08-17-00,13,7.1844948075253745,7.1844948075253745,-0.025633161844462987,-1.0048467880573282,0.24504120282570618,-0.4905866980552673,-0.3374368928532481,-0.19067899414548486
walking,walking9-2026-07-04_08-17-00,13,7.194495835002671,7.194495835002671,0.08760011361780033,-0.9960550700713472,0.08874486789788796,-0.48188484568895573,-0.33047017817120894,-0.15826908677824966
walking,walking9-2026-07-04_08-17-00,13,7.204496862479969,7.204496862479969,0.10561962282628294,-0.9677293952277114,-0.1379113567370337,-0.45249880343141474,-0.32944295624034964,-0.11826774095209923
walking,walking9-2026-07-04_08-17-00,13,7.214497889957266,7.214497889957266,-0.016344118692669996,-1.0131314579317403,-0.3459259792651477,-0.4050060954257697,-0.35451186440520693,-0.08413445637367566
walking,walking9-2026-07-04_08-17-00,13,7.224498917434563,7.224498917434563,-0.2284016791145217,-1.087589692665781,-0.5531074466447143,-0.3422970702784287,-0.4046249384684738,-0.055188409934420424
walking,walking9-2026-07-04_08-17-00,13,7.234499944911859,7.234499944911859,-0.30559792256777535,-1.1175438486661806,-0.7888207947705126,-0.2641403060840505,-0.4146905493719547,-0.020755885705745648
walking,walking9-2026-07-04_08-17-00,13,7.244500972389157,7.244500972389157,-0.23983744882781152,-1.1789918060411213,-0.932036840985204,-0.18251868264773774,-0.3788581333988297,0.018498004454313415
walking,walking9-2026-07-04_08-17-00,13,7.254501999866454,7.254501999866454,-0.26187805385991714,-1.2504113067015852,-0.9649169908497077,-0.10132737381681917,-0.33922416090369356,0.06109730266095881
walking,walking9-2026-07-04_08-17-00,13,7.264503027343751,7.264503027343751,-0.45537955417311987,-1.2223717691144453,-1.0553048352703787,-0.023235718614639727,-0.3075564767242895,0.08919550074712936
walking,walking9-2026-07-04_08-17-00,13,7.274504054821048,7.274504054821048,-0.7303944498175047,-1.0935209344862353,-1.177107232439528,0.041281069763550934,-0.30154699723420597,0.10298909041491695
walking,walking9-2026-07-04_08-17-00,13,7.284505082298345,7.284505082298345,-0.9811763094738969,-0.992265640966607,-1.2177449098215762,0.09627356493787945,-0.3043220702473081,0.0944399083767669
walking,walking9-2026-07-04_08-17-00,13,7.294506109775642,7.294506109775642,-1.1093469862001377,-0.9378567187153062,-1.2915129287122635,0.1445698215126399,-0.3005126799568097,0.07902989807996431
walking,walking9-2026-07-04_08-17-00,13,7.304507137252939,7.304507137252939,-1.1622447908195725,-0.8186276112646097,-1.3684309252403741,0.1829938690278433,-0.2906271496406186,0.05334973386517235
walking,walking9-2026-07-04_08-17-00,13,7.314508164730236,7.314508164730236,-1.1864391453057876,-0.7014207422133528,-1.3874134675193421,0.20385477075953143,-0.2871280545104924,0.022954661882795508
walking,walking9-2026-07-04_08-17-00,13,7.3245091922075325,7.3245091922075325,-1.198564377232861,-0.619158936562648,-1.3682986106223787,0.20146336618268082,-0.28006400190294256,-0.012166276490311115
walking,walking9-2026-07-04_08-17-00,13,7.33451021968483,7.33451021968483,-1.0553574924423592,-0.4996829176695139,-1.35427900724659,0.1902546054718301,-0.2434711197491832,-0.04432811325351648
walking,walking9-2026-07-04_08-17-00,13,7.344511247162127,7.344511247162127,-0.8315098257020899,-0.4534326974059145,-1.3742085295116664,0.17660314699360993,-0.17892984987989302,-0.06360247633434903
