activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking6-2026-07-04_08-00-07,16,8.50377653711262,8.50377653711262,-2.4824381994699984,-1.0779857202344412,-0.10822998275884059,0.48982296924391844,-0.2655563558534489,0.26118348445215844
walking,walking6-2026-07-04_08-00-07,16,8.513779429084043,8.513779429084043,-2.31438524102259,-0.9265519064016658,-0.025132928912932853,0.4707156458932843,-0.2539937308232436,0.18587151715608755
walking,walking6-2026-07-04_08-00-07,16,8.523782321055467,8.523782321055467,-2.160836561515332,-0.7448495642914604,0.045216959730620614,0.43819105321430435,-0.2683105120660003,0.11524106203907679
walking,walking6-2026-07-04_08-00-07,16,8.53378521302689,8.53378521302689,-1.90455833556409,-0.5994625537055367,0.08449305857530871,0.4011561948835626,-0.2899863344990142,0.0566248910526426
walking,walking6-2026-07-04_08-00-07,16,8.543788104998313,8.543788104998313,-1.64455588084599,-0.5088907328016725,0.13906934524341852,0.37050930532090426,-0.3272990668595807,0.01884617120466836
walking,walking6-2026-07-04_08-00-07,16,8.553790996969736,8.553790996969736,-1.422084397797443,-0.38265398558013664,0.2561891364577145,0.3440452967842672,-0.3597909861178,-0.00175477423718756
walking,walking6-2026-07-04_08-00-07,16,8.56379388894116,8.56379388894116,-1.137692790346371,-0.22437103668434885,0.3078991480794547,0.31260132184735256,-0.3829130591948458,-0.007081445897102907
walking,walking6-2026-07-04_08-00-07,16,8.573796780912584,8.573796780912584,-0.9385611304838931,-0.060640467884805635,0.3032677082896355,0.2713492746923176,-0.404259304905794,0.00197586168035918
walking,walking6-2026-07-04_08-00-07,16,8.583799672884007,8.583799672884007,-0.8981942654741741,0.08096982197639109,0.28757953708745,0.22119819011841793,-0.4029305834615037,0.023785419001893682
walking,walking6-2026-07-04_08-00-07,16,8.59380256485543,8.59380256485543,-0.9941220773014554,0.16355402181895415,0.2563471766442386,0.16382843334875202,-0.36444700099393224,0.04837404590722358
walking,walking6-2026-07-04_08-00-07,16,8.603805456826853,8.603805456826853,-1.0539663143712779,0.24249389650468006,0.17000065492378508,0.1000972397763835,-0.30876203031985344,0.06118403642285507
walking,walking6-2026-07-04_08-00-07,16,8.613808348798276,8.613808348798276,-1.0686664610690022,0.3301911835626832,0.007327937768533244,0.03937010898752314,-0.27291526758757323,0.04898910451108396
walking,walking6-2026-07-04_08-00-07,16,8.623811240769701,8.623811240769701,-1.0605552437494097,0.4463388038485332,-0.21426135171804367,-0.006749309586715879,-0.2625848570963442,0.010034902978303478
