activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking16-2026-07-04_12-53-37,8,4.506308178957959,4.506308178957959,0.00987513111445655,-0.6504657108383596,-0.32097997966595015,-0.39347166763327696,-0.0330203406930217,-0.10337324729177434
walking,walking16-2026-07-04_12-53-37,8,4.516316196280828,4.516316196280828,-0.09067945684146005,-0.6893998306513426,-0.3016685301872113,-0.40715517465510115,0.0036205438816556976,-0.08163686454373185
walking,walking16-2026-07-04_12-53-37,8,4.526324213603696,4.526324213603696,-0.19311689821529512,-0.7479685975118963,-0.277528445217272,-0.4051292000881486,0.027379823897556756,-0.04952890899794804
walking,walking16-2026-07-04_12-53-37,8,4.536332230926564,4.536332230926564,-0.27719291354981657,-0.777672545129648,-0.23460854753868088,-0.39007191091386384,0.03724076445933563,-0.012756974427726924
walking,walking16-2026-07-04_12-53-37,8,4.546340248249432,4.546340248249432,-0.43391980694915333,-0.7879709088148251,-0.22197190993626817,-0.3607770830381562,0.0525027473346119,0.027204066846084198
walking,walking16-2026-07-04_12-53-37,8,4.556348265572301,4.556348265572301,-0.5500353456444562,-0.8102600839065004,-0.26201747453047464,-0.3254382312765452,0.085667132100408,0.07843755803134986
walking,walking16-2026-07-04_12-53-37,8,4.566356282895169,4.566356282895169,-0.5940816882323603,-0.8097130958218812,-0.34000801963487803,-0.2930989066550236,0.13221237274401457,0.13816439907122263
walking,walking16-2026-07-04_12-53-37,8,4.576364300218038,4.576364300218038,-0.5911886789692506,-0.8198563152024527,-0.42054200291450683,-0.27119142730450074,0.21846541638156436,0.2064051363720121
walking,walking16-2026-07-04_12-53-37,8,4.586372317540906,4.586372317540906,-0.4356962766496515,-0.8884491601491179,-0.445859237216297,-0.26956308599549283,0.3893193363517476,0.27464835736956517
walking,walking16-2026-07-04_12-53-37,8,4.596380334863775,4.596380334863775,-0.11011267863780547,-1.1464124574196934,-0.24186585249696846,-0.2884671272797284,0.5971887405999976,0.3322988179541791
walking,walking16-2026-07-04_12-53-37,8,4.606388352186642,4.606388352186642,0.050543431951902376,-1.5974003573280562,0.17071397222929285,-0.31988721472025805,0.6608848588442445,0.36559119464751644
walking,walking16-2026-07-04_12-53-37,8,4.616396369509511,4.616396369509511,-0.1656365701144847,-1.8294826361222418,0.4150601523352787,-0.35798896748236747,0.4748657699677988,0.3502489532383325
walking,walking16-2026-07-04_12-53-37,8,4.626404386832379,4.626404386832379,-0.7126979210822908,-1.6170776306129173,0.3775883420919448,-0.3979566135653791,0.032212060904208084,0.24037834516007472
walking,walking16-2026-07-04_12-53-37,8,4.636412404155248,4.636412404155248,-1.6815466531099141,-1.4320099638588588,0.3140065555792544,-0.4234955735408879,-0.47417144239120573,0.020119580253127406
walking,walking16-2026-07-04_12-53-37,8,4.646420421478116,4.646420421478116,-2.496985905115169,-1.378312468395058,0.20327210347501404,-0.42533262124821625,-0.7749707807910917,-0.22302587217620723
walking,walking16-2026-07-04_12-53-37,8,4.656428438800985,4.656428438800985,-2.710335453072866,-0.9051877553733068,-0.17411720261085328,-0.4173643203272121,-0.7795590734341101,-0.4013502520092554
walking,walking16-2026-07-04_12-53-37,8,4.6664364561238525,4.6664364561238525,-2.582336804550957,-0.04315342098300737,-0.7363633349367922,-0.40625219691714554,-0.5127155232344291,-0.4772392016657058
walking,walking16-2026-07-04_12-53-37,8,4.676444473446721,4.676444473446721,-2.2619527609051886,0.650998979633505,-1.2104188481548581,-0.3781007913768395,-0.07978925152512586,-0.4459881688343429
walking,walking16-2026-07-04_12-53-37,8,4.6864524907695895,4.6864524907695895,-1.772779035311099,1.0240588332361729,-1.4383032078802251,-0.34211528854170276,0.35782418476758865,-0.3106623865512166
walking,walking16-2026-07-04_12-53-37,8,4.696460508092458,4.696460508092458,-1.2318659053894558,1.1486067683210237,-1.3174102390800249,-0.30577023264137243,0.629273888013456,-0.11808776851474041
walking,walking16-2026-07-04_12-53-37,8,4.7064685254153265,4.7064685254153265,-0.897803667442932,1.0738942979330293,-0.9474963350363138,-0.2649540681078026,0.6466023556052513,0.0744447054345664
walking,walking16-2026-07-04_12-53-37,8,4.716476542738195,4.716476542738195,-0.7887570485069254,0.8938858967498619,-0.4969834257774993,-0.21748368904454812,0.4088426588082851,0.23274662525077658
walking,walking16-2026-07-04_12-53-37,8,4.726484560061063,4.726484560061063,-0.8334902795626327,0.717863152983757,0.004624863574582666,-0.16711518724967317,-0.0009021493563048932,0.3308721693137933
walking,walking16-2026-07-04_12-53-37,8,4.736492577383931,4.736492577383931,-1.0414449664154761,0.5981006970942708,0.40154258517716435,-0.10556046491764398,-0.4447243607287923,0.3533847233784579
walking,walking16-2026-07-04_12-53-37,8,4.7465005947067995,4.7465005947067995,-1.247209426255053,0.5277238964557162,0.5324157651203203,-0.0179525239368798,-0.7295545591960153,0.3184273603942437
walking,walking16-2026-07-04_12-53-37,8,4.756508612029668,4.756508612029668,-1.175405267840769,0.5924949014659591,0.3551616116483526,0.08155418739995374,-0.7640148880037525,0.253014979352497
walking,walking16-2026-07-04_12-53-37,8,4.7665166293525365,4.7665166293525365,-0.9567532442321554,0.7853473168938927,0.06639611004821663,0.1626200306470074,-0.6135695379953022,0.17685433443854506
walking,walking16-2026-07-04_12-53-37,8,4.776524646675405,4.776524646675405,-0.764409562276588,0.9220835430929416,-0.12239138515564207,0.21397055141527607,-0.38673898661605316,0.09687351625325868
walking,walking16-2026-07-04_12-53-37,8,4.7865326639982735,4.7865326639982735,-0.6141560624457759,0.9271823957035712,-0.23169242245469113,0.23137955772234944,-0.1727688712761145,0.017934193581295246
walking,walking16-2026-07-04_12-53-37,8,4.796540681321142,4.796540681321142,-0.42981373624378366,0.8362804662056579,-0.284231836560104,0.21793503973152506,-0.005802876675334086,-0.03564255721998631
walking,walking16-2026-07-04_12-53-37,8,4.80654869864401,4.80654869864401,-0.12077873077705502,0.7296639584704804,-0.2588269905554662,0.17579124800052837,0.08272541733748495,-0.05564544135180179
walking,walking16-2026-07-04_12-53-37,8,4.816556715966878,4.816556715966878,0.15774489050646628,0.6343283299542917,-0.16253369045713925,0.11611005278211084,0.07171431449342933,-0.052260148103766314
walking,walking16-2026-07-04_12-53-37,8,4.826564733289747,4.826564733289747,0.3465398200880778,0.5413669296591317,-0.014948551024421532,0.05810200650381854,0.006987202810337257,-0.03375756220222579
walking,walking16-2026-07-04_12-53-37,8,4.836572750612615,4.836572750612615,0.5492741484534089,0.4586902953867374,0.11130699283145376,0.016619887681231772,-0.051410069960183234,-0.01416518352983159
walking,walking16-2026-07-04_12-53-37,8,4.8465807679354835,4.8465807679354835,0.717202639445262,0.4031649591965416,0.17742162025713562,-0.004181616314222682,-0.08427699299924944,-0.00958834052723061
walking,walking16-2026-07-04_12-53-37,8,4.856588785258352,4.856588785258352,0.7857136214879393,0.34851999670573086,0.2183646798487695,-0.015382321067394181,-0.07524370011316407,-0.02844131800440021
walking,walking16-2026-07-04_12-53-37,8,4.86659680258122,4.86659680258122,0.8266107593518547,0.30050428090414605,0.2700785390341755,-0.024077785774567904,-0.03850341378625459,-0.07079970668888985
walking,walking16-2026-07-04_12-53-37,8,4.876604819904088,4.876604819904088,0.8550156637762533,0.2820790129001096,0.3210214636440817,-0.024191210084611017,0.004683330244864319,-0.12334868838784392
walking,walking16-2026-07-04_12-53-37,8,4.886612837226957,4.886612837226957,0.8644145076599677,0.24355044561629507,0.3578383094731678,-0.006123830814772189,0.03849945211050785,-0.16608497211346768
walking,walking16-2026-07-04_12-53-37,8,4.896620854549825,4.896620854549825,0.8464960139760177,0.18038087659036237,0.36657782604411143,0.020585650755608365,0.052254686328022805,-0.18985638044793932
walking,walking16-2026-07-04_12-53-37,8,4.906628871872694,4.906628871872694,0.8303705043727518,0.12303669169867613,0.37343876245379365,0.04401681790448875,0.05042505610366463,-0.18694509804229734
walking,walking16-2026-07-04_12-53-37,8,4.916636889195562,4.916636889195562,0.8722300791701252,0.06319285355316388,0.38058329739482705,0.05656679469579973,0.041514248773577,-0.15014813800400778
walking,walking16-2026-07-04_12-53-37,8,4.926644906518431,4.926644906518431,0.9448124373709186,-0.0062835303764820945,0.38059764834324694,0.04557788901237393,0.025754116477076712,-0.08581181391616577
walking,walking16-2026-07-04_12-53-37,8,4.936652923841298,4.936652923841298,1.0201936023541538,-0.08859276317498191,0.39943154703101347,0.005994997875779017,0.0009888678797409494,-0.0074249946043540085
walking,walking16-2026-07-04_12-53-37,8,4.946660941164167,4.946660941164167,1.1009685724653189,-0.17714222400467994,0.4363636966459521,-0.05267380602790772,-0.03251581778847765,0.07093782350242048
walking,walking16-2026-07-04_12-53-37,8,4.956668958487035,4.956668958487035,1.16292843127812,-0.24904588455474957,0.45502853739760024,-0.1213378428332357,-0.08108976769267615,0.13194777052976922
walking,walking16-2026-07-04_12-53-37,8,4.966676975809904,4.966676975809904,1.1618987112607393,-0.32338002085795714,0.45469204524402196,-0.19436506871600673,-0.13762513329369053,0.16328852954867643
walking,walking16-2026-07-04_12-53-37,8,4.976684993132772,4.976684993132772,1.1570697942995352,-0.3960180080362099,0.477931903294861,-0.26895268179932513,-0.1775029663259575,0.16738532807004877
walking,walking16-2026-07-04_12-53-37,8,4.986693010455641,4.986693010455641,1.1757118122337753,-0.43202377574482664,0.48649277367167226,-0.33173284970334194,-0.19761388758546924,0.14978377618078134
walking,walking16-2026-07-04_12-53-37,8,4.996701027778509,4.996701027778509,1.1334007767187386,-0.43758428699318624,0.4193832565972893,-0.37639458631735534,-0.21655984951814541,0.11608997680557984
walking,walking16-2026-07-04_12-53-37,8,5.006709045101377,5.006709045101377,1.019737135788134,-0.42273737906834946,0.29351687558259737,-0.4114685088455845,-0.22408231809393955,0.0797936358068562
walking,walking16-2026-07-04_12-53-37,8,5.016717062424245,5.016717062424245,0.9562887727866477,-0.346093425753324,0.16089848562105577,-0.440286183190828,-0.20298923481360465,0.062379316402965075
walking,walking16-2026-07-04_12-53-37,8,5.026725079747114,5.026725079747114,0.9486931916671426,-0.21971772655505448,0.04913135111771023,-0.45907260947480444,-0.1646531053510711,0.07165634902164486
walking,walking16-2026-07-04_12-53-37,8,5.036733097069982,5.036733097069982,0.9187317237647484,-0.1389977959485977,-0.037282859576560475,-0.4675124123546017,-0.11506913012156719,0.10675377802608073
walking,walking16-2026-07-04_12-53-37,8,5.046741114392851,5.046741114392851,0.9104488753606316,-0.053304461755909416,-0.10200328897515641,-0.471233668528007,-0.05735409461107725,0.1646463601507488
walking,walking16-2026-07-04_12-53-37,8,5.056749131715719,5.056749131715719,0.9571061882344203,0.09598869134382744,-0.14931144193631044,-0.47805824278878917,0.0045600098411370076,0.23532259988884116
walking,walking16-2026-07-04_12-53-37,8,5.066757149038588,5.066757149038588,1.0524240981467154,0.17445325755250762,-0.1531719447389744,-0.4876492331579648,0.07365504000011941,0.3054526784001899
walking,walking16-2026-07-04_12-53-37,8,5.076765166361455,5.076765166361455,1.1833622845313185,0.13816761980722506,-0.0739638490275733,-0.5084531311019688,0.12884060279973425,0.3584618089091577
walking,walking16-2026-07-04_12-53-37,8,5.086773183684324,5.086773183684324,1.2272359259711845,0.12447671624711114,0.068567801230486,-0.5359045143416103,0.12846021522399298,0.37810622814676303
walking,walking16-2026-07-04_12-53-37,8,5.096781201007192,5.096781201007192,1.1294319772958294,0.13302140981066363,0.1776626863772131,-0.5517385392974881,0.06884076542968146,0.35969997027137723
walking,walking16-2026-07-04_12-53-37,8,5.106789218330061,5.106789218330061,0.9632200689855881,0.10075863131017948,0.20149264034636272,-0.5570759977261138,-0.02680204459077316,0.3062937911748875
walking,walking16-2026-07-04_12-53-37,8,5.116797235652929,5.116797235652929,0.7857129074071433,0.06062766195276224,0.17412775085873697,-0.559425953641228,-0.11916633440378091,0.23039529590436691
walking,walking16-2026-07-04_12-53-37,8,5.126805252975798,5.126805252975798,0.6654894261263689,0.06370517292722486,0.1266140189945498,-0.5579268395861618,-0.16340239415453045,0.1499068434132987
walking,walking16-2026-07-04_12-53-37,8,5.136813270298665,5.136813270298665,0.5490649321368305,0.1039752389544937,0.04476753051490289,-0.5499557794554029,-0.16379919896468348,0.06999410268959066
walking,walking16-2026-07-04_12-53-37,8,5.146821287621534,5.146821287621534,0.31103896707401474,0.13789124792794136,-0.12060063304390117,-0.5375504259424221,-0.15367100082095214,-0.006686571089045884
walking,walking16-2026-07-04_12-53-37,8,5.156829304944402,5.156829304944402,-0.04141491362645558,0.16313755799321286,-0.3569044688532954,-0.5317074196059206,-0.14520008188302488,-0.06963297366262292
walking,walking16-2026-07-04_12-53-37,8,5.166837322267271,5.166837322267271,-0.37446091633729717,0.17755220361378088,-0.5789275960067028,-0.5416031714248043,-0.12898819225879865,-0.09890269806765008
walking,walking16-2026-07-04_12-53-37,8,5.176845339590139,5.176845339590139,-0.6286843598972999,0.19651454164318122,-0.7550719164695823,-0.5672497693679478,-0.10464687367019793,-0.08137022675768014
walking,walking16-2026-07-04_12-53-37,8,5.186853356913008,5.186853356913008,-0.7733666912622783,0.24780479581276937,-0.9047104052595931,-0.6041476894882575,-0.0651867445027065,-0.02538801347707203
walking,walking16-2026-07-04_12-53-37,8,5.196861374235876,5.196861374235876,-0.7760258766349454,0.2792809915693155,-1.013853882584883,-0.634856326056435,0.013078841197275946,0.057061109739687865
walking,walking16-2026-07-04_12-53-37,8,5.206869391558744,5.206869391558744,-0.6172591786959774,0.09287681027680803,-1.0147711071011885,-0.6420796200255371,0.11813062704688074,0.15275097487777062
