activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking3-2026-06-30_22-33-39,10,5.508346492080296,5.508346492080296,0.6092752071700904,0.0940822500284151,-0.8394209758005641,1.4691711225473822,0.0813708766336711,0.7018335961979554
walking,walking3-2026-06-30_22-33-39,10,5.518354328449963,5.518354328449963,0.48583860401901036,-0.13681047736811977,-0.5524223475844685,1.2478391596872724,0.05424249607100124,0.6485756197314275
walking,walking3-2026-06-30_22-33-39,10,5.5283621648196295,5.5283621648196295,0.6311973793279495,-0.2898603924691621,-0.2966161145799917,0.9934833628251174,0.012273066222770416,0.5794235881915373
walking,walking3-2026-06-30_22-33-39,10,5.538370001189296,5.538370001189296,1.0661495073382246,-0.4467380848278075,-0.09892457908359154,0.7869662311874602,-0.017707776452056352,0.5084502766974278
walking,walking3-2026-06-30_22-33-39,10,5.548377837558963,5.548377837558963,1.303214083333804,-0.5331887075918326,0.03224673714824488,0.6770228268524672,0.003023307665997909,0.4908223764181405
walking,walking3-2026-06-30_22-33-39,10,5.558385673928629,5.558385673928629,1.5510059505404843,-0.5632359808354546,0.09281539953008858,0.6574202765228807,0.0982728408232627,0.5348088341424102
walking,walking3-2026-06-30_22-33-39,10,5.5683935102982955,5.5683935102982955,1.8992156546354744,-0.7364237925255392,0.10099068941584574,0.6513083977801949,0.208122434837759,0.5867249362414559
walking,walking3-2026-06-30_22-33-39,10,5.578401346667962,5.578401346667962,2.066808937835752,-0.8131517899365273,0.07724738242062323,0.6152457837844413,0.28091750750157274,0.6175288969043041
walking,walking3-2026-06-30_22-33-39,10,5.588409183037629,5.588409183037629,1.9552325442314624,-0.670914814612665,0.1635757739905911,0.5683615192348388,0.26356647969927455,0.6471418002249155
walking,walking3-2026-06-30_22-33-39,10,5.598417019407296,5.598417019407296,1.5778232021637997,-0.5335946131741647,0.20282810173103274,0.5158095972608636,0.2134926198279761,0.681742681205075
walking,walking3-2026-06-30_22-33-39,10,5.6084248557769625,5.6084248557769625,1.2955324081769868,-0.6266629022707085,0.1912927056172381,0.45612266861187367,0.12532540979523643,0.7167538698022534
walking,walking3-2026-06-30_22-33-39,10,5.618432692146628,5.618432692146628,1.2333266988231366,-0.730876648044626,0.4122860050782958,0.42360131187375194,-0.008290667351367673,0.7345156824198403
walking,walking3-2026-06-30_22-33-39,10,5.628440528516295,5.628440528516295,1.045651650570629,-0.7879383915291903,0.6320684334662304,0.4179696330378095,-0.09656720488018616,0.7272005425922273
walking,walking3-2026-06-30_22-33-39,10,5.638448364885962,5.638448364885962,0.9237897303807617,-0.8997313134305157,0.680459032535212,0.42776297986877293,-0.14193295766486444,0.6748313501925086
walking,walking3-2026-06-30_22-33-39,10,5.6484562012556285,5.6484562012556285,0.8599564625304711,-0.9133780686711441,0.647689891350755,0.46844799804872,-0.15701073176724134,0.5854144433419547
