activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking5-2026-07-01_06-53-52,10,5.501705999356564,5.501705999356564,0.8929110630582523,0.4664943939051726,-0.9245415775428828,-0.7204868121971535,0.19321578614430668,-0.0202373948090072
walking,walking5-2026-07-01_06-53-52,10,5.511708602952809,5.511708602952809,1.1790787081886431,0.43044996355093723,-0.8364837893794079,-0.8230846062923768,0.4558378531751838,-0.2546097042675557
walking,walking5-2026-07-01_06-53-52,10,5.521711206549053,5.521711206549053,1.563629186517928,0.3382165681717945,-0.6513463343951494,-0.8096967600717538,0.7332643023950557,-0.4794375394245027
walking,walking5-2026-07-01_06-53-52,10,5.531713810145298,5.531713810145298,1.9617246753737818,0.2150046977286933,-0.3887547774226634,-0.7152728100666749,0.973917443995659,-0.6703498791900973
walking,walking5-2026-07-01_06-53-52,10,5.5417164137415424,5.5417164137415424,2.312757602270048,0.047426848924668405,-0.07145941732884661,-0.5872078936999143,1.1303316028961805,-0.7916419354466451
walking,walking5-2026-07-01_06-53-52,10,5.5517190173377875,5.5517190173377875,2.563119509167514,-0.17131537619990786,0.23943479882700092,-0.4598385967837799,1.170246449576813,-0.8065090483062705
walking,walking5-2026-07-01_06-53-52,10,5.561721620934032,5.561721620934032,2.718823125966278,-0.46242878711679636,0.4646384039395898,-0.35881452835722943,1.086240295412438,-0.7037025821874693
walking,walking5-2026-07-01_06-53-52,10,5.571724224530277,5.571724224530277,2.7741212768223082,-0.8006907111764532,0.5654398003455532,-0.2998310604049234,0.8805368593973757,-0.506522571592789
walking,walking5-2026-07-01_06-53-52,10,5.581726828126521,5.581726828126521,2.6855452625462686,-1.126350733909934,0.6207369519945386,-0.2803719571770491,0.583701117817844,-0.2698027948506758
walking,walking5-2026-07-01_06-53-52,10,5.591729431722766,5.591729431722766,2.45589716510537,-1.4071025797901113,0.7413827406318063,-0.2899726881330276,0.23669581179052143,-0.04255065064099035
walking,walking5-2026-07-01_06-53-52,10,5.60173203531901,5.60173203531901,2.1456117484978496,-1.5578329948601553,0.8453131055263804,-0.2964809625674646,-0.1072778667845487,0.15329640386111543
walking,walking5-2026-07-01_06-53-52,10,5.611734638915255,5.611734638915255,1.8481162342899882,-1.5748178133477824,0.8158288681421898,-0.2606707594385465,-0.38235454158553556,0.30946465880116725
walking,walking5-2026-07-01_06-53-52,10,5.6217372425115,5.6217372425115,1.6162522074830472,-1.5569494763085678,0.6865139020811942,-0.1857680574884492,-0.5626712166469121,0.4252818295687521
walking,walking5-2026-07-01_06-53-52,10,5.631739846107744,5.631739846107744,1.3824901359164858,-1.5425251855594044,0.547151004730158,-0.08991643504711005,-0.6628414115909363,0.502097010928305
walking,walking5-2026-07-01_06-53-52,10,5.641742449703989,5.641742449703989,1.0823328213427392,-1.5662884904106047,0.4514949504666377,0.008868953218626248,-0.6921729182786927,0.5437385527750405
walking,walking5-2026-07-01_06-53-52,10,5.651745053300234,5.651745053300234,0.7623362532401856,-1.605504019475638,0.35836795908506824,0.09079011228320509,-0.6519474713582232,0.5587156320345062
walking,walking5-2026-07-01_06-53-52,10,5.661747656896479,5.661747656896479,0.48182115633355627,-1.5711136566608848,0.23336019834349692,0.14896561164189473,-0.5496325664064888,0.5612856400580545
