activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking21-2026-07-04_12-55-17,8,4.509584520133723,4.509584520133723,1.5891992465449052,-0.2492296816013493,-0.974761130357211,-0.24201951581927525,-0.06799602578960938,-0.03326879048150059
walking,walking21-2026-07-04_12-55-17,8,4.5195923889109,4.5195923889109,1.6231160436000869,-0.3290959351958538,-1.001302520378556,-0.2762055969573264,-0.04236536435775775,-0.006295037111030282
walking,walking21-2026-07-04_12-55-17,8,4.5296002576880765,4.5296002576880765,1.6734905703445742,-0.39482956000642155,-1.0118700134627763,-0.3194916407280217,-0.035857361349214065,0.043236407203785715
walking,walking21-2026-07-04_12-55-17,8,4.539608126465254,4.539608126465254,1.6850602810245663,-0.42795429535065554,-1.0188535516802495,-0.35991542577219515,-0.05688104677614644,0.10126349515659258
walking,walking21-2026-07-04_12-55-17,8,4.54961599524243,4.54961599524243,1.604366678532082,-0.4574888288224961,-1.0230128180296083,-0.3929155434995037,-0.0949513558426618,0.1564939754369554
walking,walking21-2026-07-04_12-55-17,8,4.559623864019607,4.559623864019607,1.493241074967445,-0.526372355129616,-1.0104902039412649,-0.4186493396315608,-0.10543841129977614,0.19154842838720237
walking,walking21-2026-07-04_12-55-17,8,4.5696317327967835,4.5696317327967835,1.3801921955954106,-0.5656569835512597,-0.9770870942331884,-0.44005330222213496,-0.07084408559397182,0.20423255172337285
walking,walking21-2026-07-04_12-55-17,8,4.579639601573961,4.579639601573961,1.1834773314349771,-0.5599464165447675,-0.913472599240834,-0.45849199566940646,0.001211920317461812,0.1895850221316051
walking,walking21-2026-07-04_12-55-17,8,4.589647470351137,4.589647470351137,0.9116653060477663,-0.5702163716214386,-0.8342135407856466,-0.4690903128557473,0.09662293179253778,0.1616247460236063
walking,walking21-2026-07-04_12-55-17,8,4.599655339128314,4.599655339128314,0.6217223174604677,-0.5976958876230334,-0.7849675317056178,-0.4612957773208599,0.1928972539216523,0.1316736686183146
walking,walking21-2026-07-04_12-55-17,8,4.6096632079054904,4.6096632079054904,0.4309037490180456,-0.6048070646020377,-0.7231166988333808,-0.43846464719925593,0.2875337754474253,0.10912190031073524
walking,walking21-2026-07-04_12-55-17,8,4.619671076682668,4.619671076682668,0.3460147551267194,-0.5959605552202006,-0.6576194782806204,-0.3942717833043765,0.3534359485452486,0.09897428266303032
walking,walking21-2026-07-04_12-55-17,8,4.629678945459844,4.629678945459844,0.22903386307898452,-0.6400000743761121,-0.5641982320686246,-0.33028284188445256,0.3757981033560432,0.09938176436631031
walking,walking21-2026-07-04_12-55-17,8,4.639686814237021,4.639686814237021,0.07029105181932874,-0.7600198973024388,-0.41985134818397674,-0.2644619345470775,0.37967809921486123,0.11847062599885928
walking,walking21-2026-07-04_12-55-17,8,4.649694683014197,4.649694683014197,-0.07560001589869175,-0.8777457152589906,-0.2890459742386756,-0.21015920674940308,0.36465703528935683,0.1611554660987879
walking,walking21-2026-07-04_12-55-17,8,4.659702551791375,4.659702551791375,-0.2165294458795719,-0.9183681037287128,-0.21660151667017385,-0.1720832345902355,0.35807927020310676,0.23477230919491887
walking,walking21-2026-07-04_12-55-17,8,4.669710420568551,4.669710420568551,-0.2612040655009937,-0.9546580835426371,-0.15880614415428626,-0.1519186678156788,0.36492160972991117,0.32153920552825915
walking,walking21-2026-07-04_12-55-17,8,4.679718289345728,4.679718289345728,-0.3899095879842827,-1.0413568085865705,-0.034207273861608295,-0.1409595506190587,0.3322827985438504,0.3946182216382133
walking,walking21-2026-07-04_12-55-17,8,4.689726158122904,4.689726158122904,-0.7023230857277813,-1.1460200245812073,0.10674545942049948,-0.12979844759766587,0.24721027481036723,0.42901210268433027
walking,walking21-2026-07-04_12-55-17,8,4.699734026900082,4.699734026900082,-1.092413210976964,-1.2319610247748491,0.19203347169676335,-0.10732936978483737,0.14320671552154257,0.4234159747172624
walking,walking21-2026-07-04_12-55-17,8,4.709741895677258,4.709741895677258,-1.4953939930086582,-1.2858164878211988,0.17856334245290753,-0.07442142912943009,0.07616596129905859,0.38861860831217276
walking,walking21-2026-07-04_12-55-17,8,4.719749764454435,4.719749764454435,-1.8293871290371078,-1.2731516506657998,0.07789830441056905,-0.035670543717516295,0.0849719799860918,0.3515549067179736
walking,walking21-2026-07-04_12-55-17,8,4.729757633231612,4.729757633231612,-1.9564666957560575,-1.1883183086671307,-0.07133969105263176,0.010532879769572213,0.17487349487755077,0.3362819672187717
walking,walking21-2026-07-04_12-55-17,8,4.7397655020087885,4.7397655020087885,-1.8907610453732255,-1.1156276124911026,-0.24625461946264107,0.0630756099168561,0.31804623769936174,0.3609075361926015
walking,walking21-2026-07-04_12-55-17,8,4.749773370785966,4.749773370785966,-1.6475793167809871,-1.0863224116673207,-0.36612094506764326,0.11062758873640133,0.50379353289522,0.42596775280705
walking,walking21-2026-07-04_12-55-17,8,4.759781239563142,4.759781239563142,-1.196454986457279,-1.1604697853739834,-0.30756966474173236,0.14555947474887318,0.6860907513127784,0.5210540538940047
walking,walking21-2026-07-04_12-55-17,8,4.769789108340319,4.769789108340319,-0.669039031070395,-1.4204700635222132,-0.021838751377893262,0.15759919148607945,0.7772535609097503,0.6114680076455493
walking,walking21-2026-07-04_12-55-17,8,4.7797969771174955,4.7797969771174955,-0.3148944579756252,-1.701805436971887,0.3181537493622205,0.1523874742767157,0.7022563891067358,0.6493752092703626
walking,walking21-2026-07-04_12-55-17,8,4.789804845894673,4.789804845894673,-0.24163832214820163,-1.8386175700515741,0.5017521950045437,0.13040629334345172,0.41104692128805775,0.610409949321823
walking,walking21-2026-07-04_12-55-17,8,4.799812714671849,4.799812714671849,-0.5064725888753767,-1.8283156031890426,0.5874858970695718,0.0835623381140535,-0.06208139867356391,0.4857968882600655
