activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking8-2026-07-04_08-03-07,15,8.00949369392588,8.00949369392588,-4.687040441167187,-0.6482426027722193,6.963713524375636,2.917019270651913,0.24987943121155098,-2.4220965097542666
walking,walking8-2026-07-04_08-03-07,15,8.01950164269999,8.01950164269999,-4.591543414686908,-0.4335179160240692,8.403412810548197,2.5609091124829484,0.27405502986112434,-2.7386785088500427
walking,walking8-2026-07-04_08-03-07,15,8.029509591474099,8.029509591474099,-4.148483662591942,-0.3128431254867289,9.638368020410164,2.2003539897061026,0.3924242133808585,-3.1223261283261037
walking,walking8-2026-07-04_08-03-07,15,8.039517540248209,8.039517540248209,-3.1370497041250243,-0.25180260815172734,10.973738750899587,1.8354839884419125,0.5261775457115347,-3.5528915316869876
walking,walking8-2026-07-04_08-03-07,15,8.049525489022317,8.049525489022317,-2.055523364690842,-0.10997705089294965,12.448772235520448,1.4359609684729095,0.6349119452813421,-3.9731562919873684
walking,walking8-2026-07-04_08-03-07,15,8.059533437796427,8.059533437796427,-1.1544969308383846,-0.02952985693406146,13.67273126285629,0.9814264666654013,0.8065197025470396,-4.325146187467663
walking,walking8-2026-07-04_08-03-07,15,8.069541386570537,8.069541386570537,-0.31005977544946484,-0.0800196818468851,14.34711091217487,0.48973421226761904,1.1327507302969353,-4.577829022690361
walking,walking8-2026-07-04_08-03-07,15,8.079549335344646,8.079549335344646,0.471520291164066,-0.04800791196917415,14.39900804325823,-0.015275447973352136,1.631654651619286,-4.7345510103690795
walking,walking8-2026-07-04_08-03-07,15,8.089557284118754,8.089557284118754,1.4607563769362375,0.08779199412595755,13.936034324327688,-0.5135531195895225,2.2109510669222048,-4.816383403070402
walking,walking8-2026-07-04_08-03-07,15,8.099565232892864,8.099565232892864,2.3012435941289917,0.17932568286309608,13.232035176414204,-1.003516060357796,2.7639516653841945,-4.829318509415279
walking,walking8-2026-07-04_08-03-07,15,8.109573181666974,8.109573181666974,3.011754446703036,0.284633801833575,12.324474153118747,-1.4973812015257955,3.2568144704696254,-4.7735077074092604
walking,walking8-2026-07-04_08-03-07,15,8.119581130441084,8.119581130441084,3.676900008698951,0.36322974165672056,11.178588796999257,-1.986750238987828,3.630923320542839,-4.659048672920593
walking,walking8-2026-07-04_08-03-07,15,8.129589079215192,8.129589079215192,4.3358037206975775,0.19298593734559263,10.423215357969237,-2.465212016386459,3.8186510388999286,-4.511329146007166
walking,walking8-2026-07-04_08-03-07,15,8.139597027989302,8.139597027989302,4.866920254576047,-0.010663607100051771,9.688573211436069,-2.9493690205614884,3.9675822932569047,-4.363098864675571
walking,walking8-2026-07-04_08-03-07,15,8.149604976763412,8.149604976763412,4.980817387645413,-0.3169232542524737,8.842099402873272,-3.4416733299162394,3.9958144222161085,-4.192464559852726
walking,walking8-2026-07-04_08-03-07,15,8.159612925537521,8.159612925537521,5.2460508142408155,-0.5634591456553657,7.4106294904944585,-3.8946169360434437,4.088629230160486,-3.9576973841548186
walking,walking8-2026-07-04_08-03-07,15,8.169620874311631,8.169620874311631,5.511284240836218,-0.8099950370582576,5.979159578115647,-4.3475605421706485,4.181444038104865,-3.722930208456911
walking,walking8-2026-07-04_08-03-07,15,8.17962882308574,8.17962882308574,5.520368074747101,-1.3395708770917802,5.013504373317708,-4.7190803618848784,4.322497582891075,-3.4456266730252265
walking,walking8-2026-07-04_08-03-07,15,8.189636771859849,8.189636771859849,5.017628950814073,-2.4347003929205746,4.978612551519745,-4.9279039900341415,4.559938916993308,-3.083329500763103
walking,walking8-2026-07-04_08-03-07,15,8.199644720633959,8.199644720633959,4.530276367869504,-3.2101049266979187,4.848697928108464,-5.138327940267964,4.82474452639178,-2.7592530412751914
walking,walking8-2026-07-04_08-03-07,15,8.209652669408069,8.209652669408069,4.035362743743157,-3.6105862626917333,4.811426136308504,-5.362664244034385,5.15870486849373,-2.5124602363210453
walking,walking8-2026-07-04_08-03-07,15,8.219660618182179,8.219660618182179,3.262403395326084,-4.222651481205796,4.944688549851957,-5.63695256134177,5.580516219460712,-2.296637464013211
walking,walking8-2026-07-04_08-03-07,15,8.229668566956287,8.229668566956287,2.08526600753044,-4.75674565037898,4.428701651993026,-5.976845347411684,6.1118908063554285,-2.1047511396008827
walking,walking8-2026-07-04_08-03-07,15,8.239676515730396,8.239676515730396,0.6739107077173652,-5.1595396943948515,3.222886589518849,-6.313343062996885,6.671184725149509,-1.984153150900933
walking,walking8-2026-07-04_08-03-07,15,8.249684464504506,8.249684464504506,-1.0959485654552188,-5.519398981288465,1.6692608942838443,-6.546326882036462,7.10806106341222,-2.020999833226228
walking,walking8-2026-07-04_08-03-07,15,8.259692413278616,8.259692413278616,-2.712702852207043,-5.780149998872794,0.11134088390260322,-6.628392676306101,7.3864052256749435,-2.2699531644147015
walking,walking8-2026-07-04_08-03-07,15,8.269700362052724,8.269700362052724,-3.317865445297802,-6.035645759885801,-0.8434891057712673,-6.5580383365585995,7.619982421339948,-2.6560703318393672
walking,walking8-2026-07-04_08-03-07,15,8.279708310826834,8.279708310826834,-3.4266507469685803,-6.315784729290652,-1.4554615028591873,-6.428894884374449,7.861251092061708,-3.0721633907377934
walking,walking8-2026-07-04_08-03-07,15,8.289716259600944,8.289716259600944,-3.000323901365533,-6.673765170761246,-1.7045110117364168,-6.25272870249796,8.186669224826014,-3.3564763829995243
walking,walking8-2026-07-04_08-03-07,15,8.299724208375054,8.299724208375054,-2.433879156479738,-6.738567943840726,-2.066377027869261,-6.019064116193349,8.575466890884474,-3.428861725784892
walking,walking8-2026-07-04_08-03-07,15,8.309732157149162,8.309732157149162,-1.9652845955237916,-6.437805221076987,-2.7743741498229304,-5.715083128652308,8.885473157151823,-3.332566291176588
walking,walking8-2026-07-04_08-03-07,15,8.319740105923271,8.319740105923271,-1.0666802147528185,-5.297412983501238,-3.813528041445184,-5.341507467120132,8.92248183267458,-3.1094593254901914
walking,walking8-2026-07-04_08-03-07,15,8.329748054697381,8.329748054697381,-0.1906772550589887,-3.80063514418182,-2.1565143439381176,-4.846379322211821,8.668719368202979,-2.7141726253755696
walking,walking8-2026-07-04_08-03-07,15,8.339756003471491,8.339756003471491,-1.8497463394082405,-4.484804862706225,-1.0788808557883032,-4.357510616346032,8.147194001305833,-2.315924259529762
walking,walking8-2026-07-04_08-03-07,15,8.349763952245599,8.349763952245599,-2.005864755379752,-4.360412180742408,-0.7379714082314778,-4.070568505584472,7.694462097773867,-2.059588285462656
walking,walking8-2026-07-04_08-03-07,15,8.359771901019709,8.359771901019709,-1.3894310072129779,-4.240046658496635,0.48347841986406603,-3.8419777657323015,7.2601234982310965,-1.8085881141124827
walking,walking8-2026-07-04_08-03-07,15,8.369779849793819,8.369779849793819,-0.7859254665898805,-3.884528022538574,0.7359072258936289,-3.596240882443318,6.577235312217666,-1.5372309393119936
walking,walking8-2026-07-04_08-03-07,15,8.379787798567929,8.379787798567929,-0.7409505425612092,-3.34768533080433,1.1029524649323745,-3.275950625196948,5.841678069871001,-1.2048199309503722
walking,walking8-2026-07-04_08-03-07,15,8.389795747342038,8.389795747342038,-0.7428589220912231,-2.798309653042891,1.4914675082783737,-2.949518059743992,5.104209913338129,-0.8673819022751901
walking,walking8-2026-07-04_08-03-07,15,8.399803696116146,8.399803696116146,-1.0043566731469884,-2.975171270722086,2.1044082087562264,-2.6318754045299917,4.483197651493605,-0.5414652042036027
walking,walking8-2026-07-04_08-03-07,15,8.409811644890256,8.409811644890256,-1.8985690033277374,-3.242146784209245,2.544955599136501,-2.3887259729266104,4.01640807637625,-0.2861301968551004
walking,walking8-2026-07-04_08-03-07,15,8.419819593664366,8.419819593664366,-2.904847007429494,-3.34687319615613,2.7407722884828534,-2.1920806396674104,3.7419293512752514,-0.10752691822793889
walking,walking8-2026-07-04_08-03-07,15,8.429827542438476,8.429827542438476,-3.797257385793644,-3.2489696893090487,2.5771770626794646,-2.002906594245894,3.602334924740125,-0.014312920928200369
walking,walking8-2026-07-04_08-03-07,15,8.439835491212584,8.439835491212584,-4.696646995912712,-3.011290479989566,2.424098936621599,-1.8121135714324428,3.5068772969843813,-0.027877346373162942
walking,walking8-2026-07-04_08-03-07,15,8.449843439986694,8.449843439986694,-5.52929747376646,-2.5650327165680427,2.376506984877776,-1.6232352625866253,3.4630449180851266,-0.14445219096113188
walking,walking8-2026-07-04_08-03-07,15,8.459851388760804,8.459851388760804,-6.130461170109525,-2.5191737850324607,2.3691696990180575,-1.441884174610253,3.4558868408203125,-0.3538981317362551
walking,walking8-2026-07-04_08-03-07,15,8.469859337534913,8.469859337534913,-6.496977540988123,-2.560802446127761,2.744144472797076,-1.2697678931173515,3.443808368108975,-0.6468227586573986
walking,walking8-2026-07-04_08-03-07,15,8.479867286309021,8.479867286309021,-6.383088178661989,-2.3191504657789217,3.2715936509841512,-1.152503278220584,3.3465597906348394,-1.0051411241844446
walking,walking8-2026-07-04_08-03-07,15,8.489875235083131,8.489875235083131,-5.779310298845044,-2.015100825524531,3.387392759134847,-1.1282283519854308,3.042154777335647,-1.3855735740502766
walking,walking8-2026-07-04_08-03-07,15,8.499883183857241,8.499883183857241,-6.0511667706996315,-1.1546770788965914,2.6403856979799363,-1.1601443686020547,2.528114718118556,-1.7332132554083792
walking,walking8-2026-07-04_08-03-07,15,8.50989113263135,8.50989113263135,-6.397714668963011,0.17861561237981666,1.6377134066295114,-1.1218692271140451,2.2468379618566976,-1.9160111465590703
walking,walking8-2026-07-04_08-03-07,15,8.519899081405459,8.519899081405459,-2.781528110264099,0.04493054805352409,2.154459617034063,-0.9467357885150678,2.4203978038107317,-1.8889216803163693
walking,walking8-2026-07-04_08-03-07,15,8.529907030179569,8.529907030179569,0.5542551698283686,-0.34903407088097577,2.71816015500939,-0.7507784329309701,2.3262181235259476,-1.7848714108266006
walking,walking8-2026-07-04_08-03-07,15,8.539914978953679,8.539914978953679,1.4178181988864371,-0.64048990256603,2.588491839545264,-0.5323542614705108,1.7690787941291577,-1.5236573438091798
walking,walking8-2026-07-04_08-03-07,15,8.549922927727788,8.549922927727788,-0.16971128232372135,-0.2296172765657039,1.5653813348733612,-0.4038910000072582,1.4805804799950617,-1.1704154218565872
walking,walking8-2026-07-04_08-03-07,15,8.559930876501896,8.559930876501896,-0.5418197326564523,-0.18890023509005852,1.1566557322237594,-0.3940174762072938,1.7177452660799333,-0.7619110167947789
walking,walking8-2026-07-04_08-03-07,15,8.569938825276006,8.569938825276006,0.015049100356286038,-0.5951654879587143,1.245644940975955,-0.41007778167392583,1.9036102852406753,-0.4177145431669379
walking,walking8-2026-07-04_08-03-07,15,8.579946774050116,8.579946774050116,0.1977846745268937,-0.8273364821543199,1.397605803147068,-0.4295280645234844,1.7323737220822353,-0.23565916403886375
walking,walking8-2026-07-04_08-03-07,15,8.589954722824226,8.589954722824226,-0.30919343754694845,-1.023002029678484,1.7357606764895648,-0.45681157469546246,1.3587418497232069,-0.16650165791516497
walking,walking8-2026-07-04_08-03-07,15,8.599962671598336,8.599962671598336,-0.878843124068359,-1.5918869660259238,2.2749277632560396,-0.5057436953191786,0.9895533290757006,-0.13759155221429256
walking,walking8-2026-07-04_08-03-07,15,8.609970620372444,8.609970620372444,-1.158774438386501,-2.5572846518375543,2.8507200591503237,-0.5980883095838749,0.6297893393935634,-0.16313272725301473
walking,walking8-2026-07-04_08-03-07,15,8.619978569146554,8.619978569146554,-1.1503181652475374,-3.6855264467337907,3.4023529613281616,-0.7455037550015872,0.2467544998894977,-0.2743921053575039
walking,walking8-2026-07-04_08-03-07,15,8.629986517920663,8.629986517920663,-0.6962721981629367,-4.979736822425154,3.958143352344905,-0.9597661806073272,-0.10776654871353766,-0.42611935836143916
walking,walking8-2026-07-04_08-03-07,15,8.639994466694773,8.639994466694773,0.16382437644224923,-6.499389339064348,4.5674654516318824,-1.2482789517715767,-0.4278416686778527,-0.5431395090813185
walking,walking8-2026-07-04_08-03-07,15,8.650002415468881,8.650002415468881,0.39856680260338956,-7.2812199219572795,4.86073998891454,-1.59800346427234,-0.7827551197600867,-0.6173110440125953
walking,walking8-2026-07-04_08-03-07,15,8.660010364242991,8.660010364242991,-0.12713700968715086,-7.4188443032883375,4.595779964093241,-1.9299065575293783,-0.9999290356597847,-0.6386657603636049
walking,walking8-2026-07-04_08-03-07,15,8.670018313017101,8.670018313017101,-0.6868257004382716,-5.248924841535755,2.5524923135906388,-2.1568500009819775,-0.8639530992509833,-0.5604361463809814
walking,walking8-2026-07-04_08-03-07,15,8.68002626179121,8.68002626179121,-0.7846041039688347,-1.2877084735992144,-0.324166735001989,-2.1145205325600607,-0.23107803038952068,-0.2639392581635838
walking,walking8-2026-07-04_08-03-07,15,8.690034210565319,8.690034210565319,0.03672101132332972,0.5567503595262957,-1.8177985449565408,-1.7205503273649834,0.7633909895827631,0.2645019077323088
walking,walking8-2026-07-04_08-03-07,15,8.700042159339429,8.700042159339429,1.4573758479353487,0.2252336840836313,-1.8587488071074034,-1.1077577059159354,1.5847034777591569,0.8380109296332028
walking,walking8-2026-07-04_08-03-07,15,8.710050108113538,8.710050108113538,1.7809701390252237,-0.47358477904421675,-1.5751033890166521,-0.49034240272680585,1.8572508699788213,1.2738178424885729
walking,walking8-2026-07-04_08-03-07,15,8.720058056887648,8.720058056887648,1.4214747072470464,-0.3536288753557678,-1.4616089389919176,-0.08109895743509815,1.730314685744772,1.4975131292197514
walking,walking8-2026-07-04_08-03-07,15,8.730066005661756,8.730066005661756,0.7288566784342754,0.24804865031860224,-1.758232928173769,0.20232439212133385,1.3930619842430334,1.6025217726092678
walking,walking8-2026-07-04_08-03-07,15,8.740073954435866,8.740073954435866,-0.1040563041717636,0.7317318770527472,-1.9699817999132991,0.46480615646271406,1.011476300288903,1.6837888814506912
walking,walking8-2026-07-04_08-03-07,15,8.750081903209976,8.750081903209976,-0.5104610629644074,1.0657287721703934,-2.0230285428702484,0.7120763892564846,0.6833254405123322,1.75610446256046
walking,walking8-2026-07-04_08-03-07,15,8.760089851984086,8.760089851984086,-0.9957264861252685,1.409545841445638,-1.7807810055311162,0.9590572883566005,0.39855572710545684,1.8257634571302641
walking,walking8-2026-07-04_08-03-07,15,8.770097800758196,8.770097800758196,-1.0967300646358322,1.0598640297623465,-1.0962722191357377,1.155300216955122,0.18385824186014543,1.8819030164295885
walking,walking8-2026-07-04_08-03-07,15,8.780105749532304,8.780105749532304,-0.9900041152343532,0.6554844503754177,-0.4318905063501866,1.2522481625781383,-0.10372956663903384,1.8909969255731527
walking,walking8-2026-07-04_08-03-07,15,8.790113698306413,8.790113698306413,-1.3248570078691853,0.6303177705881178,-0.056883103826102295,1.207316146376264,-0.4397202090494506,1.8429336663021998
walking,walking8-2026-07-04_08-03-07,15,8.800121647080523,8.800121647080523,-1.6168553375622245,0.8012183895650689,0.02466972933367831,1.0501394225866478,-0.6381639857637571,1.7723823481752794
walking,walking8-2026-07-04_08-03-07,15,8.810129595854633,8.810129595854633,-1.7112712364553875,0.9592577092209599,0.17421593254871767,0.87393684331751,-0.7733052740791904,1.692037556599397
walking,walking8-2026-07-04_08-03-07,15,8.820137544628741,8.820137544628741,-1.3272094610294345,1.0388590931541708,0.46549887804823104,0.6474302651397991,-0.7380475561614612,1.5816177527249917
walking,walking8-2026-07-04_08-03-07,15,8.830145493402851,8.830145493402851,-1.2146359774636268,1.0609327208268493,0.5472276468300341,0.46058808436570337,-0.7463848654091827,1.4802425343060657
walking,walking8-2026-07-04_08-03-07,15,8.84015344217696,8.84015344217696,-0.9551333312075709,1.2565705677249466,0.5123910953921144,0.344497746618311,-0.7207607517576841,1.416005237900951
walking,walking8-2026-07-04_08-03-07,15,8.85016139095107,8.85016139095107,-0.7112789046127289,1.5449767633643514,0.3298553847369802,0.291909468267853,-0.689168662077368,1.3887697908155232
walking,walking8-2026-07-04_08-03-07,15,8.860169339725179,8.860169339725179,-0.8199337926736251,1.8033868472261443,-0.018297523316827186,0.2796783447265625,-0.670287339629027,1.3777454314115298
walking,walking8-2026-07-04_08-03-07,15,8.870177288499288,8.870177288499288,-1.1463515936881474,1.9749520233727114,0.04670713374632324,0.2889734752380308,-0.6263115978818081,1.356609104783113
walking,walking8-2026-07-04_08-03-07,15,8.880185237273398,8.880185237273398,-1.3518192388374133,1.65361313158681,0.5682473542717663,0.30731416672270656,-0.6068665506695647,1.3161256103926389
walking,walking8-2026-07-04_08-03-07,15,8.890193186047508,8.890193186047508,-1.346788307196068,1.1821541060805898,0.8429156772547652,0.2712628463758936,-0.6500002686824787,1.2353419823719034
walking,walking8-2026-07-04_08-03-07,15,8.900201134821616,8.900201134821616,-1.354411706538975,0.9185989598289529,0.9070486841600508,0.18163794719050025,-0.7150998864885401,1.124640424012664
walking,walking8-2026-07-04_08-03-07,15,8.910209083595726,8.910209083595726,-1.3583194690399585,0.9430594650745125,0.7861974410994061,0.0635371822512873,-0.7372411411766685,1.002965605532432
walking,walking8-2026-07-04_08-03-07,15,8.920217032369836,8.920217032369836,-1.4483186074084995,1.2824791587027375,0.5708161751442206,-0.06554462422173309,-0.6911482211767727,0.8643882727348803
walking,walking8-2026-07-04_08-03-07,15,8.930224981143946,8.930224981143946,-1.6227093117342652,1.4924149652261125,0.4612978447020185,-0.15496259813365124,-0.6070228970626541,0.7045592946080849
walking,walking8-2026-07-04_08-03-07,15,8.940232929918055,8.940232929918055,-1.917723484332914,1.4998529592640124,0.46641406156352416,-0.20226335229286246,-0.5271084333663784,0.5047768412431555
walking,walking8-2026-07-04_08-03-07,15,8.950240878692163,8.950240878692163,-2.229086404910836,1.39638828489594,0.5237305059436306,-0.23297088171788083,-0.4818286594367646,0.24806448216069324
