activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking9-2026-07-04_08-17-00,11,6.004373565204327,6.004373565204327,-0.1330968798808485,-0.84043212649022,-1.5595536542266806,0.7895708262026997,0.11787008150630708,-0.0405941230043287
walking,walking9-2026-07-04_08-17-00,11,6.014374592681625,6.014374592681625,0.0873965980249945,-0.7986968324724655,-1.5089147988952605,0.8186303159385204,0.19194499158937925,0.01983210622763424
walking,walking9-2026-07-04_08-17-00,11,6.024375620158922,6.024375620158922,0.04946456143693841,-0.7351004695500363,-1.4064713721600415,0.8388689431180854,0.21077034758603805,0.0842873353185181
walking,walking9-2026-07-04_08-17-00,11,6.034376647636218,6.034376647636218,-0.12567837270587162,-0.6496154376063445,-1.3265266104476392,0.8575416280565368,0.19186121772360246,0.14743054011838955
walking,walking9-2026-07-04_08-17-00,11,6.044377675113515,6.044377675113515,-0.2553690323818649,-0.5408156249937832,-1.2738182660407558,0.8784143546182573,0.16689650451988372,0.2123413782807106
walking,walking9-2026-07-04_08-17-00,11,6.054378702590813,6.054378702590813,-0.3456914023183793,-0.46169933273193225,-1.2129687582853672,0.8856407572414065,0.13082720141531268,0.2640719782111494
walking,walking9-2026-07-04_08-17-00,11,6.06437973006811,6.06437973006811,-0.4735425432881385,-0.37126023403245667,-1.120045583916149,0.8802373603744333,0.07403959053583897,0.3001982695509898
walking,walking9-2026-07-04_08-17-00,11,6.0743807575454065,6.0743807575454065,-0.577843571702053,-0.25090698088018415,-1.0509767686873612,0.869003332610871,0.014809818142604275,0.3207831496571277
walking,walking9-2026-07-04_08-17-00,11,6.084381785022703,6.084381785022703,-0.5996929958272387,-0.1254026927540512,-1.025286963136589,0.8541731254420684,-0.03139995986961157,0.3271973273695638
walking,walking9-2026-07-04_08-17-00,11,6.094382812500001,6.094382812500001,-0.5865839344866237,-0.004604200630489698,-0.9155634339030919,0.8267496130842563,-0.055292582086971645,0.31915623942985877
walking,walking9-2026-07-04_08-17-00,11,6.104383839977298,6.104383839977298,-0.5128801855940204,0.07188629468125599,-0.7661725430886593,0.7954682554942539,-0.04517854089656699,0.30983570219160156
walking,walking9-2026-07-04_08-17-00,11,6.114384867454595,6.114384867454595,-0.3611552140793712,0.05591039678899867,-0.6603483480957134,0.7707015526293407,-0.002076715734961928,0.30554360117118856
walking,walking9-2026-07-04_08-17-00,11,6.1243858949318914,6.1243858949318914,-0.2968801449724966,0.040560437570390004,-0.6068922890886284,0.7525674694294706,0.03778128428870818,0.30275878174899484
walking,walking9-2026-07-04_08-17-00,11,6.134386922409188,6.134386922409188,-0.32655612122741606,0.07472360416384063,-0.6418351316137314,0.7425174426029552,0.06305123920187278,0.3025166775895223
walking,walking9-2026-07-04_08-17-00,11,6.144387949886486,6.144387949886486,-0.3396681060669693,0.16728979718774922,-0.6675334790246491,0.7302000839794613,0.08387831928881062,0.3085428899889618
walking,walking9-2026-07-04_08-17-00,11,6.154388977363783,6.154388977363783,-0.32992180719897934,0.30312012312045944,-0.6384852652409772,0.7051271287385386,0.09777593362800435,0.31735044284269937
walking,walking9-2026-07-04_08-17-00,11,6.16439000484108,6.16439000484108,-0.3584248687844976,0.45535362847706445,-0.5175225941580013,0.6627801140448455,0.088946576551112,0.3170468025383291
walking,walking9-2026-07-04_08-17-00,11,6.174391032318376,6.174391032318376,-0.4418855369633607,0.5319666470843959,-0.3583652834872361,0.6081847809443763,0.05053221778861848,0.29862623713257297
walking,walking9-2026-07-04_08-17-00,11,6.184392059795674,6.184392059795674,-0.5157262608577236,0.5599919576093919,-0.2984487914075702,0.553286753213233,0.001625020359498415,0.2620180428415047
walking,walking9-2026-07-04_08-17-00,11,6.194393087272971,6.194393087272971,-0.5091881189637949,0.5663488869803154,-0.27668884257362913,0.4996716396377777,-0.044165440706887785,0.21623867893564988
walking,walking9-2026-07-04_08-17-00,11,6.204394114750268,6.204394114750268,-0.3594484654016715,0.5658969348528392,-0.25704936833251674,0.452786765741941,-0.06348466933903418,0.1649986630056317
walking,walking9-2026-07-04_08-17-00,11,6.2143951422275645,6.2143951422275645,-0.15840401215023803,0.48467219152321855,-0.21253676393996687,0.42429766054222345,-0.04675708960333758,0.10805392120689303
walking,walking9-2026-07-04_08-17-00,11,6.224396169704861,6.224396169704861,0.06516954195311536,0.35600934444714294,-0.14626699503493942,0.40076370808788214,-0.0029119355403791625,0.04637094089069479
walking,walking9-2026-07-04_08-17-00,11,6.234397197182159,6.234397197182159,0.3066941616823483,0.2505811735057054,-0.0584660145277823,0.38928371742931756,0.07348563863962906,-0.00804730940925101
walking,walking9-2026-07-04_08-17-00,11,6.244398224659456,6.244398224659456,0.6019712529871651,0.17237657646807578,-0.09411948258495537,0.3966196489580217,0.19579952888983854,-0.024978205434201962
walking,walking9-2026-07-04_08-17-00,11,6.254399252136753,6.254399252136753,0.9222358194855977,0.2389960465266044,-0.2646344516388129,0.4239758302370942,0.31026014317483824,0.0030645286536431296
walking,walking9-2026-07-04_08-17-00,11,6.264400279614049,6.264400279614049,0.9836346129946019,0.3966485146857205,-0.39044265300058467,0.4416771878366789,0.368129121879623,0.031135906691870715
walking,walking9-2026-07-04_08-17-00,11,6.274401307091347,6.274401307091347,0.6818111385211841,0.4868654250910596,-0.3388108287295134,0.4447786263713501,0.36734737778519877,0.027372928600385857
walking,walking9-2026-07-04_08-17-00,11,6.284402334568644,6.284402334568644,0.26279554158723467,0.6217082002920805,-0.2610704410112418,0.429499667883322,0.29369165586622004,-0.02815445896535803
