activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking19-2026-07-04_12-54-37,9,5.010104363594347,5.010104363594347,0.3784393670638194,1.1904133618706518,0.6088046935084452,0.31588703760780823,0.649713771739706,-0.2833904987532344
walking,walking19-2026-07-04_12-54-37,9,5.020112802908318,5.020112802908318,0.9328352213817133,1.0646207748130436,0.7311646911694588,0.3082525287448488,0.58149230914824,-0.15563357584328405
walking,walking19-2026-07-04_12-54-37,9,5.03012124222229,5.03012124222229,1.3346662148719708,0.9121242287705009,0.8585926809062447,0.31389226540437143,0.4004542791061307,-0.025607517495231713
walking,walking19-2026-07-04_12-54-37,9,5.040129681536261,5.040129681536261,1.6530968010389508,0.7632804580671881,0.9696253405800533,0.33108067602886176,0.1920956028043443,0.08712240645148664
walking,walking19-2026-07-04_12-54-37,9,5.050138120850232,5.050138120850232,1.966451988808573,0.6596659383029051,1.0992112069932873,0.3592330638877126,0.015894073852420143,0.1566891679716456
walking,walking19-2026-07-04_12-54-37,9,5.060146560164203,5.060146560164203,2.1604088454622112,0.605504926768937,1.237393637959571,0.4023966288772104,-0.10891524080949591,0.16944055665433888
walking,walking19-2026-07-04_12-54-37,9,5.070154999478174,5.070154999478174,2.1471010566051745,0.5608119472827906,1.3019461890215787,0.4664352284436776,-0.17270645501644358,0.13344839835972372
walking,walking19-2026-07-04_12-54-37,9,5.080163438792145,5.080163438792145,2.0112640534230524,0.5121097369668122,1.2874696711588955,0.5483342079744733,-0.1769514557599938,0.06630097218503267
walking,walking19-2026-07-04_12-54-37,9,5.090171878106116,5.090171878106116,1.8862457599184626,0.48003639074839877,1.2522194370177342,0.6358051930956946,-0.1301917934255294,-0.00783872173796956
walking,walking19-2026-07-04_12-54-37,9,5.100180317420087,5.100180317420087,1.7451818881226444,0.4683615938643871,1.1925506931441274,0.7120153353943806,-0.045877322925038676,-0.0693112932039352
walking,walking19-2026-07-04_12-54-37,9,5.110188756734058,5.110188756734058,1.5660087646816239,0.4273337406967356,1.1094728486356924,0.758576324786291,0.05421878997036384,-0.09635329956715669
walking,walking19-2026-07-04_12-54-37,9,5.120197196048029,5.120197196048029,1.4540120194662223,0.33068587627040513,1.1052093262864533,0.7633119822810861,0.13356872896968877,-0.07385660070487961
walking,walking19-2026-07-04_12-54-37,9,5.130205635362,5.130205635362,1.405274220029282,0.17975087252190586,1.1769343453763281,0.7265562714338976,0.1665070037928117,-0.0060267896441387955
walking,walking19-2026-07-04_12-54-37,9,5.140214074675971,5.140214074675971,1.3798497196868102,0.02556325822151359,1.2454718072225055,0.6560158221043983,0.13139703479002562,0.08423809284341871
walking,walking19-2026-07-04_12-54-37,9,5.150222513989942,5.150222513989942,1.3085771099366286,-0.07759250320926317,1.379649626293763,0.5719302488367358,0.011243713417318627,0.17401288388324906
walking,walking19-2026-07-04_12-54-37,9,5.160230953303913,5.160230953303913,1.0916660336216901,-0.17101600121326227,1.5549200416065523,0.5091064387919616,-0.1390886988382938,0.2521866665557163
walking,walking19-2026-07-04_12-54-37,9,5.1702393926178845,5.1702393926178845,0.7972670239026912,-0.28068370208494475,1.5812118245858349,0.4851522469264494,-0.22771038273823965,0.3167201234451933
walking,walking19-2026-07-04_12-54-37,9,5.1802478319318555,5.1802478319318555,0.5823795016775829,-0.33585741122246293,1.431039551303179,0.47946943226049865,-0.24607965471799081,0.3595614938203403
walking,walking19-2026-07-04_12-54-37,9,5.1902562712458264,5.1902562712458264,0.37078819436385996,-0.2667136548132085,1.2945140558892216,0.4784304299889932,-0.23706381759888037,0.37672379347758483
walking,walking19-2026-07-04_12-54-37,9,5.200264710559797,5.200264710559797,0.0383114053536221,-0.13341744178533177,1.21338998462812,0.48019495078912133,-0.21486320194625186,0.3699675326546857
walking,walking19-2026-07-04_12-54-37,9,5.210273149873768,5.210273149873768,-0.29746739446595677,-0.05636388616695147,1.094595188435051,0.48392051575366746,-0.17882178266715082,0.35203368562170634
walking,walking19-2026-07-04_12-54-37,9,5.220281589187739,5.220281589187739,-0.553242029890302,-0.04952004016857155,0.9538341035047987,0.48201556494722514,-0.11852638485650754,0.34237154145673976
