activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking21-2026-07-04_12-55-17,5,3.0084042035572085,3.0084042035572085,0.34904586390205,-0.7730858037835447,0.2536164397538236,-0.17427263260035616,-0.26473210042832135,0.9076519004045166
walking,walking21-2026-07-04_12-55-17,5,3.0184120723343852,3.0184120723343852,0.1893026631840648,-0.6865170764654175,0.3879255215652326,-0.20779042789086183,-0.5055687004729257,0.8098998896078387
walking,walking21-2026-07-04_12-55-17,5,3.028419941111562,3.028419941111562,-0.16678603819791302,-0.5797982524010572,0.4073124518532485,-0.269168734334051,-0.7968826021062086,0.5879547209593061
walking,walking21-2026-07-04_12-55-17,5,3.0384278098887387,3.0384278098887387,-0.8566737767726008,-0.4756245323094656,0.2724543711214342,-0.3560185559146155,-1.068076755424175,0.2433489406513022
walking,walking21-2026-07-04_12-55-17,5,3.0484356786659155,3.0484356786659155,-1.5612569964363037,-0.3478271980923683,-0.0007960678613427863,-0.4506804499676813,-1.1773791791043626,-0.1534877232001436
walking,walking21-2026-07-04_12-55-17,5,3.058443547443092,3.058443547443092,-1.7946486094174572,-0.21892954232566858,-0.34888077129433537,-0.5354116043574347,-1.063481087844817,-0.5001187150697297
walking,walking21-2026-07-04_12-55-17,5,3.0684514162202694,3.0684514162202694,-1.6201415680109865,-0.055324443645816054,-0.6998810478902494,-0.5987778947535437,-0.7823299305085669,-0.7188788847175714
walking,walking21-2026-07-04_12-55-17,5,3.078459284997446,3.078459284997446,-1.231024830182823,0.15157552646431338,-1.0079215354706255,-0.6429251145430261,-0.3956023469687975,-0.7805944965591651
walking,walking21-2026-07-04_12-55-17,5,3.088467153774623,3.088467153774623,-0.6774921271251952,0.3237960908387539,-1.2168270571517332,-0.675829538780995,0.01639705888415116,-0.7083255878553557
walking,walking21-2026-07-04_12-55-17,5,3.0984750225517996,3.0984750225517996,-0.2000000405878954,0.39526663226710257,-1.2585884618578218,-0.7043446019197077,0.3219181837433156,-0.5523665647379098
walking,walking21-2026-07-04_12-55-17,5,3.1084828913289764,3.1084828913289764,0.071678918899181,0.2996788880873773,-1.0895356501942808,-0.728557179675303,0.4405796087720506,-0.3720042521882944
walking,walking21-2026-07-04_12-55-17,5,3.118490760106153,3.118490760106153,0.23124621510233292,0.10373143049071405,-0.803480994741477,-0.7386488840716207,0.36868807063002856,-0.217359764965252
walking,walking21-2026-07-04_12-55-17,5,3.12849862888333,3.12849862888333,0.33579027134689965,-0.06296199987953782,-0.5375924537987979,-0.7222035222596287,0.16841364820245708,-0.11842742975616197
walking,walking21-2026-07-04_12-55-17,5,3.1385064976605066,3.1385064976605066,0.4031208581100373,-0.2038550006227684,-0.35419105482651836,-0.6728825503965736,-0.07103448695015249,-0.09307970415755996
walking,walking21-2026-07-04_12-55-17,5,3.1485143664376833,3.1485143664376833,0.40986381183635107,-0.3022721725671395,-0.29987127348706966,-0.5999504536997137,-0.27842958910617843,-0.1444635076231232
