activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking18-2026-07-04_12-54-18,16,8.507919333805267,8.507919333805267,2.076859856723878,0.30307656990520004,-0.1323342201854526,-0.4214557509306132,-0.2894658436622928,-0.27987524052483764
walking,walking18-2026-07-04_12-54-18,16,8.517920567515011,8.517920567515011,1.9900294571640669,0.2811821358698677,-0.19518937958973828,-0.3380410811395309,-0.31974319681558244,-0.3622064545388483
walking,walking18-2026-07-04_12-54-18,16,8.527921801224755,8.527921801224755,1.857140271531361,0.16978562115778878,-0.30105693991261234,-0.2545803924262368,-0.30764024144424135,-0.4215591097544955
walking,walking18-2026-07-04_12-54-18,16,8.537923034934499,8.537923034934499,1.7441431038599533,0.007318918481609052,-0.38948090725057144,-0.20259068049407378,-0.25605747823516567,-0.44359384475873953
walking,walking18-2026-07-04_12-54-18,16,8.547924268644241,8.547924268644241,1.7176056553466308,-0.0986918024206086,-0.44697364406421614,-0.1901784594777029,-0.17278553641505415,-0.43165237796180483
walking,walking18-2026-07-04_12-54-18,16,8.557925502353985,8.557925502353985,1.7806374098882887,-0.09247828529568572,-0.46974404973354467,-0.2036712509736727,-0.07103486753831068,-0.4072119340734497
walking,walking18-2026-07-04_12-54-18,16,8.567926736063729,8.567926736063729,1.8098334467993291,-0.05482250780240944,-0.4593625051206761,-0.22135433197609578,0.028442247417742685,-0.3781415422784643
walking,walking18-2026-07-04_12-54-18,16,8.577927969773473,8.577927969773473,1.7538839309283962,-0.07161959201740256,-0.43950005537296744,-0.2350451996887287,0.10224606229814448,-0.3504633405886868
walking,walking18-2026-07-04_12-54-18,16,8.587929203483215,8.587929203483215,1.6952424707964004,-0.14824981824503913,-0.3444193707548463,-0.24536133208568384,0.12904151862129706,-0.336088029466932
walking,walking18-2026-07-04_12-54-18,16,8.597930437192959,8.597930437192959,1.5533510147999627,-0.3008798293144933,-0.35619182618283274,-0.2804496757485159,0.11114359320530215,-0.3075222692777829
walking,walking18-2026-07-04_12-54-18,16,8.607931670902703,8.607931670902703,1.4861229819855082,-0.3298612961369348,-0.06190189420457093,-0.3227289538908162,0.02799289639334089,-0.2764939509460941
walking,walking18-2026-07-04_12-54-18,16,8.617932904612445,8.617932904612445,1.486165109387832,-0.22422220782232877,0.25356801330509926,-0.33383681974740537,-0.1351672132384672,-0.27677807845340224
walking,walking18-2026-07-04_12-54-18,16,8.627934138322189,8.627934138322189,1.2107276768836477,-0.31708817984040427,0.23018930428915685,-0.3135017126768781,-0.2924763880549394,-0.30000719613066185
walking,walking18-2026-07-04_12-54-18,16,8.637935372031933,8.637935372031933,1.058730780275244,-0.5377810110470939,0.17028228957979297,-0.29887716361229955,-0.4040998171745901,-0.33667950625577786
walking,walking18-2026-07-04_12-54-18,16,8.647936605741677,8.647936605741677,1.0183744469459421,-0.5553202577861035,0.25650049403007147,-0.2984825837823122,-0.49723684917604294,-0.4047469361696
walking,walking18-2026-07-04_12-54-18,16,8.657937839451419,8.657937839451419,0.7360068403585727,-0.4646639461563118,0.34458359439689584,-0.27265520845628544,-0.490223798715557,-0.5149496114246414
walking,walking18-2026-07-04_12-54-18,16,8.667939073161163,8.667939073161163,0.3352628313248246,-0.5080405189200276,0.33871047734117615,-0.20963538880318475,-0.3242706190722944,-0.593099882390024
walking,walking18-2026-07-04_12-54-18,16,8.677940306870907,8.677940306870907,0.1853005626512923,-0.6830413149109265,0.257882722153991,-0.14498147049840132,-0.10058231120937366,-0.6110978791370548
walking,walking18-2026-07-04_12-54-18,16,8.68794154058065,8.68794154058065,-0.08738860021931019,-0.7023195180457481,0.08557553232144993,-0.10118783075844588,0.09870501492421485,-0.557550948052495
walking,walking18-2026-07-04_12-54-18,16,8.697942774290393,8.697942774290393,-0.6055440991044031,-0.6439776795894556,-0.06203500568668017,-0.07300849750360695,0.2830493020157959,-0.44090222170301024
walking,walking18-2026-07-04_12-54-18,16,8.707944008000137,8.707944008000137,-0.8871808886020435,-0.6416239896564652,-0.14108847179732817,-0.05344635249647815,0.4104738570423367,-0.28276389093260307
walking,walking18-2026-07-04_12-54-18,16,8.71794524170988,8.71794524170988,-1.0042789339811216,-0.6468273282466946,-0.10696526058310149,-0.042763391420578396,0.4204163626090342,-0.11992592051618539
walking,walking18-2026-07-04_12-54-18,16,8.727946475419623,8.727946475419623,-1.1232673300423288,-0.6933615876633848,0.03366890692756229,-0.031932346202815015,0.32061222839012066,0.012590866547801269
walking,walking18-2026-07-04_12-54-18,16,8.737947709129367,8.737947709129367,-1.2242640448205213,-0.8065102398937898,0.24626247412852945,-0.019984104590740112,0.16601094911068187,0.10014444707251946
walking,walking18-2026-07-04_12-54-18,16,8.74794894283911,8.74794894283911,-1.3081923203064225,-0.9147964173658704,0.4214633548658897,-0.007121166677577803,0.04064833653505308,0.14675712074119984
walking,walking18-2026-07-04_12-54-18,16,8.757950176548855,8.757950176548855,-1.3178587119733767,-0.9487731011436722,0.5131645312343764,0.014480781801003963,0.0332394056224742,0.17337436503964088
walking,walking18-2026-07-04_12-54-18,16,8.767951410258597,8.767951410258597,-1.060680228137665,-0.9311819815969282,0.5583730212242155,0.05279983599211708,0.17372038874683543,0.19580207197190122
walking,walking18-2026-07-04_12-54-18,16,8.77795264396834,8.77795264396834,-0.5832193339778147,-1.0868616213097373,0.6922372710204681,0.10936159290754771,0.3329795074906772,0.2094043572259841
walking,walking18-2026-07-04_12-54-18,16,8.787953877678085,8.787953877678085,-0.247362635274855,-1.4329218719807368,0.9401589093179269,0.1601947352039505,0.3514924716692884,0.1889035176285687
walking,walking18-2026-07-04_12-54-18,16,8.797955111387829,8.797955111387829,-0.34397606537568115,-1.6157869477835805,1.1921367769945066,0.1876811078721946,0.2383127751735341,0.1348913001104784
walking,walking18-2026-07-04_12-54-18,16,8.80795634509757,8.80795634509757,-0.5874668093255813,-1.5829133248876293,1.3586672750968227,0.21017860488553872,0.07451820922267663,0.06444778737958883
walking,walking18-2026-07-04_12-54-18,16,8.817957578807315,8.817957578807315,-0.694604858995182,-1.5254681373308427,1.3650046965827412,0.21928028255214901,-0.15323297658256055,-0.02662612134921384
walking,walking18-2026-07-04_12-54-18,16,8.827958812517059,8.827958812517059,-0.9947233862868023,-1.3481531911520204,1.1819961920981863,0.19523149718313934,-0.4374885586896727,-0.1465807849884896
walking,walking18-2026-07-04_12-54-18,16,8.837960046226803,8.837960046226803,-1.6032876923574237,-0.9072583960384113,0.835498189101576,0.1498257784291588,-0.6483499396269411,-0.27566036893155
walking,walking18-2026-07-04_12-54-18,16,8.847961279936545,8.847961279936545,-2.07176980319395,-0.3499585026714816,0.46938027200292454,0.10727949732906777,-0.651203040417023,-0.36765065037558553
walking,walking18-2026-07-04_12-54-18,16,8.857962513646289,8.857962513646289,-2.1001467881872684,0.15119082767865347,0.10589895674874716,0.08068331461649453,-0.4154327572650912,-0.3805609710930932
walking,walking18-2026-07-04_12-54-18,16,8.867963747356033,8.867963747356033,-1.729849774695308,0.6439188710119887,-0.2238892952496928,0.07375999918118077,0.011531740074388175,-0.2978315174366334
walking,walking18-2026-07-04_12-54-18,16,8.877964981065775,8.877964981065775,-1.0761419353206496,1.0929398380364708,-0.46519877583366703,0.08638300697617299,0.4670413428345892,-0.1489090782736471
walking,walking18-2026-07-04_12-54-18,16,8.887966214775519,8.887966214775519,-0.41861056781953176,1.3752717370562784,-0.4876022766094174,0.11259414620476316,0.7392402058837463,0.008424094645267138
walking,walking18-2026-07-04_12-54-18,16,8.897967448485263,8.897967448485263,-0.12814354143025278,1.3464255905282123,-0.15618446684312903,0.15085832721967668,0.7456305469685298,0.13920304155212365
walking,walking18-2026-07-04_12-54-18,16,8.907968682195007,8.907968682195007,-0.09211882300180527,1.0806875202494448,0.3623062311472061,0.18202414044515797,0.5527091190317714,0.22266067434517706
walking,walking18-2026-07-04_12-54-18,16,8.917969915904749,8.917969915904749,-0.07971232922405937,0.8153781393949702,0.888520913165429,0.21505135294912125,0.2625625413760051,0.26888215674541305
