activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking1-2026-06-30_22-27-21,11,6.285828271026253,6.285828271026253,-0.46978185666181976,0.05673713889394234,1.8200691239608042,2.1876657721943524,-0.01204053677391212,0.08535709663146385
walking,walking1-2026-06-30_22-27-21,11,6.295830855022845,6.295830855022845,-0.9868645910638608,0.42767070485832254,1.669705688213572,2.1703000264442602,-0.2548816627514582,-0.04449427146616277
walking,walking1-2026-06-30_22-27-21,11,6.305833439019437,6.305833439019437,-1.411461832672078,0.9661557734797857,1.3546309221605766,2.150739946112707,-0.3690112966269098,-0.12346522976451788
walking,walking1-2026-06-30_22-27-21,11,6.315836023016028,6.315836023016028,-1.4652483591307826,1.3986073687407128,0.9604861636468234,2.1391608980169186,-0.37871903148669583,-0.14992631836337766
walking,walking1-2026-06-30_22-27-21,11,6.32583860701262,6.32583860701262,-1.3459715916759318,1.6476093752835292,0.6881939330066961,2.1494920511825883,-0.32704046056770686,-0.12019140745440046
walking,walking1-2026-06-30_22-27-21,11,6.335841191009211,6.335841191009211,-1.2250894314730887,1.771461715500968,0.5922819749836379,2.1805910855441053,-0.25583469746375,-0.059816450583711565
walking,walking1-2026-06-30_22-27-21,11,6.345843775005803,6.345843775005803,-1.024166801087767,1.844300168465107,0.5595760290173016,2.2194109613036868,-0.18945072956334963,0.011508519695534618
walking,walking1-2026-06-30_22-27-21,11,6.355846359002395,6.355846359002395,-0.7903553453851665,1.931194245425559,0.6223240392189906,2.263066178951794,-0.1352001324875162,0.07415482146932739
walking,walking1-2026-06-30_22-27-21,11,6.365848942998986,6.365848942998986,-0.5550469826437999,2.0505998145624336,0.745084198107332,2.313702716562149,-0.08750943655032736,0.13034954728086898
walking,walking1-2026-06-30_22-27-21,11,6.375851526995578,6.375851526995578,-0.2598301917095187,2.1252790354646818,0.878787296937186,2.3705172495736146,-0.04428311651599923,0.1715020072208787
walking,walking1-2026-06-30_22-27-21,11,6.385854110992169,6.385854110992169,0.0821643760277038,2.116919689700022,1.003794501917399,2.4300437960190413,-0.01825898356483351,0.19424795279728296
walking,walking1-2026-06-30_22-27-21,11,6.395856694988761,6.395856694988761,0.4228963797388626,2.047178606315755,1.1154111365049686,2.4838807143064106,-0.018160745101015997,0.19123188900574115
walking,walking1-2026-06-30_22-27-21,11,6.405859278985353,6.405859278985353,0.7387873528764147,2.0022346796271715,1.1979714028944952,2.5202314170892977,-0.04749607949566899,0.15797647949379257
walking,walking1-2026-06-30_22-27-21,11,6.415861862981944,6.415861862981944,0.9570492210847299,1.9864026068833032,1.2775369473284357,2.5484414436350917,-0.07922803809053042,0.10278618522780889
walking,walking1-2026-06-30_22-27-21,11,6.425864446978536,6.425864446978536,1.065978645434816,2.0005537534655695,1.3345770195250675,2.570475470765687,-0.10205239423265403,0.04190269104089509
walking,walking1-2026-06-30_22-27-21,11,6.435867030975127,6.435867030975127,1.0310103051450286,1.9792214759910909,1.3781314205424524,2.601540949987922,-0.11094390604707366,-0.003158932206910721
walking,walking1-2026-06-30_22-27-21,11,6.445869614971719,6.445869614971719,0.913312081991892,1.9542731402111475,1.438095009978367,2.637717709909355,-0.08992833404097608,-0.017798993310465926
walking,walking1-2026-06-30_22-27-21,11,6.45587219896831,6.45587219896831,0.8407113354581648,1.9784555174241991,1.4766880132920892,2.6568702930244235,-0.04957278645579611,0.0030314032134474214
walking,walking1-2026-06-30_22-27-21,11,6.465874782964901,6.465874782964901,0.819045729868513,1.9523564342765798,1.56985309768313,2.6466434779633197,0.016708327199187474,0.04926793461772144
walking,walking1-2026-06-30_22-27-21,11,6.475877366961493,6.475877366961493,0.7333502355236631,1.8611951936560174,1.6960565503567224,2.6121815921419214,0.08138368093906245,0.0996523063788777
walking,walking1-2026-06-30_22-27-21,11,6.4858799509580845,6.4858799509580845,0.6441104201447805,1.8081338649113696,1.8474254246353186,2.5608243692195938,0.10958393741397246,0.13762514478448815
walking,walking1-2026-06-30_22-27-21,11,6.495882534954676,6.495882534954676,0.46294677951581464,1.7578756510103173,1.9446107837212838,2.507489843495508,0.11935117835644501,0.16117145422762935
walking,walking1-2026-06-30_22-27-21,11,6.505885118951268,6.505885118951268,0.2242213318135488,1.7115695212772934,1.96712047420092,2.458160684926026,0.11792519047953401,0.15980801748121892
walking,walking1-2026-06-30_22-27-21,11,6.515887702947859,6.515887702947859,0.03632948064019467,1.6708296565148077,1.9685813395604324,2.4161784722137565,0.10343314274166776,0.1407279594606642
walking,walking1-2026-06-30_22-27-21,11,6.525890286944451,6.525890286944451,-0.17793211513007612,1.595739903826903,2.01153763555762,2.3775757906740624,0.10382499102906959,0.12391826033967947
walking,walking1-2026-06-30_22-27-21,11,6.535892870941042,6.535892870941042,-0.3371926753889992,1.4360696281403282,2.0461958495631944,2.3304906499802143,0.14167377596345973,0.12171935534760468
walking,walking1-2026-06-30_22-27-21,11,6.545895454937634,6.545895454937634,-0.40559638175396734,1.2676162937872868,2.0902398466035352,2.270698004209149,0.2003636459856033,0.1322036469498084
walking,walking1-2026-06-30_22-27-21,11,6.555898038934226,6.555898038934226,-0.4245811736116194,1.1412546234100602,2.144789777979306,2.19849190751987,0.26219109673535823,0.16138135714161428
walking,walking1-2026-06-30_22-27-21,11,6.565900622930817,6.565900622930817,-0.46095634518228545,1.0628075575354432,2.1569586032345165,2.113587939709363,0.32565895369681985,0.2027268291858083
walking,walking1-2026-06-30_22-27-21,11,6.575903206927409,6.575903206927409,-0.46986430491342984,0.9953622791202618,2.128147860227519,2.0312549518234464,0.40162718624527605,0.24218388303827068
walking,walking1-2026-06-30_22-27-21,11,6.585905790924,6.585905790924,-0.40776276116140464,0.946026865082828,2.0719023367872973,1.9607927828362344,0.4765021836247108,0.27719971073993266
walking,walking1-2026-06-30_22-27-21,11,6.595908374920592,6.595908374920592,-0.36048761443291744,0.9299874335496058,1.9393156221690766,1.9015753850116077,0.5574016411659078,0.298494246325449
walking,walking1-2026-06-30_22-27-21,11,6.605910958917184,6.605910958917184,-0.3901752360715848,0.8822314311918348,1.8210933056603031,1.852390706286162,0.6531887934621001,0.2998518278129407
walking,walking1-2026-06-30_22-27-21,11,6.615913542913775,6.615913542913775,-0.3798258937863,0.8121566448725211,1.7062354532376434,1.8127163097735848,0.7593493661211267,0.28262970755704414
walking,walking1-2026-06-30_22-27-21,11,6.625916126910367,6.625916126910367,-0.3375376470496424,0.7503416947062588,1.6143049202051902,1.7800886995597869,0.8543167583695422,0.2346242558383143
walking,walking1-2026-06-30_22-27-21,11,6.635918710906958,6.635918710906958,-0.2554857115619604,0.7227856816420579,1.5188505837985085,1.756135128752074,0.9276375635644641,0.1663974534480489
walking,walking1-2026-06-30_22-27-21,11,6.64592129490355,6.64592129490355,-0.1941513312915895,0.7219820158635957,1.4378094909093453,1.7481927559296138,0.9615407843216138,0.0886543053240454
walking,walking1-2026-06-30_22-27-21,11,6.655923878900142,6.655923878900142,-0.1532417031186328,0.6651572935830814,1.383310101155384,1.7511425713799091,0.9603204709670083,0.011591701177670222
walking,walking1-2026-06-30_22-27-21,11,6.665926462896733,6.665926462896733,-0.12464565198085653,0.5731134730629006,1.350461439865199,1.7609588515034302,0.9443447088729889,-0.04979459255611408
walking,walking1-2026-06-30_22-27-21,11,6.675929046893325,6.675929046893325,-0.085428857208736,0.4828053713590706,1.2776528027423228,1.761258659246768,0.9127883492668069,-0.09993500262219435
walking,walking1-2026-06-30_22-27-21,11,6.685931630889916,6.685931630889916,-0.005245556635141279,0.4649247860243578,1.2676074367564183,1.758255964748597,0.8627855756145636,-0.13615372536388598
walking,walking1-2026-06-30_22-27-21,11,6.695934214886508,6.695934214886508,0.0395133416619265,0.5039975889882908,1.2789104551259944,1.754521691415003,0.8119597837555993,-0.16727961894271345
walking,walking1-2026-06-30_22-27-21,11,6.7059367988831,6.7059367988831,0.01877017534871588,0.5420739098339121,1.24683572864469,1.761619605622943,0.7744218347008263,-0.1945652429133125
walking,walking1-2026-06-30_22-27-21,11,6.715939382879691,6.715939382879691,-0.06397011055331331,0.5749835714928456,1.1721476317817086,1.7839331348652472,0.75182267924344,-0.22810085849510983
walking,walking1-2026-06-30_22-27-21,11,6.725941966876283,6.725941966876283,-0.16137567722033122,0.6177457735960623,1.0946255536498468,1.8269202634082489,0.7371257994928934,-0.26234800200121844
walking,walking1-2026-06-30_22-27-21,11,6.735944550872874,6.735944550872874,-0.23992246941161938,0.6757631925750855,0.9898819942448168,1.8884910871116278,0.7438257664885901,-0.2853148257558285
walking,walking1-2026-06-30_22-27-21,11,6.745947134869466,6.745947134869466,-0.266265609431831,0.7217115271515915,0.8650968745350779,1.9563573222611566,0.762652135153392,-0.2881327481565982
walking,walking1-2026-06-30_22-27-21,11,6.7559497188660576,6.7559497188660576,-0.23119753530958814,0.7417642580526151,0.7445916332253109,2.0255052979084813,0.7700100451733329,-0.2729874727606697
walking,walking1-2026-06-30_22-27-21,11,6.765952302862649,6.765952302862649,-0.17823396107960812,0.775597978580565,0.6678235036176985,2.087474154304922,0.747279060001059,-0.243519247289262
walking,walking1-2026-06-30_22-27-21,11,6.775954886859241,6.775954886859241,-0.13196584437270883,0.8121952616683183,0.6455267916826803,2.130163960313953,0.7109482110500545,-0.20116395256578098
walking,walking1-2026-06-30_22-27-21,11,6.785957470855832,6.785957470855832,-0.07551711816752009,0.793023481209838,0.6414469660885221,2.1568922467524843,0.6642853404895107,-0.16775951849660542
walking,walking1-2026-06-30_22-27-21,11,6.795960054852424,6.795960054852424,-0.05222752403018002,0.7826818726219364,0.6533039966488261,2.167960687565679,0.5896360063624604,-0.1482242150291154
walking,walking1-2026-06-30_22-27-21,11,6.8059626388490155,6.8059626388490155,-0.0857974999303595,0.7794938166982351,0.6574879183244722,2.179137320295951,0.5097362630015558,-0.14211037489272713
walking,walking1-2026-06-30_22-27-21,11,6.815965222845607,6.815965222845607,-0.13047241110991373,0.7761279516213795,0.645149551951573,2.1914642124523938,0.4423099520567304,-0.15001654687346633
walking,walking1-2026-06-30_22-27-21,11,6.825967806842199,6.825967806842199,-0.12011913586387848,0.7951509237133179,0.6404660864925746,2.217584120260735,0.4112208984060847,-0.16539719126841826
walking,walking1-2026-06-30_22-27-21,11,6.83597039083879,6.83597039083879,-0.059752007643622825,0.7971092149729181,0.6325366736970264,2.2502461036796846,0.416265999405441,-0.17508418694132855
walking,walking1-2026-06-30_22-27-21,11,6.845972974835382,6.845972974835382,0.039471071531642136,0.7756281165870108,0.5821906546793401,2.2827227411370483,0.4757849933728231,-0.1763883764800963
walking,walking1-2026-06-30_22-27-21,11,6.8559755588319735,6.8559755588319735,0.21640860557068847,0.7485825003834108,0.5486293463374717,2.2981008254076536,0.5528776160277724,-0.17718923496742994
walking,walking1-2026-06-30_22-27-21,11,6.865978142828565,6.865978142828565,0.3936345899218399,0.7433609131876953,0.5743971914102985,2.2904917105984595,0.6267159564717315,-0.1867282526714496
walking,walking1-2026-06-30_22-27-21,11,6.875980726825157,6.875980726825157,0.4174028777888293,0.7475392200089802,0.6127527529344486,2.2647550164212196,0.6950896804143053,-0.2100226434925194
walking,walking1-2026-06-30_22-27-21,11,6.885983310821747,6.885983310821747,0.3545557851775878,0.7227539035996053,0.6491607423683917,2.228108647301083,0.7216749351273177,-0.25348976695740677
walking,walking1-2026-06-30_22-27-21,11,6.895985894818339,6.895985894818339,0.23341360088632937,0.6568353839905497,0.676148023418207,2.1928497622862984,0.6819084569355942,-0.310905221178162
walking,walking1-2026-06-30_22-27-21,11,6.905988478814931,6.905988478814931,0.06518971044101099,0.5963767555656457,0.7044259713265796,2.1661289215242254,0.5880627125807252,-0.37050303961970205
walking,walking1-2026-06-30_22-27-21,11,6.915991062811522,6.915991062811522,-0.10104585709559552,0.5226930392672845,0.7590654510688662,2.1521406926348763,0.48510819046237824,-0.40684700777978783
walking,walking1-2026-06-30_22-27-21,11,6.925993646808114,6.925993646808114,-0.17471607946299508,0.44451438765632356,0.8077405171591924,2.1422690326788545,0.4096528969263919,-0.41187044663223604
walking,walking1-2026-06-30_22-27-21,11,6.935996230804705,6.935996230804705,-0.1299485009074853,0.3810035887406037,0.8522492519835879,2.125154232552445,0.35380029195066254,-0.3877828094040231
walking,walking1-2026-06-30_22-27-21,11,6.945998814801297,6.945998814801297,-0.020959904712112384,0.35234168610208694,0.8863358349302624,2.087798107952899,0.3019708759510975,-0.34921804339828505
walking,walking1-2026-06-30_22-27-21,11,6.956001398797889,6.956001398797889,0.005169862866159957,0.38472172088923423,0.8944065997649604,2.0335645746936275,0.23669458421443068,-0.31284951016700274
walking,walking1-2026-06-30_22-27-21,11,6.96600398279448,6.96600398279448,-0.10737315182667262,0.4403787404729017,0.8625449789471058,1.9713789246553202,0.16198054642871115,-0.2877180766587371
walking,walking1-2026-06-30_22-27-21,11,6.976006566791072,6.976006566791072,-0.3318206024770213,0.48070335448196966,0.7777830469818982,1.910438789170441,0.10535395314528574,-0.2622079711613917
walking,walking1-2026-06-30_22-27-21,11,6.986009150787663,6.986009150787663,-0.5263874477792984,0.4927634342984861,0.6445049273492904,1.8441196157202024,0.0761617929835832,-0.23301138407584276
walking,walking1-2026-06-30_22-27-21,11,6.996011734784255,6.996011734784255,-0.5995636566010258,0.48928894538637296,0.5233434965244936,1.778229940496326,0.09228814657932334,-0.1987666540800437
