activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking13-2026-07-04_12-52-37,8,4.505773861069277,4.505773861069277,0.39416726601579277,-0.21207734154093433,-0.08048311769054645,-0.013735463294827183,-0.03138493509907109,0.09985009130895904
walking,walking13-2026-07-04_12-52-37,8,4.515773968432323,4.515773968432323,0.48712971082679224,-0.24562263690809355,-0.08997869488323283,-0.047344499987565056,0.017274206978594817,0.12596882387031397
walking,walking13-2026-07-04_12-52-37,8,4.525774075795369,4.525774075795369,0.5562056399156207,-0.287931874711512,-0.1316522795610947,-0.09140697651034929,0.07429545347428743,0.15662884613990685
walking,walking13-2026-07-04_12-52-37,8,4.535774183158415,4.535774183158415,0.6447166245205761,-0.29590314956887986,-0.09778261131805085,-0.14373374441799333,0.11096171337417805,0.19216588057507408
walking,walking13-2026-07-04_12-52-37,8,4.545774290521461,4.545774290521461,0.696977002516311,-0.24888857734145536,0.030366880833096715,-0.19136667697671367,0.09996353220276016,0.20797965945978422
walking,walking13-2026-07-04_12-52-37,8,4.555774397884507,4.555774397884507,0.6656160410832723,-0.27186640653064975,0.16853853050784343,-0.21281141871225095,0.06602422341040343,0.19783342043294327
walking,walking13-2026-07-04_12-52-37,8,4.5657745052475525,4.5657745052475525,0.6620245214692932,-0.32446594213528795,0.24921339917615803,-0.20399346142884267,0.020299429659194373,0.15724601569025626
walking,walking13-2026-07-04_12-52-37,8,4.575774612610599,4.575774612610599,0.5673831161097062,-0.3044939663216119,0.2796210616323495,-0.17825392084998318,-0.03128324701267789,0.08779705958410539
walking,walking13-2026-07-04_12-52-37,8,4.585774719973645,4.585774719973645,0.42658293367353417,-0.25244349671813127,0.28953463570610155,-0.13822719099820566,-0.06363640522531618,0.013289010603548687
walking,walking13-2026-07-04_12-52-37,8,4.59577482733669,4.59577482733669,0.3697240173801249,-0.20371895203187196,0.2683760481977607,-0.07795912037592254,-0.05975950379742223,-0.0396594387460406
walking,walking13-2026-07-04_12-52-37,8,4.6057749346997365,4.6057749346997365,0.36086321516761705,-0.20653287224325034,0.21970974636288865,-0.012202591423197594,-0.029799845491190375,-0.06163383404536387
walking,walking13-2026-07-04_12-52-37,8,4.615775042062782,4.615775042062782,0.37731817225710285,-0.2481084183179207,0.2642403762581774,0.03619750852924897,0.027942169449077917,-0.045886027049441516
walking,walking13-2026-07-04_12-52-37,8,4.625775149425828,4.625775149425828,0.3905857699747518,-0.28657645198387804,0.28999845183922074,0.06844661803760271,0.10826254363999221,0.006856318571301291
walking,walking13-2026-07-04_12-52-37,8,4.635775256788874,4.635775256788874,0.4687385709255453,-0.33792571259676174,0.2595606027743902,0.07754242674011906,0.1944486152143164,0.09431281819889505
walking,walking13-2026-07-04_12-52-37,8,4.64577536415192,4.64577536415192,0.5606476600983273,-0.39522598982236684,0.23501067288012256,0.05637863823988045,0.23208142634242318,0.17543292936561042
