activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking11-2026-07-04_08-23-45,3,2.0083503731657464,2.0083503731657464,-1.0264641563470256,0.1887318570973443,-0.1775831823448405,0.6541214444912349,0.13317317125519507,-0.10873240045379454
walking,walking11-2026-07-04_08-23-45,3,2.0183580562691517,2.0183580562691517,-1.0405579436422423,0.3101794264537518,-0.19456658789685166,0.6781848633820305,0.10110126210188075,-0.15510999994684507
walking,walking11-2026-07-04_08-23-45,3,2.0283657393725565,2.0283657393725565,-0.9158410776348502,0.3894531449967331,-0.23653943175906333,0.7177882507614743,0.09190224126086619,-0.19141718105658892
walking,walking11-2026-07-04_08-23-45,3,2.0383734224759613,2.0383734224759613,-0.6780055623184195,0.4719161119695984,-0.20963469837733417,0.7523350518909832,0.08253149174278601,-0.2046338319778442
walking,walking11-2026-07-04_08-23-45,3,2.0483811055793666,2.0483811055793666,-0.4467624364803794,0.5383121673667973,-0.0861222519151333,0.7683418388438746,0.06353478159610412,-0.18898920454994833
walking,walking11-2026-07-04_08-23-45,3,2.0583887886827714,2.0583887886827714,-0.2669606979337082,0.5412921251670846,0.04000554828246526,0.756850280358546,0.03208525588364467,-0.1540722389305877
walking,walking11-2026-07-04_08-23-45,3,2.0683964717861767,2.0683964717861767,-0.18258676553792666,0.5066336171125249,0.1797038993992558,0.7120464326216708,-0.001062813885597945,-0.11364821200381858
walking,walking11-2026-07-04_08-23-45,3,2.0784041548895815,2.0784041548895815,-0.14686391848381525,0.49353598504994806,0.343297862325097,0.6426653274903603,-0.017559395643738696,-0.0755589182343356
walking,walking11-2026-07-04_08-23-45,3,2.0884118379929864,2.0884118379929864,-0.1656058683395998,0.5087476053009166,0.45481540660430186,0.5665037910664491,-0.036499636338927,-0.04242778024152878
walking,walking11-2026-07-04_08-23-45,3,2.0984195210963916,2.0984195210963916,-0.20234741297980918,0.5302898096056677,0.41168023136712717,0.5040006256357911,-0.0696706075934799,-0.017564971068898864
