activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking7-2026-07-04_08-01-35,11,6.375551208393514,6.375551208393514,0.31868154029973156,-1.467946188182658,-0.6509979159038158,1.9434909098475028,0.41817818510806437,0.0660082306725942
walking,walking7-2026-07-04_08-01-35,11,6.385557621290704,6.385557621290704,0.2614308208876571,-1.420303797675993,-0.6785737440424947,1.9028930425779456,0.4219021746930701,0.07489489839920553
walking,walking7-2026-07-04_08-01-35,11,6.395564034187894,6.395564034187894,0.19205947325216643,-1.3922538315591795,-0.7112128917296615,1.8637407645529769,0.4344683553468219,0.07786361879187977
walking,walking7-2026-07-04_08-01-35,11,6.405570447085084,6.405570447085084,0.11984676711749927,-1.3399445114705604,-0.7211039438459472,1.8242114113172425,0.45064175409459284,0.07739123957515824
walking,walking7-2026-07-04_08-01-35,11,6.415576859982274,6.415576859982274,0.01893097653881016,-1.278410621088516,-0.725522358765605,1.7851339918588331,0.4589186224110077,0.0773773193359375
walking,walking7-2026-07-04_08-01-35,11,6.425583272879464,6.425583272879464,-0.04145513215593211,-1.2263117227618168,-0.707673369613757,1.7440757673075296,0.4538636669798511,0.07720861009161209
walking,walking7-2026-07-04_08-01-35,11,6.435589685776654,6.435589685776654,-0.11172863169836471,-1.1820712437192626,-0.6982924950000472,1.6998716869366464,0.43231348641372924,0.07253255334511094
walking,walking7-2026-07-04_08-01-35,11,6.445596098673844,6.445596098673844,-0.14962594727485498,-1.1284320592483246,-0.6620667895108833,1.6535936491608858,0.40987296533503775,0.06407243944369442
walking,walking7-2026-07-04_08-01-35,11,6.455602511571034,6.455602511571034,-0.15801458849683703,-1.083071550531898,-0.603911632243349,1.6031353929663203,0.39570187162229326,0.05233572501731827
walking,walking7-2026-07-04_08-01-35,11,6.465608924468224,6.465608924468224,-0.12802276051422481,-1.0428654369362766,-0.5742988449608397,1.5520132187707953,0.38911669479602057,0.03756426434864724
walking,walking7-2026-07-04_08-01-35,11,6.475615337365415,6.475615337365415,-0.029808973010463837,-0.9868759815096703,-0.6041847792421754,1.501534545219731,0.38797504665007215,0.021888144861054566
walking,walking7-2026-07-04_08-01-35,11,6.485621750262605,6.485621750262605,0.005081361141916103,-0.9055096242692713,-0.6660689449366403,1.4583903526043398,0.39128059274079885,0.011195342470294798
walking,walking7-2026-07-04_08-01-35,11,6.495628163159795,6.495628163159795,0.05224658447316377,-0.8297808320858174,-0.7308755334885665,1.4251890788741537,0.407953929158343,0.008193505927816796
walking,walking7-2026-07-04_08-01-35,11,6.505634576056985,6.505634576056985,0.14059456705693374,-0.7740922613081689,-0.7527641586041806,1.398616934871595,0.4118172502815427,0.005671880918594856
walking,walking7-2026-07-04_08-01-35,11,6.515640988954175,6.515640988954175,0.23027102865787855,-0.7359008893477866,-0.6996365356898804,1.3730455549228777,0.37939390198792106,-0.0068513922263059536
walking,walking7-2026-07-04_08-01-35,11,6.525647401851366,6.525647401851366,0.35196572920634434,-0.7575247165295769,-0.5557056882460615,1.3457833427194652,0.3200476161923115,-0.036209428921757755
walking,walking7-2026-07-04_08-01-35,11,6.535653814748556,6.535653814748556,0.512458734192195,-0.8572526856402631,-0.3407859065923945,1.315270916670888,0.2538048154894234,-0.07871846922517889
walking,walking7-2026-07-04_08-01-35,11,6.545660227645746,6.545660227645746,0.6946421869002086,-0.9813844034179033,-0.08384157731333038,1.2801622567241286,0.20228180108454652,-0.12359861790185754
walking,walking7-2026-07-04_08-01-35,11,6.555666640542936,6.555666640542936,0.8112713472801778,-1.100316734454695,0.14265656027336446,1.2423708913382796,0.19019303333476642,-0.16128991382252358
walking,walking7-2026-07-04_08-01-35,11,6.5656730534401255,6.5656730534401255,0.8428995759448635,-1.209843598508359,0.3185110892709268,1.2066141860006474,0.2402342658341945,-0.185092537166922
walking,walking7-2026-07-04_08-01-35,11,6.575679466337316,6.575679466337316,0.7817936571609455,-1.2843396701140741,0.47607285729393084,1.1793430942036751,0.35636908039189313,-0.18901793601294514
walking,walking7-2026-07-04_08-01-35,11,6.585685879234506,6.585685879234506,0.6400947490045151,-1.3012937004601546,0.592763836892883,1.1643179461680873,0.5191273967111203,-0.17032725280292021
walking,walking7-2026-07-04_08-01-35,11,6.595692292131696,6.595692292131696,0.4549059032985172,-1.2127713145664782,0.6486132371766221,1.156556134905134,0.6892889875139484,-0.1356671909877238
walking,walking7-2026-07-04_08-01-35,11,6.605698705028886,6.605698705028886,0.272133930381652,-1.0506039763294697,0.6813743248214947,1.1491945921961295,0.8185609889779656,-0.10195901743432739
walking,walking7-2026-07-04_08-01-35,11,6.615705117926076,6.615705117926076,0.13805541923676334,-0.8989075944230341,0.7139407911069261,1.1413930537476908,0.8748822376462839,-0.08363057574070472
walking,walking7-2026-07-04_08-01-35,11,6.625711530823266,6.625711530823266,0.10552460373425121,-0.7789021821418307,0.7517087379509819,1.135020527928738,0.8562478177691966,-0.08157561539603797
walking,walking7-2026-07-04_08-01-35,11,6.635717943720457,6.635717943720457,0.16628440936309377,-0.6967106898861867,0.7873718709115054,1.1289350694187126,0.7810891575040837,-0.08389522880034621
walking,walking7-2026-07-04_08-01-35,11,6.645724356617647,6.645724356617647,0.3093473504896633,-0.6218593806410393,0.8183143661940399,1.1222065804072587,0.6729652283911626,-0.07502534343170511
walking,walking7-2026-07-04_08-01-35,11,6.655730769514837,6.655730769514837,0.44671050023360553,-0.5584291833941264,0.855896162844484,1.1175379165587174,0.547917679529343,-0.04686305446104248
walking,walking7-2026-07-04_08-01-35,11,6.665737182412027,6.665737182412027,0.5716245495757706,-0.5310998209793347,0.9225456636752818,1.112832616983011,0.4174989588359182,-0.005882394017475319
walking,walking7-2026-07-04_08-01-35,11,6.675743595309217,6.675743595309217,0.6531344710240767,-0.5493006282484176,1.0411922014870814,1.106827746268103,0.29473637134833397,0.035632004056262136
walking,walking7-2026-07-04_08-01-35,11,6.685750008206408,6.685750008206408,0.6469457979394516,-0.5679876633139246,1.172225352439544,1.0990093307640587,0.20218628946520473,0.06849220386089172
walking,walking7-2026-07-04_08-01-35,11,6.695756421103598,6.695756421103598,0.6409792860732196,-0.6056518888855016,1.3145187588756588,1.0861403421947187,0.15954339526259817,0.08935710629425267
walking,walking7-2026-07-04_08-01-35,11,6.7057628340007875,6.7057628340007875,0.6116300134130903,-0.6352607491546469,1.4626416579350245,1.064183311366414,0.16284178145934122,0.09960150230999186
walking,walking7-2026-07-04_08-01-35,11,6.7157692468979775,6.7157692468979775,0.5869259266675707,-0.6407242650233893,1.5886850804565924,1.0324804555283205,0.19804504421538063,0.103381712440243
walking,walking7-2026-07-04_08-01-35,11,6.7257756597951674,6.7257756597951674,0.5614726887571369,-0.6157932877474354,1.6337670449981627,0.9916305628896014,0.25323196947409615,0.10305957099851781
walking,walking7-2026-07-04_08-01-35,11,6.735782072692358,6.735782072692358,0.52249997803974,-0.5816915737387345,1.5563674151171198,0.9454099738857444,0.3044075332544732,0.10838445226371311
walking,walking7-2026-07-04_08-01-35,11,6.745788485589548,6.745788485589548,0.5145634668398272,-0.44176276113710666,1.3988790092261398,0.9081684079790959,0.3282049803940736,0.11532246114019308
walking,walking7-2026-07-04_08-01-35,11,6.755794898486738,6.755794898486738,0.5385526680113013,-0.29757062251414623,1.229597348630985,0.8957735322907531,0.32300057207916716,0.12769108740464433
walking,walking7-2026-07-04_08-01-35,11,6.765801311383928,6.765801311383928,0.533255530966029,-0.2099923535180095,1.1854121207371755,0.9056327676068924,0.29536617160618633,0.15163538455131872
walking,walking7-2026-07-04_08-01-35,11,6.775807724281118,6.775807724281118,0.5011237165513065,-0.184207790830942,1.2653783931770615,0.9202242899553775,0.2506278207963212,0.18486616756251756
walking,walking7-2026-07-04_08-01-35,11,6.785814137178309,6.785814137178309,0.4010197894926628,-0.14783374627482232,1.3410994224897377,0.9225111500988498,0.20145878457460703,0.22325445896413834
walking,walking7-2026-07-04_08-01-35,11,6.795820550075499,6.795820550075499,0.2753313335671365,-0.09658035325976937,1.4044104423297807,0.9123907582339719,0.16671898281766753,0.2669043869807654
walking,walking7-2026-07-04_08-01-35,11,6.805826962972689,6.805826962972689,0.1193682113499,-0.0670441415489884,1.4587803038768001,0.8885937162977856,0.1443769595137465,0.3102312001071046
walking,walking7-2026-07-04_08-01-35,11,6.815833375869879,6.815833375869879,0.005624580296240973,-0.044592281678868195,1.4873286757914177,0.8482275292540442,0.11349651670863353,0.3428062539655722
walking,walking7-2026-07-04_08-01-35,11,6.825839788767069,6.825839788767069,-0.11671017016638452,-0.010406932812540078,1.4639661616850106,0.7959184079239521,0.06667751691761477,0.353491000454893
walking,walking7-2026-07-04_08-01-35,11,6.83584620166426,6.83584620166426,-0.23258920658401083,0.03496873422149193,1.3943075260729392,0.7457452445515942,0.02855601838388589,0.3452064090088859
walking,walking7-2026-07-04_08-01-35,11,6.84585261456145,6.84585261456145,-0.2574477791989088,0.05677783037585318,1.314517117587673,0.7055760451151275,0.018011310124718474,0.32497162098691773
walking,walking7-2026-07-04_08-01-35,11,6.8558590274586395,6.8558590274586395,-0.19749021976390058,0.09084130542580654,1.2411808704997114,0.6728450294787878,0.024920201713724017,0.2954105852873744
walking,walking7-2026-07-04_08-01-35,11,6.8658654403558295,6.8658654403558295,-0.17918108344622327,0.11363296467900753,1.1706821395675977,0.6451822010325985,0.04653331105855208,0.26144863222853437
walking,walking7-2026-07-04_08-01-35,11,6.875871853253019,6.875871853253019,-0.14041029535747745,0.0956674449157833,1.1107700713325919,0.623869564531829,0.09280779622151558,0.226738165578436
walking,walking7-2026-07-04_08-01-35,11,6.88587826615021,6.88587826615021,-0.02729695348701755,0.08341973379844192,1.024837487863677,0.6079603461077544,0.14132761900779356,0.19167518608343426
walking,walking7-2026-07-04_08-01-35,11,6.8958846790474,6.8958846790474,0.09606718751654822,0.08591023276632723,0.930239673180307,0.5995782290152507,0.16479057789792295,0.15458046553175508
walking,walking7-2026-07-04_08-01-35,11,6.90589109194459,6.90589109194459,0.2216932013053823,0.05061139412236912,0.8681129828663625,0.6006286764403608,0.17269121474357507,0.12103079883023513
walking,walking7-2026-07-04_08-01-35,11,6.91589750484178,6.91589750484178,0.34493229540379206,0.00018232465217036392,0.8566102914350622,0.6100949220437616,0.18056192734136375,0.10035079504016756
walking,walking7-2026-07-04_08-01-35,11,6.92590391773897,6.92590391773897,0.45359043018361467,-0.05588458721962428,0.864236027439407,0.6236552289047683,0.19442703998102126,0.09750565162928954
walking,walking7-2026-07-04_08-01-35,11,6.93591033063616,6.93591033063616,0.5428652206691309,-0.12834855129167255,0.8730462653815585,0.6375163580198472,0.216597411533336,0.11347062129919835
walking,walking7-2026-07-04_08-01-35,11,6.945916743533351,6.945916743533351,0.5931478351001234,-0.18833758713069632,0.9004795393817496,0.6506063374741305,0.24286732187863766,0.14482036610083282
walking,walking7-2026-07-04_08-01-35,11,6.955923156430541,6.955923156430541,0.5457639336809068,-0.24417459656148105,0.9236578501257688,0.662010994615975,0.2659986015086758,0.1887469233465595
walking,walking7-2026-07-04_08-01-35,11,6.965929569327731,6.965929569327731,0.4060872173144841,-0.29532148588957985,0.9060658884936001,0.6702604319173339,0.2830876753811012,0.24217236765601857
walking,walking7-2026-07-04_08-01-35,11,6.975935982224921,6.975935982224921,0.22997873279142725,-0.31172504563203873,0.8379276582381544,0.6728882757754523,0.28790283203125,0.29780088892939405
walking,walking7-2026-07-04_08-01-35,11,6.985942395122111,6.985942395122111,0.022643785399645705,-0.3133623565530166,0.7380314556374779,0.6735228386513568,0.27360396308390666,0.34729087534598435
walking,walking7-2026-07-04_08-01-35,11,6.9959488080193015,6.9959488080193015,-0.22875477501308003,-0.300526651316257,0.6832373119981561,0.6797353051821038,0.24370169979861767,0.3856497573045287
