activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking21-2026-07-04_12-55-17,2,1.5072238869806946,1.5072238869806946,1.022723575728653,-0.004280665652591813,0.06864919321101948,0.17330257008129557,-0.07528127627162207,0.4238342469354514
walking,walking21-2026-07-04_12-55-17,2,1.5172317557578714,1.5172317557578714,0.9811152586686168,-0.024694469252189502,0.1535677092477608,0.16306347396633564,-0.025821755005813074,0.597912465877047
walking,walking21-2026-07-04_12-55-17,2,1.5272396245350481,1.5272396245350481,0.9016974638383022,-0.0608490674724904,0.308385724530205,0.12579726694536117,-0.014633574527373485,0.7320139564204198
walking,walking21-2026-07-04_12-55-17,2,1.5372474933122249,1.5372474933122249,0.8603280257288898,-0.09048864704143875,0.43537778748086253,0.06526509230403238,-0.05018154818452199,0.8175499731541769
walking,walking21-2026-07-04_12-55-17,2,1.5472553620894016,1.5472553620894016,0.7541841432052023,-0.05850902796112612,0.5031492887366772,0.006507300195926782,-0.12393041939263522,0.8465471599983089
walking,walking21-2026-07-04_12-55-17,2,1.5572632308665784,1.5572632308665784,0.6026073049311425,-0.038307558383209275,0.5111323009113277,-0.03868738011250425,-0.20629047903000014,0.8182063204198019
walking,walking21-2026-07-04_12-55-17,2,1.567271099643755,1.567271099643755,0.46953625822054623,-0.08824509960245547,0.4793005521877419,-0.07467128403137484,-0.2690923338864916,0.7560314234476324
walking,walking21-2026-07-04_12-55-17,2,1.5772789684209318,1.5772789684209318,0.3506346231664626,-0.1255406997641242,0.4106295989435953,-0.11489389362351471,-0.2881742419169345,0.6778669399282153
walking,walking21-2026-07-04_12-55-17,2,1.5872868371981086,1.5872868371981086,0.29995102620607306,-0.11058155720630328,0.34577298812201035,-0.15950421632433393,-0.24562733308825035,0.5981407757293338
walking,walking21-2026-07-04_12-55-17,2,1.5972947059752856,1.5972947059752856,0.2833731512197755,-0.06968734834028117,0.3071599361478032,-0.20770177355624245,-0.15771049241376714,0.5271648458724766
walking,walking21-2026-07-04_12-55-17,2,1.6073025747524623,1.6073025747524623,0.1879791169127072,-0.034176052195138015,0.25924413042407535,-0.2540181940502484,-0.05770640607092392,0.47388842978742146
walking,walking21-2026-07-04_12-55-17,2,1.617310443529639,1.617310443529639,0.06919235474162974,-0.029709018236045763,0.18513613142256652,-0.2919221169007619,0.05219017124192703,0.44559413714093404
walking,walking21-2026-07-04_12-55-17,2,1.6273183123068158,1.6273183123068158,0.016916319055910407,-0.020511927901333986,0.09541390853111203,-0.32150950711089604,0.14856542934065287,0.44531824135041703
walking,walking21-2026-07-04_12-55-17,2,1.6373261810839925,1.6373261810839925,-0.0261087159174183,-0.0042033712600415725,0.018237339410728907,-0.3501277654369821,0.17913936628829097,0.4633597815798334
walking,walking21-2026-07-04_12-55-17,2,1.6473340498611693,1.6473340498611693,-0.186722009834137,-0.01924856150288287,0.005433856735238195,-0.3885298116955179,0.13879648228474636,0.48425374066089294
walking,walking21-2026-07-04_12-55-17,2,1.657341918638346,1.657341918638346,-0.3748506600843202,-0.08482249859395767,-0.007185967672185322,-0.4260411407337635,0.07613509248484665,0.5029325718274194
walking,walking21-2026-07-04_12-55-17,2,1.6673497874155228,1.6673497874155228,-0.5341593639061837,-0.12204387113722133,-0.06491639330000855,-0.46928456098359095,0.017430836637431404,0.5109480486613408
walking,walking21-2026-07-04_12-55-17,2,1.6773576561926995,1.6773576561926995,-0.7186771433021181,-0.08256539691179743,-0.15666790141128345,-0.5112158003917745,-0.041550434012512794,0.5123954399602016
walking,walking21-2026-07-04_12-55-17,2,1.6873655249698762,1.6873655249698762,-0.8950533079625873,-0.021336302977251115,-0.2536081803435486,-0.542906886853282,-0.08827399544303398,0.49752309058321936
walking,walking21-2026-07-04_12-55-17,2,1.697373393747053,1.697373393747053,-1.1413261946977293,-0.02840781312013098,-0.3932361650054877,-0.5595234311558315,-0.09966992346954288,0.46853464294780617
walking,walking21-2026-07-04_12-55-17,2,1.7073812625242297,1.7073812625242297,-1.4103327970092072,-0.07613354955737285,-0.5866939498289516,-0.5652809079368957,-0.05171463027385122,0.4441020866749275
walking,walking21-2026-07-04_12-55-17,2,1.7173891313014065,1.7173891313014065,-1.5673937636443123,-0.036959083012631906,-0.7554580552350124,-0.5614330504536773,0.06946093804406035,0.43683176902013016
walking,walking21-2026-07-04_12-55-17,2,1.7273970000785834,1.7273970000785834,-1.553784466899492,-0.0010233756118563746,-0.8734043677717462,-0.5328149831614004,0.23234956303271243,0.45743609167620336
walking,walking21-2026-07-04_12-55-17,2,1.7374048688557602,1.7374048688557602,-1.3785916580565436,-0.11181586445665634,-0.8812957488297976,-0.4883023670377822,0.36517173374448697,0.49961687989101017
walking,walking21-2026-07-04_12-55-17,2,1.747412737632937,1.747412737632937,-1.1917862656211848,-0.25382882732992357,-0.7688003775713874,-0.4417054056999739,0.3650344512344691,0.5283965614484346
walking,walking21-2026-07-04_12-55-17,2,1.7574206064101137,1.7574206064101137,-1.216598796379862,-0.24405176219946745,-0.710165334791621,-0.4129391510108409,0.20867665247434844,0.5122745466512356
walking,walking21-2026-07-04_12-55-17,2,1.7674284751872904,1.7674284751872904,-1.3575482523079025,-0.18001560389715907,-0.7639794051825547,-0.40752354769709115,-0.026490050839957202,0.4388952200442591
walking,walking21-2026-07-04_12-55-17,2,1.7774363439644671,1.7774363439644671,-1.4832006725262536,-0.19892977352900726,-0.8730402364608909,-0.44496349615889874,-0.265873352800496,0.324062012092994
walking,walking21-2026-07-04_12-55-17,2,1.787444212741644,1.787444212741644,-1.6470103826354923,-0.2130208298099012,-0.9884142583519474,-0.5254604367173921,-0.4258689794898081,0.1921496877216231
walking,walking21-2026-07-04_12-55-17,2,1.7974520815188206,1.7974520815188206,-1.6588697334726923,-0.1169509487783998,-1.139906272699337,-0.6429658502696515,-0.4704372549757364,0.0614449668061821
walking,walking21-2026-07-04_12-55-17,2,1.8074599502959974,1.8074599502959974,-1.6318211294963756,0.03135721478911073,-1.3321005079911408,-0.7651952121410079,-0.4243133161270669,-0.05427746180132828
walking,walking21-2026-07-04_12-55-17,2,1.8174678190731741,1.8174678190731741,-1.5459248259452032,0.16744830969451907,-1.5198487586967162,-0.8492080570970437,-0.31057539931576233,-0.14370767516210553
walking,walking21-2026-07-04_12-55-17,2,1.8274756878503509,1.8274756878503509,-1.3639427410270624,0.26699666409398765,-1.6835334805901874,-0.8785282886187215,-0.1445380635868366,-0.19928833086663994
walking,walking21-2026-07-04_12-55-17,2,1.8374835566275276,1.8374835566275276,-1.115547368216298,0.3531924579684189,-1.8517665887205361,-0.8607069997149845,0.04419546378239744,-0.20665944941370457
walking,walking21-2026-07-04_12-55-17,2,1.8474914254047046,1.8474914254047046,-0.7367340512915025,0.42677926085100243,-1.923679049951925,-0.8208179324224244,0.18289527814474332,-0.15739061590364964
walking,walking21-2026-07-04_12-55-17,2,1.8574992941818813,1.8574992941818813,-0.36984804613794686,0.45331502366442045,-1.805283090297439,-0.7822058002869857,0.23004717502401045,-0.06734664788898279
walking,walking21-2026-07-04_12-55-17,2,1.867507162959058,1.867507162959058,-0.11164498220772567,0.4310833688862738,-1.6212396862163436,-0.753581680567851,0.14318823184837987,0.03581783669359204
