activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking12-2026-07-04_12-52-17,16,8.50852760356938,8.50852760356938,-0.3376810753401802,0.14238730591467064,-0.39334739200666347,-1.2455675826942059,-0.6434808215825844,0.5502006437282929
walking,walking12-2026-07-04_12-52-17,16,8.518534750842173,8.518534750842173,-0.4768786821101136,0.30328212887036027,-0.5173028175918706,-1.2835600824477653,-0.563381305157664,0.559750826422528
walking,walking12-2026-07-04_12-52-17,16,8.528541898114966,8.528541898114966,-0.6474122276340909,0.32808506978626895,-0.62125712534189,-1.2919984734383054,-0.4811534777358957,0.5543248991574733
walking,walking12-2026-07-04_12-52-17,16,8.538549045387757,8.538549045387757,-0.8002750771298133,0.22199251261633252,-0.6638130085167676,-1.2765766639142526,-0.4076536756910878,0.5443493332907342
walking,walking12-2026-07-04_12-52-17,16,8.54855619266055,8.54855619266055,-0.8432970219780995,0.0541599625212049,-0.6241670240849464,-1.2446516164540058,-0.36298987603283933,0.5430902650281473
walking,walking12-2026-07-04_12-52-17,16,8.558563339933343,8.558563339933343,-0.7827192145489824,-0.07637818810656366,-0.5553131080811065,-1.2086765299275297,-0.39157340165740373,0.5451458214204783
walking,walking12-2026-07-04_12-52-17,16,8.568570487206134,8.568570487206134,-0.7580087117412662,-0.09657524894319616,-0.5792474082458646,-1.1759402831817936,-0.4964431459394536,0.5409758372090061
walking,walking12-2026-07-04_12-52-17,16,8.578577634478927,8.578577634478927,-0.8609573019830752,-0.08763001597221076,-0.6693281236578487,-1.163979526750431,-0.6211986519930969,0.5283790007040013
walking,walking12-2026-07-04_12-52-17,16,8.58858478175172,8.58858478175172,-0.8928076532922423,-0.11474505854564311,-0.7145192614041463,-1.198589435553097,-0.7533055091167955,0.4825037393748567
walking,walking12-2026-07-04_12-52-17,16,8.598591929024511,8.598591929024511,-0.8818981381113669,-0.061272841784777585,-0.6423969530914522,-1.276649027294096,-0.9246278378892719,0.3719773615186658
walking,walking12-2026-07-04_12-52-17,16,8.608599076297304,8.608599076297304,-1.0894843455237646,-0.025768662560250597,-0.516541411815951,-1.3699429033368955,-1.098611573119213,0.19343524414138502
walking,walking12-2026-07-04_12-52-17,16,8.618606223570097,8.618606223570097,-1.3534606279673778,-0.1293130346457376,-0.40546428276995206,-1.4449187911506243,-1.2228887623399147,-0.03586933456795032
walking,walking12-2026-07-04_12-52-17,16,8.62861337084289,8.62861337084289,-1.5469915515296582,-0.21265923084195587,-0.4644229535990379,-1.4752576287194084,-1.2425887273027292,-0.2786351868492167
walking,walking12-2026-07-04_12-52-17,16,8.638620518115681,8.638620518115681,-1.5909688694293884,-0.19724263706646186,-0.7361947016918161,-1.4651468186862213,-1.1412973695250732,-0.4914335200560886
walking,walking12-2026-07-04_12-52-17,16,8.648627665388474,8.648627665388474,-1.3928134979809508,-0.09122141300562517,-1.0832998430300076,-1.443789940324065,-0.9766250198128548,-0.6574292412362619
walking,walking12-2026-07-04_12-52-17,16,8.658634812661267,8.658634812661267,-1.0806172899585778,0.07153572765502442,-1.349042023522119,-1.428481787835572,-0.8244467449063501,-0.7679821484899864
walking,walking12-2026-07-04_12-52-17,16,8.668641959934059,8.668641959934059,-0.7801410288051325,0.2135572999056386,-1.501041201587019,-1.4210780865584836,-0.7106880311463547,-0.8280096025276223
walking,walking12-2026-07-04_12-52-17,16,8.678649107206851,8.678649107206851,-0.41833001790713525,0.2946509485961074,-1.555298981586471,-1.4238336440931807,-0.6576130186979166,-0.8407648970663473
walking,walking12-2026-07-04_12-52-17,16,8.688656254479644,8.688656254479644,-0.13491281415347894,0.32323584356556445,-1.4882687149839586,-1.4344880880123543,-0.6167618099070762,-0.8193779910111402
walking,walking12-2026-07-04_12-52-17,16,8.698663401752437,8.698663401752437,0.03987949858618839,0.3135943492900842,-1.440986384033177,-1.4380445035556046,-0.5671457399077675,-0.753313323264411
walking,walking12-2026-07-04_12-52-17,16,8.708670549025229,8.708670549025229,0.26359866958217865,0.309798181342794,-1.4547818158872523,-1.4122683866991141,-0.5526845521800466,-0.648091691633658
walking,walking12-2026-07-04_12-52-17,16,8.718677696298021,8.718677696298021,0.44450812581764887,0.27919057834402494,-1.4688933104534936,-1.353106917613711,-0.5852183693406815,-0.5285696778963684
walking,walking12-2026-07-04_12-52-17,16,8.728684843570814,8.728684843570814,0.47161040794068493,0.15701211269253623,-1.4473572017005925,-1.2788586399615658,-0.663625781303305,-0.40446686036732477
walking,walking12-2026-07-04_12-52-17,16,8.738691990843606,8.738691990843606,0.3658930116139143,0.058731558445340316,-1.4026652261769792,-1.200724139496662,-0.7466687202706329,-0.2806514497594822
walking,walking12-2026-07-04_12-52-17,16,8.748699138116399,8.748699138116399,0.2146888575235666,0.04438008257445699,-1.4204291482540674,-1.1454981603481957,-0.8013975568835296,-0.15472349154621948
walking,walking12-2026-07-04_12-52-17,16,8.758706285389191,8.758706285389191,0.15262694882084818,0.0755575460740484,-1.4865898737038203,-1.1276014890585415,-0.8606956601867726,-0.03532902187890969
walking,walking12-2026-07-04_12-52-17,16,8.768713432661984,8.768713432661984,0.07774497488517929,0.1605409941088031,-1.531073566694041,-1.1430380318265843,-0.970803237530994,0.06199498883318818
walking,walking12-2026-07-04_12-52-17,16,8.778720579934776,8.778720579934776,-0.11980345973757905,0.2448137756043026,-1.558128956972172,-1.1748303955778672,-1.1134314366496614,0.14108952802545255
walking,walking12-2026-07-04_12-52-17,16,8.788727727207569,8.788727727207569,-0.31485173026655977,0.2612503844930068,-1.5786335945264423,-1.2191720256949006,-1.2315377400696015,0.182757822339128
walking,walking12-2026-07-04_12-52-17,16,8.798734874480362,8.798734874480362,-0.43124189902092896,0.2381035998809161,-1.6017018729508656,-1.2789455307609439,-1.3048315853032426,0.16001795370398467
walking,walking12-2026-07-04_12-52-17,16,8.808742021753153,8.808742021753153,-0.5858554547063987,0.25313284860340585,-1.596073309937465,-1.349008954051099,-1.3037131407599107,0.08216312169374054
walking,walking12-2026-07-04_12-52-17,16,8.818749169025946,8.818749169025946,-0.7058798562805932,0.2597230511144714,-1.5652493600500275,-1.4108384572257975,-1.2178862399090153,-0.02858414568073186
walking,walking12-2026-07-04_12-52-17,16,8.828756316298739,8.828756316298739,-0.6546607359745699,0.2849778434768396,-1.574580205461723,-1.453588851223174,-1.0854372942068147,-0.1529023024102618
walking,walking12-2026-07-04_12-52-17,16,8.83876346357153,8.83876346357153,-0.5796060139751261,0.35407318869762894,-1.5809731586389728,-1.465084909956006,-0.9263944906622203,-0.26919161128707386
walking,walking12-2026-07-04_12-52-17,16,8.848770610844323,8.848770610844323,-0.44411670854568713,0.37304771361527544,-1.572515144336697,-1.4397874712530516,-0.7845996676480061,-0.35586407704298767
walking,walking12-2026-07-04_12-52-17,16,8.858777758117116,8.858777758117116,-0.22564031364736864,0.346533685909792,-1.5342826493099275,-1.3804835969392169,-0.7268858000464228,-0.40404186392168673
walking,walking12-2026-07-04_12-52-17,16,8.868784905389909,8.868784905389909,-0.10947649654046429,0.2753384169985216,-1.4551133948211528,-1.2912809045524376,-0.717538567473917,-0.39544414410328943
walking,walking12-2026-07-04_12-52-17,16,8.8787920526627,8.8787920526627,0.10293279090179717,0.16996090348320128,-1.3764994137003106,-1.196904664927482,-0.736671889581357,-0.33465621817704155
walking,walking12-2026-07-04_12-52-17,16,8.888799199935493,8.888799199935493,0.3982382409272019,0.12335246223774944,-1.2708225525633043,-1.1159297244955626,-0.8007963324056829,-0.2525888457120279
walking,walking12-2026-07-04_12-52-17,16,8.898806347208286,8.898806347208286,0.5453944731315638,0.12156061229731441,-1.1895084668833287,-1.0535114235450513,-0.8615396169770762,-0.1634065417433109
walking,walking12-2026-07-04_12-52-17,16,8.908813494481077,8.908813494481077,0.6743188321104331,0.09567260356636538,-1.1407465098146372,-1.0086795202043946,-0.8710061919992595,-0.08187894972541755
walking,walking12-2026-07-04_12-52-17,16,8.91882064175387,8.91882064175387,0.8277893040466157,0.030690963485576452,-1.1271461473989932,-0.9830285929753202,-0.8325506812306586,-0.02197497317093891
walking,walking12-2026-07-04_12-52-17,16,8.928827789026663,8.928827789026663,0.9297133324976604,-0.022242082787527963,-1.1398759871750404,-0.9684180466752447,-0.764717446063084,0.018241471461102034
walking,walking12-2026-07-04_12-52-17,16,8.938834936299456,8.938834936299456,0.9536664066567134,-0.04957767769574385,-1.1906790788671546,-0.9537247713854973,-0.6747100784223331,0.046466189930067264
walking,walking12-2026-07-04_12-52-17,16,8.948842083572247,8.948842083572247,0.9529110951332606,-0.1157239747751865,-1.2616083672215395,-0.9437555062076309,-0.5676195771508525,0.06936212987068759
walking,walking12-2026-07-04_12-52-17,16,8.95884923084504,8.95884923084504,0.9351932494654588,-0.20315846137940172,-1.2812177135657654,-0.952120757521222,-0.47677578774081214,0.08237121389766038
walking,walking12-2026-07-04_12-52-17,16,8.968856378117833,8.968856378117833,0.88011291022704,-0.25426503020012703,-1.2192264927577217,-0.9789767479115131,-0.4381711349559554,0.08416834350521656
walking,walking12-2026-07-04_12-52-17,16,8.978863525390624,8.978863525390624,0.7343204919977943,-0.27064216730785173,-1.0558988528497795,-1.0123399572282765,-0.40640723301965415,0.0750753138350477
walking,walking12-2026-07-04_12-52-17,16,8.988870672663417,8.988870672663417,0.6291939991941508,-0.3197681568464257,-0.9032658288994687,-1.0469854398048444,-0.3437078906028413,0.057372985521169685
walking,walking12-2026-07-04_12-52-17,16,8.99887781993621,8.99887781993621,0.62546601912669,-0.3225556667964507,-0.8191628381044407,-1.077212324646886,-0.29940378711112126,0.023108146345489806
walking,walking12-2026-07-04_12-52-17,16,9.008884967209003,9.008884967209003,0.4791125844428204,-0.22532795486410453,-0.7858557433275796,-1.0911846948340138,-0.26904514016418946,-0.01026324837627922
walking,walking12-2026-07-04_12-52-17,16,9.018892114481794,9.018892114481794,0.30138173763626297,-0.1427314966189011,-0.785748118593352,-1.0808156069092665,-0.2052345943916232,-0.026968073227615283
walking,walking12-2026-07-04_12-52-17,16,9.028899261754587,9.028899261754587,0.23372131351102093,-0.09071576808826536,-0.8260891965936046,-1.0556122619103823,-0.11281375037004134,-0.01570200261381956
walking,walking12-2026-07-04_12-52-17,16,9.03890640902738,9.03890640902738,0.18544527596305352,0.04466193635765156,-0.8715109042064386,-1.0299669016060733,-0.0359937213955226,0.015647122985581713
walking,walking12-2026-07-04_12-52-17,16,9.048913556300171,9.048913556300171,0.10135104826626548,0.23579452035993514,-0.8534703418567487,-1.002145743442976,0.017807368103531573,0.058180599682433026
walking,walking12-2026-07-04_12-52-17,16,9.058920703572964,9.058920703572964,0.004516354878283224,0.3686866843652853,-0.7799663124330122,-0.9648835634499622,0.06114089290387521,0.10909911720752963
walking,walking12-2026-07-04_12-52-17,16,9.068927850845757,9.068927850845757,-0.041833758806045035,0.4164733534065413,-0.6945566555619002,-0.9194001833283679,0.10472013683561211,0.16484679621545412
walking,walking12-2026-07-04_12-52-17,16,9.078934998118548,9.078934998118548,-0.02816727995882079,0.4400511017967208,-0.6114262782789166,-0.8746056943336663,0.14918886293668487,0.20881464366648114
walking,walking12-2026-07-04_12-52-17,16,9.088942145391341,9.088942145391341,-0.04708723992469263,0.45316283127955076,-0.5035070558350419,-0.8314319482509387,0.20412011016791765,0.23840480873596842
walking,walking12-2026-07-04_12-52-17,16,9.098949292664134,9.098949292664134,-0.07121318264611672,0.42484782180250746,-0.3543217395699723,-0.7770491265613593,0.27796844363160544,0.2630291243899753
walking,walking12-2026-07-04_12-52-17,16,9.108956439936927,9.108956439936927,0.011523780096993105,0.306589942473445,-0.11964918056061324,-0.7047853307902224,0.3078764668435198,0.28312322715406196
walking,walking12-2026-07-04_12-52-17,16,9.118963587209718,9.118963587209718,0.06932761732654477,0.09228095049780066,0.23091625211188957,-0.6164983931962267,0.19795550861161754,0.2934086566432914
walking,walking12-2026-07-04_12-52-17,16,9.128970734482511,9.128970734482511,-0.15632056308778022,-0.10497834056192389,0.5920323468402539,-0.5286410759287339,-0.07639792397619571,0.2802542466888896
walking,walking12-2026-07-04_12-52-17,16,9.138977881755304,9.138977881755304,-0.6550533374738932,-0.06257452232398833,0.8349539263160213,-0.45041028445387443,-0.4159299942323632,0.2325473209793754
walking,walking12-2026-07-04_12-52-17,16,9.148985029028095,9.148985029028095,-1.1743480617197946,0.22494020121191344,0.8201552481857272,-0.368184280070981,-0.6862521585683558,0.16831152874605781
walking,walking12-2026-07-04_12-52-17,16,9.158992176300888,9.158992176300888,-1.5292355944387457,0.44695462716233453,0.5448895131430704,-0.2818215722387908,-0.7946264147813233,0.10385498335745444
walking,walking12-2026-07-04_12-52-17,16,9.168999323573681,9.168999323573681,-1.6334893155146266,0.49017740183099434,0.22784823129741458,-0.20610538791788718,-0.7420198273664909,0.050390064209335755
walking,walking12-2026-07-04_12-52-17,16,9.179006470846474,9.179006470846474,-1.5316655293593338,0.5513285642944039,-0.05683145482105435,-0.1552121978026376,-0.5928948110819635,0.014149212818809608
