activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking9-2026-07-04_08-17-00,12,6.504424939069178,6.504424939069178,0.6112517354335649,-1.2746278627509369,2.248392451445291,0.18134460468565275,0.1892321372254002,-0.00905349109762914
walking,walking9-2026-07-04_08-17-00,12,6.514425966546475,6.514425966546475,0.35106566905538344,-1.1692024462709827,1.9930131621021907,0.17072368935026672,0.25429244899603276,-0.021450792754946647
walking,walking9-2026-07-04_08-17-00,12,6.524426994023772,6.524426994023772,0.0250213620975962,-1.0752898482465272,1.8614317547119972,0.14338231110396996,0.28572503987672965,-0.02911260319240387
walking,walking9-2026-07-04_08-17-00,12,6.5344280215010695,6.5344280215010695,-0.34534920248694434,-0.9391679502182099,1.782015444110384,0.1023128369761237,0.2950264866395045,-0.049010505077730596
walking,walking9-2026-07-04_08-17-00,12,6.544429048978366,6.544429048978366,-0.6887620172388937,-0.7653724537108577,1.6209993152630198,0.06252602195801843,0.301205877871185,-0.08470525795157774
walking,walking9-2026-07-04_08-17-00,12,6.554430076455663,6.554430076455663,-1.029287957837703,-0.6203202859812812,1.4356472642775433,0.03209119725214017,0.2898196924307942,-0.13968788288912223
walking,walking9-2026-07-04_08-17-00,12,6.56443110393296,6.56443110393296,-1.3278297815690003,-0.575503830928792,1.2997774685020664,0.008137521631687808,0.27756588163913615,-0.2164003370877864
walking,walking9-2026-07-04_08-17-00,12,6.574432131410257,6.574432131410257,-1.4850741133058725,-0.4925346227223243,1.2304544420975638,-0.011706770540325533,0.28049029891796706,-0.30139231980842374
walking,walking9-2026-07-04_08-17-00,12,6.584433158887554,6.584433158887554,-1.512233409274377,-0.4236695799431472,1.199618090489167,-0.02530467716201329,0.3026092129637088,-0.38636300098885545
walking,walking9-2026-07-04_08-17-00,12,6.594434186364851,6.594434186364851,-1.4253868176995939,-0.37694173764727334,1.1220078225126506,-0.030602185672202572,0.3124937344681258,-0.4566843290461874
walking,walking9-2026-07-04_08-17-00,12,6.604435213842148,6.604435213842148,-1.36466423555694,-0.3017380357574519,1.0399428361750365,-0.023413499487718658,0.31562755733996906,-0.519483963507164
walking,walking9-2026-07-04_08-17-00,12,6.614436241319445,6.614436241319445,-1.2855488914843773,-0.23469391803590187,0.9395196371013856,-0.004298929650750685,0.3160675380748461,-0.5521809251582798
walking,walking9-2026-07-04_08-17-00,12,6.6244372687967426,6.6244372687967426,-1.1510905905657818,-0.10323654312420896,0.8679770564697327,0.018293095906071154,0.28847280641969714,-0.5595534952171797
walking,walking9-2026-07-04_08-17-00,12,6.634438296274039,6.634438296274039,-0.9993484402709529,0.049480938554140465,0.8704766811977027,0.032255747750006704,0.2269517013559034,-0.5259278981299105
walking,walking9-2026-07-04_08-17-00,12,6.644439323751336,6.644439323751336,-0.6992888215227244,0.27949562916346415,0.9553970627477232,0.034699260873878264,0.16615360602411855,-0.4478742728047198
walking,walking9-2026-07-04_08-17-00,12,6.654440351228633,6.654440351228633,-0.3013928173768018,0.4865043278685764,1.1216492801431568,0.014173654176178037,0.1350955143689009,-0.3223255324184624
walking,walking9-2026-07-04_08-17-00,12,6.66444137870593,6.66444137870593,-0.054996260718639646,0.6703553565860763,1.3647229527625333,-0.04811022671643238,0.1079169021103796,-0.1920973456347329
walking,walking9-2026-07-04_08-17-00,12,6.6744424061832275,6.6744424061832275,-0.09329381231475442,0.9267606038602918,1.5936935809785178,-0.1418970692850584,0.060027107238204216,-0.08454076500129967
walking,walking9-2026-07-04_08-17-00,12,6.684443433660524,6.684443433660524,-0.2825560100396728,1.2178993925926522,1.736591651361563,-0.2614090155507795,-0.0035750773826515,-0.021163591580583188
walking,walking9-2026-07-04_08-17-00,12,6.694444461137821,6.694444461137821,-0.542417629019959,1.4354616953636652,1.8021112283877845,-0.39623528405026776,-0.08905537404698594,0.0008864586682466283
walking,walking9-2026-07-04_08-17-00,12,6.704445488615118,6.704445488615118,-0.7582518077774311,1.5579050362510447,1.8333293775648314,-0.5385844530938451,-0.16907408981518543,-0.019195478153835318
walking,walking9-2026-07-04_08-17-00,12,6.714446516092416,6.714446516092416,-0.8674130913088381,1.5878828926812654,1.7931101849179585,-0.6715758980108661,-0.20238702664906197,-0.07550199325665766
walking,walking9-2026-07-04_08-17-00,12,6.724447543569712,6.724447543569712,-0.7702166819952111,1.4764749244754949,1.6608206840132775,-0.7649564687815108,-0.1662540795282368,-0.1533470946764266
walking,walking9-2026-07-04_08-17-00,12,6.734448571047009,6.734448571047009,-0.5164841799390131,1.2302927578788025,1.3845514251735669,-0.8104923131802436,-0.08375554765516251,-0.23574086426388358
walking,walking9-2026-07-04_08-17-00,12,6.744449598524306,6.744449598524306,-0.24628981561513408,0.9891516244883689,1.0678234717857855,-0.8173805244103513,0.002333100532353225,-0.3075802130504109
walking,walking9-2026-07-04_08-17-00,12,6.754450626001603,6.754450626001603,-0.01211849437457413,0.8044341905048144,0.8220636697860813,-0.7868969551777867,0.07371467988268003,-0.3588811711914813
walking,walking9-2026-07-04_08-17-00,12,6.7644516534789005,6.7644516534789005,0.24461512766363497,0.6432308723560691,0.6053380159805073,-0.7288054186242484,0.1312788442142086,-0.38089152591974373
walking,walking9-2026-07-04_08-17-00,12,6.774452680956197,6.774452680956197,0.47315088024320023,0.5893440286324171,0.45534219033863094,-0.6747426354619648,0.14202598931696278,-0.3613872598033456
walking,walking9-2026-07-04_08-17-00,12,6.784453708433494,6.784453708433494,0.5578217488692354,0.6937819866639183,0.4840132819494171,-0.6553290949426257,0.07756297459794903,-0.2937596390352625
