activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking2-2026-06-30_22-31-23,10,5.507752373438834,5.507752373438834,0.10019823977340427,-0.7669180270787955,1.1968526798658339,0.6165807779836702,-0.28550153073751205,0.06745512801604113
walking,walking2-2026-06-30_22-31-23,10,5.517760665255056,5.517760665255056,-0.06237288852781392,-0.7455362593642749,1.3700420668289195,0.5557437850726444,-0.3588470423205475,0.09305118625188205
walking,walking2-2026-06-30_22-31-23,10,5.527768957071279,5.527768957071279,-0.38901973568485826,-0.6508459809040099,1.40139388196373,0.467943354039985,-0.3878060046177295,0.0973465610074197
walking,walking2-2026-06-30_22-31-23,10,5.537777248887502,5.537777248887502,-0.6692733680706398,-0.5736040771995954,1.2599425939634756,0.3617404212361832,-0.3867077682181818,0.05868401871577107
walking,walking2-2026-06-30_22-31-23,10,5.547785540703725,5.547785540703725,-0.9101244117920537,-0.4839748537594166,1.0401004415444484,0.25646191068176843,-0.3705798575505923,-0.032781996730608255
walking,walking2-2026-06-30_22-31-23,10,5.557793832519947,5.557793832519947,-1.189279294062626,-0.36233295448043357,0.8043654299292012,0.1760061226577339,-0.33266874991332435,-0.15306609189071024
walking,walking2-2026-06-30_22-31-23,10,5.56780212433617,5.56780212433617,-1.4333085805471444,-0.2464396951129571,0.5320350466663102,0.1312103842765965,-0.2470550749418151,-0.26406471680057375
walking,walking2-2026-06-30_22-31-23,10,5.577810416152393,5.577810416152393,-1.49189103244068,-0.11330283052289118,0.2312362303905186,0.11331042938999625,-0.10823239356726208,-0.3385970493734356
walking,walking2-2026-06-30_22-31-23,10,5.587818707968616,5.587818707968616,-1.3521864452062047,0.05508145524038928,-0.049552028183529134,0.1122989137449187,0.04900933187043155,-0.37651326516357614
walking,walking2-2026-06-30_22-31-23,10,5.597826999784839,5.597826999784839,-1.1130186096898043,0.23471072500298765,-0.25271444411316063,0.12308190986881883,0.16446851788924907,-0.3846540568565745
walking,walking2-2026-06-30_22-31-23,10,5.607835291601062,5.607835291601062,-0.9296906101346825,0.37896407271253413,-0.342240588349382,0.14187561545746982,0.21567984450177252,-0.37100706263719363
walking,walking2-2026-06-30_22-31-23,10,5.617843583417285,5.617843583417285,-0.8441371727732416,0.43444430585419763,-0.37969796720127375,0.1671217418172393,0.23170999861466815,-0.3459941352014185
walking,walking2-2026-06-30_22-31-23,10,5.627851875233508,5.627851875233508,-0.7181089047443375,0.4520450394524416,-0.36028724803647294,0.20627129300871233,0.22894175256490223,-0.3092877747400888
walking,walking2-2026-06-30_22-31-23,10,5.63786016704973,5.63786016704973,-0.5793220038544268,0.410164730064154,-0.32339353741325005,0.2556098912271509,0.20787634517506967,-0.24606341914860486
walking,walking2-2026-06-30_22-31-23,10,5.647868458865953,5.647868458865953,-0.47434311924886197,0.3139792893580256,-0.33627034938044525,0.30530950467501544,0.17261054343671503,-0.15540869738024132
walking,walking2-2026-06-30_22-31-23,10,5.657876750682176,5.657876750682176,-0.3127917325094537,0.301207154600753,-0.33742519857624753,0.34482370344207713,0.1369344182239103,-0.03796619139984567
walking,walking2-2026-06-30_22-31-23,10,5.667885042498399,5.667885042498399,-0.0979639185431414,0.3801903104808386,-0.318667568572776,0.37091428268710425,0.1003287662955061,0.09765583396992238
walking,walking2-2026-06-30_22-31-23,10,5.677893334314621,5.677893334314621,0.09868718996519166,0.48949447466290535,-0.3224493174427916,0.38559790874935757,0.05017089685811434,0.2333367104503268
walking,walking2-2026-06-30_22-31-23,10,5.687901626130844,5.687901626130844,0.24016847999893676,0.6176651544351672,-0.30609902236486924,0.3992040124434797,-0.01211833620486763,0.3482334844917433
walking,walking2-2026-06-30_22-31-23,10,5.697909917947067,5.697909917947067,0.26812764363763336,0.7247324526081712,-0.2795754605906662,0.42131150080644353,-0.07291896072847358,0.43808497220572334
walking,walking2-2026-06-30_22-31-23,10,5.70791820976329,5.70791820976329,0.21702724666333034,0.7289726625297335,-0.30568313241475326,0.4501739203655482,-0.12355278918842942,0.4983596709563671
walking,walking2-2026-06-30_22-31-23,10,5.717926501579512,5.717926501579512,0.16869825569287755,0.7025198376988238,-0.3719346984268097,0.4712775923987956,-0.15669838849488613,0.5274879246078698
walking,walking2-2026-06-30_22-31-23,10,5.727934793395735,5.727934793395735,0.11928759063260617,0.7079475609300911,-0.45772526120998636,0.4801918290832903,-0.1855456104406617,0.5268217089240578
walking,walking2-2026-06-30_22-31-23,10,5.737943085211958,5.737943085211958,0.03934677378520421,0.7754404308339057,-0.5329923001391417,0.4734078917450764,-0.2176886761455282,0.490968079418991
walking,walking2-2026-06-30_22-31-23,10,5.747951377028181,5.747951377028181,-0.023024299231967492,0.8712079952057299,-0.5688129388837007,0.4561823027032163,-0.24375907601753202,0.4253464431210011
walking,walking2-2026-06-30_22-31-23,10,5.7579596688444035,5.7579596688444035,-0.07265026823210124,0.9197067949758131,-0.6014417439677332,0.4268320383533669,-0.2496496378786315,0.33939483775432555
walking,walking2-2026-06-30_22-31-23,10,5.767967960660626,5.767967960660626,-0.1166552685452657,0.8942596484818313,-0.6582001687959109,0.37924938981930645,-0.23018805203730816,0.24313867890364177
walking,walking2-2026-06-30_22-31-23,10,5.777976252476849,5.777976252476849,-0.1307157113585898,0.8519588604732161,-0.7076821407389013,0.3190824406245898,-0.18192678656983008,0.14207912290740626
walking,walking2-2026-06-30_22-31-23,10,5.787984544293072,5.787984544293072,-0.09654601307912733,0.869748803877886,-0.7821860218475947,0.25233783075142685,-0.1313204868780473,0.036514430213211324
walking,walking2-2026-06-30_22-31-23,10,5.7979928361092945,5.7979928361092945,-0.04198810764255715,0.9490952757127371,-0.8320427234044147,0.1935762105903329,-0.08027731536686476,-0.056708550811153294
walking,walking2-2026-06-30_22-31-23,10,5.808001127925517,5.808001127925517,-0.014252963036834466,0.9856289854676624,-0.8127128315412017,0.16050450326048274,-0.029513112915448197,-0.12639429383828155
walking,walking2-2026-06-30_22-31-23,10,5.81800941974174,5.81800941974174,0.03473722923617298,0.9795303342065602,-0.7594230822996076,0.15190238638891393,0.019415866776142907,-0.1628742369983674
walking,walking2-2026-06-30_22-31-23,10,5.828017711557963,5.828017711557963,0.11318588413735742,0.9805686134515844,-0.6575113896947021,0.1750570927995273,0.05841154393285791,-0.16860552072136784
walking,walking2-2026-06-30_22-31-23,10,5.8380260033741855,5.8380260033741855,0.20686780181580242,1.013233080149628,-0.5613262514627945,0.22438955499535665,0.07969251470315662,-0.14431164931322793
walking,walking2-2026-06-30_22-31-23,10,5.848034295190408,5.848034295190408,0.3093420171548241,1.046452440012943,-0.47408803468505223,0.29801514795844375,0.07683004948909769,-0.0986359791630961
