activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking15-2026-07-04_12-53-18,2,1.5030263048895476,1.5030263048895476,-0.8814485427300907,0.05360100019013911,0.1976963271944448,-0.15906281418953472,0.46764769034767195,0.45308007669984873
walking,walking15-2026-07-04_12-53-18,2,1.5130268281081627,1.5130268281081627,-0.6009050372886368,-0.1436169030496691,0.42319212622175156,-0.21078979133624043,0.4064743667345021,0.48467854697673257
walking,walking15-2026-07-04_12-53-18,2,1.523027351326778,1.523027351326778,-0.7648566888298365,-0.29406906520960474,0.5959099314183097,-0.2183705938142415,0.2402663860802261,0.46886639822256904
walking,walking15-2026-07-04_12-53-18,2,1.5330278745453934,1.5330278745453934,-1.1216795725629798,-0.4067061512365448,0.6613205483862844,-0.17612389377285007,0.08599977419242649,0.41461221406194987
walking,walking15-2026-07-04_12-53-18,2,1.5430283977640087,1.5430283977640087,-1.306688639060316,-0.4609791396900142,0.6426171767379081,-0.10869254417694713,-0.04118508865037253,0.32553468664314733
walking,walking15-2026-07-04_12-53-18,2,1.553028920982624,1.553028920982624,-1.4791037730806107,-0.34615199340008707,0.5809864918734187,-0.039057440924606626,-0.15124652549995396,0.20428044732203293
walking,walking15-2026-07-04_12-53-18,2,1.5630294442012393,1.5630294442012393,-1.7688198218627549,-0.049079114662756496,0.3726070094262004,0.01111000385087327,-0.17571570692642963,0.0840479489101959
walking,walking15-2026-07-04_12-53-18,2,1.5730299674198547,1.5730299674198547,-1.84828744281854,0.31743702379330496,0.030660174753212255,0.023406836223096923,-0.09964561890589425,-0.003336109758526877
walking,walking15-2026-07-04_12-53-18,2,1.5830304906384698,1.5830304906384698,-1.6601123716205204,0.6736647625800842,-0.3066888384163933,-0.00609282206418392,0.018726245774809483,-0.049245144188322584
walking,walking15-2026-07-04_12-53-18,2,1.5930310138570851,1.5930310138570851,-1.4680588449547873,1.038492760997249,-0.6004534302228277,-0.07395411385757295,0.15345543070108406,-0.036944555977013585
walking,walking15-2026-07-04_12-53-18,2,1.6030315370757005,1.6030315370757005,-1.212551689112938,1.3586395242317775,-0.7868014264413078,-0.1810677226785585,0.2745424358875504,0.04494593316737116
walking,walking15-2026-07-04_12-53-18,2,1.6130320602943158,1.6130320602943158,-0.8278178562954503,1.5381827051154882,-0.7825345612052752,-0.32201202764051773,0.3223357345592974,0.16905626805631943
walking,walking15-2026-07-04_12-53-18,2,1.6230325835129311,1.6230325835129311,-0.5442087727270316,1.5628358365857629,-0.5678593733959869,-0.46426010934730116,0.26500991305402244,0.29748852356640304
walking,walking15-2026-07-04_12-53-18,2,1.6330331067315464,1.6330331067315464,-0.4739327794166565,1.4047086279398804,-0.260877841381398,-0.5672347112437208,0.13431460082412824,0.4057495159818757
walking,walking15-2026-07-04_12-53-18,2,1.6430336299501618,1.6430336299501618,-0.4728607757028777,1.0931912361976672,-0.04893326516122018,-0.6189959374309616,-0.02446309520897648,0.47737142243134595
walking,walking15-2026-07-04_12-53-18,2,1.653034153168777,1.653034153168777,-0.4564545227972689,0.8255440102848617,0.08807230765534063,-0.6193752033207223,-0.15110648885296607,0.48827196776565074
walking,walking15-2026-07-04_12-53-18,2,1.6630346763873922,1.6630346763873922,-0.5074992068579427,0.7838481501049596,0.1714729844180784,-0.5516484896086014,-0.21499018173965798,0.4238853727780217
walking,walking15-2026-07-04_12-53-18,2,1.6730351996060076,1.6730351996060076,-0.6759997559100459,0.9313116567388717,0.13129430076950188,-0.40769833026806346,-0.21493231126341641,0.3054232742244562
walking,walking15-2026-07-04_12-53-18,2,1.6830357228246229,1.6830357228246229,-0.919478115325718,0.9644712307108168,-0.029898586119791543,-0.23472312285840474,-0.11715156658968398,0.17563219810923683
walking,walking15-2026-07-04_12-53-18,2,1.6930362460432382,1.6930362460432382,-0.8983134627159399,0.83124763413711,-0.18557519904690822,-0.14435031365210824,-0.062358248843160165,0.042178057149469775
walking,walking15-2026-07-04_12-53-18,2,1.7030367692618535,1.7030367692618535,-0.7493345940562988,1.185034752038646,-0.3046159359737365,-0.15738586586145445,-0.1464407096577241,-0.07952073581498129
walking,walking15-2026-07-04_12-53-18,2,1.7130372924804689,1.7130372924804689,-0.6234835114747618,1.925659837370594,-0.22451699009463014,-0.10454699101354914,-0.127265496845994,-0.11959636514423083
walking,walking15-2026-07-04_12-53-18,2,1.7230378156990842,1.7230378156990842,0.028839902655128258,1.299733601919662,0.16285702785853065,0.07582500615495337,0.06964717354850292,-0.08103250894342434
walking,walking15-2026-07-04_12-53-18,2,1.7330383389176993,1.7330383389176993,0.8926127871001477,-0.4071376877788486,0.5432276401913969,0.2379957590515373,-0.008055759055745848,-0.06496125532466547
walking,walking15-2026-07-04_12-53-18,2,1.7430388621363146,1.7430388621363146,0.44647919237446143,-0.5166025562561339,0.3889493254614924,0.3044909401000875,-0.38638296385736304,-0.09808850251075135
walking,walking15-2026-07-04_12-53-18,2,1.75303938535493,1.75303938535493,-0.42131868116134286,0.4769842291027777,-0.11086754351125452,0.2954900736390522,-0.6862024373854037,-0.14723990100870804
walking,walking15-2026-07-04_12-53-18,2,1.7630399085735453,1.7630399085735453,-0.2574819406576362,0.9238734301642431,-0.2851881016619381,0.2247294103051801,-0.7565929398635488,-0.18211558472889597
walking,walking15-2026-07-04_12-53-18,2,1.7730404317921606,1.7730404317921606,0.5042250937287678,0.8572421418371448,-0.16423093636893943,0.08801751998941656,-0.7437805648015042,-0.20872885635720978
walking,walking15-2026-07-04_12-53-18,2,1.783040955010776,1.783040955010776,0.9491611537112847,0.7767345127536224,0.022005183457692035,-0.10357674938975517,-0.7954533371420884,-0.24303094695513652
walking,walking15-2026-07-04_12-53-18,2,1.7930414782293913,1.7930414782293913,0.9758148898970642,0.7642668270432973,0.17791323565398037,-0.30177749012096344,-0.9043064095383375,-0.2867141824283314
walking,walking15-2026-07-04_12-53-18,2,1.8030420014480066,1.8030420014480066,0.9953510535185545,0.7826420096125501,0.28172960875156894,-0.4748420836547595,-0.965554251593244,-0.3350695787472804
walking,walking15-2026-07-04_12-53-18,2,1.8130425246666217,1.8130425246666217,1.308136546620284,0.8926541576407843,0.36053958323887714,-0.6115043441333956,-0.911490490823472,-0.3809890395004638
walking,walking15-2026-07-04_12-53-18,2,1.823043047885237,1.823043047885237,1.768750193211005,1.0434038506960703,0.4955647331544816,-0.6984419276688385,-0.7408486739569811,-0.41567619684811924
walking,walking15-2026-07-04_12-53-18,2,1.8330435711038524,1.8330435711038524,2.1449709024738906,1.1971028452979975,0.6410663075154514,-0.7013945413397454,-0.5508067492943785,-0.43315133552049734
walking,walking15-2026-07-04_12-53-18,2,1.8430440943224677,1.8430440943224677,2.2022128906554457,1.2285837642696054,0.6391390780092103,-0.5934653043306979,-0.43089751495461337,-0.4508721101817913
walking,walking15-2026-07-04_12-53-18,2,1.853044617541083,1.853044617541083,1.7514406096944846,0.9885308972635802,0.3636911503035313,-0.41488165958158807,-0.331830490041871,-0.47471132981047803
walking,walking15-2026-07-04_12-53-18,2,1.8630451407596984,1.8630451407596984,1.208446623725917,0.7542005350683375,-0.0012933922680891385,-0.19254652479784054,-0.2558059881176515,-0.4302691991982355
walking,walking15-2026-07-04_12-53-18,2,1.8730456639783137,1.8730456639783137,1.0722822860530064,0.48777069926249916,-0.2721691365165994,0.00028682487408002166,-0.11779761308305631,-0.3272031874376443
walking,walking15-2026-07-04_12-53-18,2,1.8830461871969288,1.8830461871969288,1.1960631574407523,0.3054008118305379,-0.32848219575304455,0.12287570058491719,0.06475751443547946,-0.1882595646742774
walking,walking15-2026-07-04_12-53-18,2,1.8930467104155442,1.8930467104155442,1.3969234993125768,0.365568976031853,-0.24460258204368515,0.16194047502858425,0.2051466747490468,-0.04799491538373965
walking,walking15-2026-07-04_12-53-18,2,1.9030472336341595,1.9030472336341595,1.4776551533320028,0.5128795893401145,-0.18053953221014465,0.13520619314816354,0.2589179170642212,0.05713080986569149
walking,walking15-2026-07-04_12-53-18,2,1.9130477568527748,1.9130477568527748,1.2477360509578934,0.5335726190656124,-0.16510031804458206,0.08499582074895522,0.23273291824776907,0.11810605723702286
walking,walking15-2026-07-04_12-53-18,2,1.9230482800713902,1.9230482800713902,0.9464505337351081,0.40438217305932495,-0.21664651737072632,0.035969115695949704,0.1576783818479771,0.12828907200989134
walking,walking15-2026-07-04_12-53-18,2,1.9330488032900055,1.9330488032900055,0.7637398223097758,0.27284433246992884,-0.2523891597017373,0.0044237125299168185,0.08238521966863945,0.08611394309217804
