activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking16-2026-07-04_12-53-37,7,4.005907312814542,4.005907312814542,0.36232182083924563,0.2286663628009687,-0.471480141484101,-0.09059021125251955,-0.4359148050064119,0.39579505703088275
walking,walking16-2026-07-04_12-53-37,7,4.0159153301374095,4.0159153301374095,0.49514541433515524,-0.08402193695770682,-0.3719593698551405,-0.0839980751775198,-0.43446788613070214,0.3662551529886764
walking,walking16-2026-07-04_12-53-37,7,4.025923347460278,4.025923347460278,0.22520777047805618,-0.25636056157743486,-0.35870361681624297,-0.09170245357918981,-0.6482825269453345,0.27480109014693443
walking,walking16-2026-07-04_12-53-37,7,4.0359313647831465,4.0359313647831465,-0.4463428042787866,-0.27146358557618555,-0.46860124501871553,-0.11500614824998612,-0.9413615446803539,0.11720161906728854
walking,walking16-2026-07-04_12-53-37,7,4.045939382106015,4.045939382106015,-0.89390732466147,-0.33912830243647774,-0.5927493080225011,-0.16830386574935802,-1.1388741858093911,-0.06675373998419816
walking,walking16-2026-07-04_12-53-37,7,4.0559473994288835,4.0559473994288835,-1.0365989940273381,-0.28075698711396063,-0.788920262666186,-0.2538132448574531,-1.1973772832089622,-0.25519004921270605
walking,walking16-2026-07-04_12-53-37,7,4.065955416751752,4.065955416751752,-1.2271963169878082,-0.0046219033909381535,-1.1276452170530842,-0.3680738042695547,-1.1442319100965916,-0.4373867239093441
walking,walking16-2026-07-04_12-53-37,7,4.07596343407462,4.07596343407462,-1.432124879923928,0.32517279304878954,-1.410848422863478,-0.49746943303640423,-0.9828300828197782,-0.6127045336317419
walking,walking16-2026-07-04_12-53-37,7,4.085971451397488,4.085971451397488,-1.525986782180126,0.5544935125803095,-1.6415498270240938,-0.6013831119502978,-0.7211144467259482,-0.7602820048067528
walking,walking16-2026-07-04_12-53-37,7,4.095979468720357,4.095979468720357,-1.519032381677011,0.7401058796639541,-1.8944839316087396,-0.6559037738390591,-0.4244346868930846,-0.8589423346063095
