activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking5-2026-07-01_06-53-52,12,6.501966358981028,6.501966358981028,-2.576451369534371,-0.5357637268343267,-0.9670331078458572,0.028314218791982253,0.5483805815081606,0.6282102456387728
walking,walking5-2026-07-01_06-53-52,12,6.511968962577273,6.511968962577273,-1.958814009466102,-0.5430645292126332,-0.6855397007943655,0.06038871848417907,0.5398288879284211,0.6646014909815442
walking,walking5-2026-07-01_06-53-52,12,6.521971566173518,6.521971566173518,-1.5357235671901504,-0.5641960645325765,-0.4458975886573765,0.08570456311110791,0.44480815829074094,0.6446760621406868
walking,walking5-2026-07-01_06-53-52,12,6.531974169769763,6.531974169769763,-1.2406578867921816,-0.4614920930684603,-0.37885087106059634,0.09866579470327705,0.30194340648227136,0.6147473595457295
walking,walking5-2026-07-01_06-53-52,12,6.541976773366008,6.541976773366008,-1.0811017327813266,-0.3093569126529442,-0.5266386702869517,0.09609623352777906,0.14427912037297497,0.6014274342406831
walking,walking5-2026-07-01_06-53-52,12,6.551979376962252,6.551979376962252,-0.9333511453909045,-0.1320235767940209,-0.7332392464254862,0.07778916209472458,0.027217141328495162,0.5937942450427038
walking,walking5-2026-07-01_06-53-52,12,6.561981980558497,6.561981980558497,-0.7159434418025629,0.08519206184192202,-0.9016267573362797,0.05413765216322483,-0.04485093913121735,0.5806448962798308
walking,walking5-2026-07-01_06-53-52,12,6.571984584154741,6.571984584154741,-0.5518732281093504,0.37716901913513884,-1.0725428445421636,0.05288044721924892,-0.05437101195520009,0.5587216570589013
walking,walking5-2026-07-01_06-53-52,12,6.581987187750986,6.581987187750986,-0.33226844000608724,0.6619326206318017,-1.2458646651823984,0.07822047063588736,0.014078687639802481,0.5439784896835215
walking,walking5-2026-07-01_06-53-52,12,6.59198979134723,6.59198979134723,-0.021357563744391572,0.8578550307100251,-1.3148511520176196,0.11395615628510089,0.12493159208345314,0.5298658337240653
walking,walking5-2026-07-01_06-53-52,12,6.601992394943475,6.601992394943475,0.26723220786988555,1.0085546936293242,-1.26675503335499,0.15038634708534362,0.24331442768826922,0.5068717127533483
walking,walking5-2026-07-01_06-53-52,12,6.6119949985397195,6.6119949985397195,0.4951668841943486,1.1302563212079249,-1.1677397213404797,0.18288167522826343,0.3284810796773211,0.47236071818370684
walking,walking5-2026-07-01_06-53-52,12,6.6219976021359646,6.6219976021359646,0.7473242708940211,1.2273987559378046,-1.0395537574518432,0.21451070912935843,0.3756264381222325,0.4228947839215796
walking,walking5-2026-07-01_06-53-52,12,6.632000205732209,6.632000205732209,1.057507721922664,1.2664063697883274,-0.7982860428827252,0.24002583237394337,0.3796962944820582,0.37152283552094817
walking,walking5-2026-07-01_06-53-52,12,6.642002809328454,6.642002809328454,1.397956458095087,1.286748708968731,-0.5389309109972085,0.26189917656793027,0.3511979120874338,0.3142117199886645
walking,walking5-2026-07-01_06-53-52,12,6.652005412924699,6.652005412924699,1.7246144325694217,1.2859831623714288,-0.30440837526454456,0.2771131099447154,0.30365426525608324,0.2585636297832896
walking,walking5-2026-07-01_06-53-52,12,6.662008016520943,6.662008016520943,2.0178684353654384,1.2660697127183311,-0.07702279475659743,0.28108019970184345,0.23923761935373716,0.21298511868249728
walking,walking5-2026-07-01_06-53-52,12,6.672010620117188,6.672010620117188,2.192067109984113,1.2940244706429904,0.1563389030037003,0.28481375424408584,0.18916611257347032,0.17358441839544975
walking,walking5-2026-07-01_06-53-52,12,6.682013223713432,6.682013223713432,2.289157235346015,1.3369810431176197,0.3362425941564644,0.3040104080723371,0.15185509188094182,0.16296897785076264
walking,walking5-2026-07-01_06-53-52,12,6.692015827309677,6.692015827309677,2.311207672586214,1.3964924946698152,0.4208764764519737,0.35585977247470424,0.13877309988361008,0.17815936796843934
walking,walking5-2026-07-01_06-53-52,12,6.702018430905921,6.702018430905921,2.353249344435312,1.4270218010262783,0.5001205004442263,0.4248877965743798,0.1363837692841959,0.2034505713227759
walking,walking5-2026-07-01_06-53-52,12,6.7120210345021665,6.7120210345021665,2.344599248809563,1.4243904502835343,0.5760069608640068,0.48195301110486616,0.1219867583359912,0.21656366009728983
walking,walking5-2026-07-01_06-53-52,12,6.722023638098411,6.722023638098411,2.2328679393909794,1.3828069692157394,0.6717898725061444,0.5202112055564466,0.11483737712217858,0.2162555363171959
walking,walking5-2026-07-01_06-53-52,12,6.732026241694656,6.732026241694656,2.1632114461464873,1.3052677229955898,0.7678423542496223,0.540697624902918,0.13065739288480124,0.19470642239002897
walking,walking5-2026-07-01_06-53-52,12,6.7420288452909,6.7420288452909,2.062529830661228,1.1808874255050246,0.8107717113792842,0.539838612650888,0.13957002556590473,0.15944520570370765
walking,walking5-2026-07-01_06-53-52,12,6.752031448887145,6.752031448887145,1.8837010282929987,1.0255226315404287,0.8763109272730311,0.5132867283660066,0.14614827818835877,0.11280484012489417
walking,walking5-2026-07-01_06-53-52,12,6.762034052483389,6.762034052483389,1.7295169706444782,0.935694229172765,0.951177737516315,0.4658386643314754,0.14086517433098267,0.07305505253543636
walking,walking5-2026-07-01_06-53-52,12,6.772036656079634,6.772036656079634,1.5365210921017638,0.8746129350903709,0.9923972053755954,0.4135894168300999,0.1664068296564091,0.05487881373375061
walking,walking5-2026-07-01_06-53-52,12,6.782039259675879,6.782039259675879,1.3922693874123246,0.8304428574235362,1.0196800997062576,0.37263217201897725,0.23297625871323974,0.06822842577210748
walking,walking5-2026-07-01_06-53-52,12,6.792041863272123,6.792041863272123,1.3219717725297502,0.7769551889680958,1.0448911426654957,0.34246288615865966,0.3522246985438877,0.09699110675321802
walking,walking5-2026-07-01_06-53-52,12,6.802044466868368,6.802044466868368,1.272039295458578,0.7373477254769488,1.0900016476384704,0.3254811606488971,0.5029972464589193,0.13222133965681357
walking,walking5-2026-07-01_06-53-52,12,6.8120470704646126,6.8120470704646126,1.2042629888601135,0.6602591785636808,1.1752125141275578,0.3330564042083735,0.645841831069195,0.142188090518988
walking,walking5-2026-07-01_06-53-52,12,6.822049674060858,6.822049674060858,1.1112725847767255,0.49778582065226057,1.3364105622484825,0.34582677787915805,0.7434272013367295,0.11311479163609717
walking,walking5-2026-07-01_06-53-52,12,6.832052277657102,6.832052277657102,1.0101466512336594,0.290926992987462,1.605690682185318,0.3531264997835514,0.7838114754194435,0.06635988634619826
walking,walking5-2026-07-01_06-53-52,12,6.842054881253347,6.842054881253347,0.929792631809197,0.12091216443566313,1.805294568905004,0.35229451964475333,0.7708001866065852,0.036741958865745966
walking,walking5-2026-07-01_06-53-52,12,6.852057484849591,6.852057484849591,0.8269600090198864,-0.024487480408640953,1.808660819322636,0.34126292504334194,0.7170905548186421,0.044592289200954156
walking,walking5-2026-07-01_06-53-52,12,6.862060088445836,6.862060088445836,0.7356075070690039,-0.15187784579312738,1.7642853036453676,0.31816969124517247,0.6299996203982821,0.08397235057699101
walking,walking5-2026-07-01_06-53-52,12,6.87206269204208,6.87206269204208,0.5504134401093469,-0.22502492146024564,1.7018678217605834,0.2682412829889665,0.5388030191961171,0.12298837668526481
walking,walking5-2026-07-01_06-53-52,12,6.882065295638325,6.882065295638325,0.273355629363715,-0.2332339445282787,1.5828993113163157,0.22236593230260013,0.4588813175594491,0.14759229153384565
walking,walking5-2026-07-01_06-53-52,12,6.89206789923457,6.89206789923457,-0.03525968611124246,-0.19841260626669488,1.3178827450372628,0.19273757751960136,0.4075868305785219,0.1530198659622881
walking,walking5-2026-07-01_06-53-52,12,6.9020705028308145,6.9020705028308145,-0.3696641644166376,-0.23130420684154557,1.057577202807835,0.18200839303441094,0.38575790043526864,0.12683314195962078
walking,walking5-2026-07-01_06-53-52,12,6.9120731064270595,6.9120731064270595,-0.6752041169871182,-0.29746000555321495,0.8494839023505512,0.1859367893039449,0.368642324873415,0.05955995156229586
walking,walking5-2026-07-01_06-53-52,12,6.922075710023304,6.922075710023304,-1.0008739817448116,-0.34166762867826206,0.5712605667309802,0.19339504306421776,0.369127629324467,-0.02369667605426802
walking,walking5-2026-07-01_06-53-52,12,6.932078313619549,6.932078313619549,-1.2470111138861333,-0.34478211748735377,0.30097214546926354,0.21014953826552263,0.3784807325207469,-0.10937976073705123
walking,walking5-2026-07-01_06-53-52,12,6.942080917215793,6.942080917215793,-1.427075899082993,-0.31453836881294106,-0.04669523623654084,0.22336383614486602,0.37418249778752205,-0.17752438034296075
walking,walking5-2026-07-01_06-53-52,12,6.952083520812038,6.952083520812038,-1.534718691669598,-0.2722816802912352,-0.4064683919000649,0.2236469931611412,0.35398659659715964,-0.2190980794076229
walking,walking5-2026-07-01_06-53-52,12,6.962086124408282,6.962086124408282,-1.5479835096948087,-0.20744617177809294,-0.6534729752345408,0.2317370623097932,0.3131138825407762,-0.21816774875416697
walking,walking5-2026-07-01_06-53-52,12,6.972088728004527,6.972088728004527,-1.4752177972574092,-0.12489159976421117,-0.8796225242774766,0.2641915355831249,0.2538511530487088,-0.17812224984165875
walking,walking5-2026-07-01_06-53-52,12,6.982091331600771,6.982091331600771,-1.3049072550909466,-0.07361460810027846,-1.0883755023662576,0.32436297818252596,0.16530988963458815,-0.1038548219681889
walking,walking5-2026-07-01_06-53-52,12,6.992093935197016,6.992093935197016,-1.1100182235042966,-0.054168789484423586,-1.2037977285392623,0.39449704468960917,0.0709697699016866,0.011539624449766951
walking,walking5-2026-07-01_06-53-52,12,7.002096538793261,7.002096538793261,-0.8747519648146888,-0.07060777437202621,-1.2586790192355233,0.4673142767712643,-0.010885444782318898,0.16186978928867793
walking,walking5-2026-07-01_06-53-52,12,7.012099142389506,7.012099142389506,-0.5891710752738961,-0.1652715864630004,-1.2028249197031835,0.5325779231940978,-0.1267756943936273,0.32203214435040506
walking,walking5-2026-07-01_06-53-52,12,7.022101745985751,7.022101745985751,-0.40646634485372035,-0.333410638045976,-1.1266255196537198,0.5861692046329985,-0.32773035511120513,0.42652810887687886
walking,walking5-2026-07-01_06-53-52,12,7.032104349581995,7.032104349581995,-0.4318311726553788,-0.3257026338945766,-1.082708111544958,0.6279548222921593,-0.5296206827724689,0.4776099402439874
walking,walking5-2026-07-01_06-53-52,12,7.04210695317824,7.04210695317824,-0.4140667007055998,-0.27809585095391626,-1.099462666715424,0.6401719041502605,-0.7037575339060858,0.5068957681852417
